sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000103,uberon_tissue,bone_marrow,0.03476190476190476,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,brain,0.07957575757575758,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,breast,0.02844877344877345,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,colon,0.04872655122655122,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,esophagus,0.047151515151515146,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,head_and_neck,0.03347222222222222,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,kidney,0.0298015873015873,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,liver,0.05601190476190477,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,lung,0.2629848484848485,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,lymphoid,0.014166666666666668,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,ovary,0.029206349206349208,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,pancreas,0.06926190476190476,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,skin,0.0515995670995671,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,soft_tissue,0.03111111111111111,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,uterus,0.03986111111111111,ovary,lung,test,RandomForest
ACH-000374,uberon_tissue,adrenal_gland,0.04353846153846155,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,biliary_tract,0.014241452991452993,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,bladder,0.08603846153846155,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,bone_marrow,0.03243589743589744,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,brain,0.07741666666666668,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,breast,0.09200000000000001,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,colon,0.03658333333333333,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,esophagus,0.11116666666666668,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,head_and_neck,0.022991452991452988,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,kidney,0.035213675213675216,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,liver,0.014916666666666667,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,lung,0.21643589743589742,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,ovary,0.01313034188034188,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,pancreas,0.03882478632478633,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,skin,0.049371794871794876,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,soft_tissue,0.06458333333333334,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,uterus,0.041111111111111105,breast,lung,test,RandomForest
ACH-001401,uberon_tissue,adrenal_gland,0.08633766233766234,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,biliary_tract,0.02790909090909091,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,bladder,0.11507575757575758,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,bone_marrow,0.0,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,brain,0.22935353535353534,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,breast,0.03554401154401154,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,colon,0.02540909090909091,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,esophagus,0.050262626262626266,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,head_and_neck,0.02166666666666667,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,kidney,0.015873015873015872,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,liver,0.011539682539682539,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,lung,0.12381818181818181,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,lymphoid,0.042,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,ovary,0.05231746031746032,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,pancreas,0.05477777777777778,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,skin,0.024075757575757573,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,soft_tissue,0.040706349206349204,adrenal_gland,brain,test,RandomForest
ACH-001401,uberon_tissue,uterus,0.04333333333333333,adrenal_gland,brain,test,RandomForest
ACH-002038,uberon_tissue,adrenal_gland,0.05090909090909091,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,biliary_tract,0.021492424242424243,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,bladder,0.06190909090909091,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,bone_marrow,0.0730952380952381,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,brain,0.04985353535353536,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,breast,0.07789321789321789,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,colon,0.1150757575757576,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,esophagus,0.04348484848484849,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,head_and_neck,0.03222222222222222,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,kidney,0.03781746031746032,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,liver,0.02051190476190476,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,lung,0.16631818181818178,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,lymphoid,0.021,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,ovary,0.01913888888888889,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,pancreas,0.06731746031746032,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,skin,0.06112734487734488,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,soft_tissue,0.04922222222222222,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,uterus,0.03161111111111111,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,adrenal_gland,0.041428571428571426,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,biliary_tract,0.05085714285714285,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,bladder,0.02242857142857143,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,bone_marrow,0.05,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,brain,0.1730952380952381,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,breast,0.005357142857142857,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,colon,0.026428571428571426,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,esophagus,0.033666666666666664,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,head_and_neck,0.152,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,kidney,0.04152380952380952,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,liver,0.025928571428571426,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,lung,0.122,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,lymphoid,0.063,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,ovary,0.025428571428571432,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,pancreas,0.09876190476190477,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,skin,0.006666666666666666,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,soft_tissue,0.017095238095238094,ovary,brain,test,RandomForest
ACH-000719,uberon_tissue,uterus,0.044333333333333336,ovary,brain,test,RandomForest
ACH-000632,uberon_tissue,adrenal_gland,0.030174603174603173,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,biliary_tract,0.013411477411477411,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,bladder,0.054007936507936505,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,bone_marrow,0.013095238095238096,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,brain,0.17821367521367523,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,breast,0.06961904761904762,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,colon,0.04280230880230881,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,esophagus,0.0456978021978022,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,head_and_neck,0.025595238095238095,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,kidney,0.02442013542013542,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,liver,0.017388278388278385,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,lung,0.07803846153846154,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,lymphoid,0.04008008658008658,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,ovary,0.03690548340548341,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,pancreas,0.05244877344877345,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,skin,0.11357514707514707,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,soft_tissue,0.14825707625707626,skin,brain,test,RandomForest
ACH-000632,uberon_tissue,uterus,0.01626923076923077,skin,brain,test,RandomForest
ACH-000183,uberon_tissue,adrenal_gland,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,biliary_tract,0.001,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bladder,0.051,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bone_marrow,0.21,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,brain,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,colon,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,esophagus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lung,0.11199999999999999,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lymphoid,0.24100000000000002,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,ovary,0.002,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,soft_tissue,0.027000000000000003,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,uterus,0.011000000000000001,lymphoid,lymphoid,test,RandomForest
ACH-000307,uberon_tissue,adrenal_gland,0.03665079365079365,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,biliary_tract,0.038677350427350425,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,bladder,0.153,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,bone_marrow,0.03,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,brain,0.027630341880341885,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,breast,0.02485714285714286,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,colon,0.05497222222222223,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,esophagus,0.05926923076923077,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,head_and_neck,0.04644444444444445,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,kidney,0.046744810744810746,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,liver,0.028281135531135534,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,lung,0.1972051282051282,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,lymphoid,0.011000000000000001,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,ovary,0.034734126984126985,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,pancreas,0.11583333333333332,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,skin,0.021935897435897432,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,soft_tissue,0.0315503663003663,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,uterus,0.04121367521367522,pancreas,lung,test,RandomForest
ACH-001413,uberon_tissue,adrenal_gland,0.1070793650793651,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,biliary_tract,0.03518528693528694,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,bladder,0.0710079365079365,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,bone_marrow,0.0,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,brain,0.19522557997558,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,breast,0.04785714285714286,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,colon,0.029996031746031746,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,esophagus,0.02528113553113553,bladder,brain,test,RandomForest
