sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001973,uberon_tissue,adrenal_gland,0.023093434343434346,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,biliary_tract,0.03352597402597402,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,bladder,0.028234043734043736,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,bone_marrow,0.05809595959595959,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,brain,0.054935883560883546,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,breast,0.031843614718614716,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,colon,0.015226190476190476,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,esophagus,0.012780677655677655,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,head_and_neck,0.06910064935064934,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,kidney,0.020311882561882565,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,liver,0.036657467532467534,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,lung,0.08598430735930734,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,lymphoid,0.05333333333333334,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,ovary,0.012788073038073038,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,pancreas,0.04011445498945499,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,skin,0.39682016594516595,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,soft_tissue,0.01639539627039627,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,uterus,0.010758491508491508,skin,skin,test,RandomForest
ACH-000311,uberon_tissue,adrenal_gland,0.01880372405372406,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,biliary_tract,0.06243500943500943,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bladder,0.035438903144785504,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bone_marrow,0.01742140212728448,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,brain,0.04265969025527849,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,breast,0.03462729073758485,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,colon,0.09930003928533339,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,esophagus,0.0757263860866802,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,head_and_neck,0.045419941169941164,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,kidney,0.026271863213039683,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,liver,0.048626167677638256,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lung,0.19515396123484363,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lymphoid,0.0291029711029711,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,ovary,0.028947141638318102,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,pancreas,0.15577066261625086,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,skin,0.0483295606898548,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,soft_tissue,0.015538586413586413,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,uterus,0.02042669911787559,lung,lung,test,RandomForest
ACH-002509,uberon_tissue,adrenal_gland,0.03576584417760888,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,biliary_tract,0.03733888415506063,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,bladder,0.019441142191142183,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,bone_marrow,0.025676767676767676,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,brain,0.11278225314990019,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,breast,0.01986303456891692,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,colon,0.036280299221475694,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,esophagus,0.011037181772475889,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,head_and_neck,0.031726232917409385,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,kidney,0.02810339007397831,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,liver,0.043472186038362504,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,lung,0.12305154050742285,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,lymphoid,0.014148148148148148,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,ovary,0.026597025523496107,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,pancreas,0.0515034654887596,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,skin,0.3403746743452626,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,soft_tissue,0.02680013314572138,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,uterus,0.016037796898091015,skin,skin,test,RandomForest
ACH-002044,uberon_tissue,adrenal_gland,0.03568364913953149,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,biliary_tract,0.04713890085948908,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,bladder,0.0439635087135087,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,bone_marrow,0.03107964257964258,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,brain,0.035618057323939675,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,breast,0.0391581104081104,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,colon,0.07947647994706818,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,esophagus,0.06042010440539851,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,head_and_neck,0.024818394024276377,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,kidney,0.040537422272716395,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,liver,0.062058752794046906,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,lung,0.2525389147889148,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,lymphoid,0.04556084656084656,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,ovary,0.012501892987187105,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,pancreas,0.050131905131905116,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,skin,0.08206676656676658,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,soft_tissue,0.03663694638694638,head_and_neck,lung,test,RandomForest
ACH-002044,uberon_tissue,uterus,0.020609705109705112,head_and_neck,lung,test,RandomForest
ACH-002512,uberon_tissue,adrenal_gland,0.027877581568758043,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,biliary_tract,0.04478621596268654,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,bladder,0.015429859900448137,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,bone_marrow,0.04052597402597402,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,brain,0.059151366063130754,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,breast,0.01980218800807036,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,colon,0.013081550802139037,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,esophagus,0.016022295242883476,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,head_and_neck,0.026051629742806216,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,kidney,0.03713195410254233,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,liver,0.05761620351326231,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,lung,0.08614145059733296,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,lymphoid,0.031896825396825396,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,ovary,0.02686279406867642,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,pancreas,0.018002827238121355,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,skin,0.4456359653418476,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,soft_tissue,0.022310355766238122,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,uterus,0.011672962658256776,skin,skin,test,RandomForest
ACH-000433,uberon_tissue,adrenal_gland,0.017042502561078414,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,biliary_tract,0.07560918275624158,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,bladder,0.0271192711084352,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,bone_marrow,0.03343899564487799,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,brain,0.05627824571942218,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,breast,0.0321239636553104,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,colon,0.0243980768686651,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,esophagus,0.09033180414643262,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,head_and_neck,0.05182132579036602,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,kidney,0.1152032650012526,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,liver,0.09496730012906483,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,lung,0.10258468994885403,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,lymphoid,0.04730629827688651,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,ovary,0.05509283084476582,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,pancreas,0.06612487512487511,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,skin,0.060784863757386974,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,soft_tissue,0.02330522391551803,kidney,kidney,test,RandomForest
ACH-000433,uberon_tissue,uterus,0.026467284750566488,kidney,kidney,test,RandomForest
ACH-001982,uberon_tissue,adrenal_gland,0.02201774750304162,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,biliary_tract,0.04522291542879777,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,bladder,0.02352094474153298,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,bone_marrow,0.04054428904428905,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,brain,0.04834352629940864,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,breast,0.03293185001273236,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,colon,0.014390692640692638,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,esophagus,0.0069985676088617265,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,head_and_neck,0.049407838893133015,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,kidney,0.01007794656324068,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,liver,0.040149173810938514,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,lung,0.1249611910420734,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,lymphoid,0.050920634920634915,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,ovary,0.016440872036460275,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,pancreas,0.018713949449243563,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,skin,0.4211506589815413,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,soft_tissue,0.02154014912103147,skin,skin,test,RandomForest
ACH-001982,uberon_tissue,uterus,0.012667051902346018,skin,skin,test,RandomForest
ACH-000268,uberon_tissue,adrenal_gland,0.01740988640988641,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,biliary_tract,0.02809566359566359,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,bladder,0.01092385854885855,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,bone_marrow,0.02533226495726496,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,brain,0.006714794464794465,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,breast,0.03177852702852703,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,colon,0.27140347615347615,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,esophagus,0.037262515262515256,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,head_and_neck,0.02495994745994746,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,kidney,0.023076566951566953,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,liver,0.04453951603951604,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,lung,0.10424913974913974,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,lymphoid,0.02294832944832945,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,ovary,0.007447718947718948,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,pancreas,0.28231871831871835,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,skin,0.03222536260036259,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,soft_tissue,0.013600122100122103,biliary_tract,pancreas,test,RandomForest
ACH-000268,uberon_tissue,uterus,0.01571359196359196,biliary_tract,pancreas,test,RandomForest
ACH-000365,uberon_tissue,adrenal_gland,0.022381935058405647,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,biliary_tract,0.007058872500048969,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,bladder,0.012362942612942613,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,bone_marrow,0.16922999222999224,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,brain,0.006727974639739346,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,breast,0.006715562215562216,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,colon,0.03487029256146903,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,esophagus,0.01589796913326325,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,head_and_neck,0.02651053521641757,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,kidney,0.013397969133263252,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,liver,0.009853587588881708,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,lung,0.05013499409087645,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,lymphoid,0.5402513227513228,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,ovary,0.015492830698713048,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,pancreas,0.030444906944906945,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,skin,0.021046918767507,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,soft_tissue,0.010364672364672367,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,uterus,0.007256721492015609,lymphoid,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,adrenal_gland,0.009433575683575684,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,biliary_tract,0.013303182384064737,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,bladder,0.008177653229123817,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,bone_marrow,0.1581854575163399,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,brain,0.006653907639201757,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,breast,0.020400506900506904,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,colon,0.015715728715728714,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,esophagus,0.023261725747019863,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,head_and_neck,0.024,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,kidney,0.010969251064839298,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,liver,0.0074145089659795535,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,lung,0.061323141999612585,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,lymphoid,0.5254124949124949,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,ovary,0.01103617025675849,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,pancreas,0.0446572779072779,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,skin,0.036770785586962056,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,soft_tissue,0.01657596243625655,bone_marrow,lymphoid,test,RandomForest
ACH-001484,uberon_tissue,uterus,0.006708669054257289,bone_marrow,lymphoid,test,RandomForest
ACH-000060,uberon_tissue,adrenal_gland,0.024449078154960512,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,biliary_tract,0.06606353178412,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,bladder,0.05229324787413021,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,bone_marrow,0.017868052698935048,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,brain,0.025327608393784867,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,breast,0.03774083324083322,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,colon,0.07288064985123809,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,esophagus,0.03541770865300276,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,head_and_neck,0.025674556380438734,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,kidney,0.025511215092097448,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,liver,0.06947366930455164,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,lung,0.14138656985715814,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,lymphoid,0.024517556517556514,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,ovary,0.037382519713402056,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,pancreas,0.25129959392459406,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,skin,0.026525919886214,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,soft_tissue,0.01666711066711067,pancreas,pancreas,test,RandomForest
ACH-000060,uberon_tissue,uterus,0.049520578005872104,pancreas,pancreas,test,RandomForest
ACH-000754,uberon_tissue,adrenal_gland,0.0231930041635924,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,biliary_tract,0.02889116248675071,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bladder,0.018959247179835416,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bone_marrow,0.11320923520923522,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,brain,0.03895869408369408,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,breast,0.024704717940012052,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,colon,0.02921993746993747,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,esophagus,0.03379460300048535,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,head_and_neck,0.038162772412772404,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,kidney,0.024428848928848928,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,liver,0.05891585266585267,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lung,0.053472058442646686,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lymphoid,0.3375059134765017,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,ovary,0.010938038813038814,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,pancreas,0.05646247733747733,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,skin,0.06273815672345083,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,soft_tissue,0.030342153217153212,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,uterus,0.016103126448714682,lymphoid,lymphoid,test,RandomForest
ACH-000554,uberon_tissue,adrenal_gland,0.018239670460258695,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,biliary_tract,0.047666246321045075,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,bladder,0.017215657436245674,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,bone_marrow,0.03013229022439549,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,brain,0.04226420474949886,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,breast,0.043553094365787866,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,colon,0.10001497250026661,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,esophagus,0.08273048743482178,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,head_and_neck,0.06165573607678869,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,kidney,0.019266486237074474,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,liver,0.04825516047420073,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,lung,0.19643028505722004,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,lymphoid,0.045377726848315085,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,ovary,0.024643535114123347,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,pancreas,0.09922066169124992,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,skin,0.07125002448531861,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,soft_tissue,0.013431087431087431,breast,lung,test,RandomForest
ACH-000554,uberon_tissue,uterus,0.03865267309230158,breast,lung,test,RandomForest
ACH-001611,uberon_tissue,adrenal_gland,0.03574539812039811,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,biliary_tract,0.03640577940577939,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bladder,0.05819790394790393,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.03577806915306916,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,brain,0.18280198967698968,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,breast,0.03021593684093684,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,colon,0.03577248677248676,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.033150812150812135,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.029642450142450146,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.013497687497687497,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,liver,0.061508708883708865,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lung,0.144669561919562,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.04522222222222222,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.03184592722092722,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.06620225607725606,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,skin,0.12628145003145008,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.01498710548710549,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.018074254449254448,brain,brain,test,RandomForest
ACH-000646,uberon_tissue,adrenal_gland,0.035349341691446955,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,biliary_tract,0.0790561013061013,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,bladder,0.009392377359482623,ovary,head_and_neck,test,RandomForest
