sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000875,uberon_tissue,colon,0.05784791,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,esophagus,0.08841645,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,head_and_neck,0.03773752,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,kidney,0.03552441,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,liver,0.022518715,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,lung,0.08845649,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,lymphoid,0.037825357,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,ovary,0.071360156,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,pancreas,0.16138066,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,skin,0.030447822,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,soft_tissue,0.055232484,lung,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,uterus,0.05062632,lung,pancreas,test,supervised_vae
ACH-000805,uberon_tissue,adrenal_gland,0.035623536,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,biliary_tract,0.092563435,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,bladder,0.041590255,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,bone_marrow,0.03732703,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,brain,0.035205983,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,breast,0.06604456,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,colon,0.062241923,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,esophagus,0.030462109,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,head_and_neck,0.027169574,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,kidney,0.025567023,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,liver,0.051844586,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,lung,0.056359407,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,lymphoid,0.027450908,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,ovary,0.017899856,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,pancreas,0.048528723,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,skin,0.2562357,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,soft_tissue,0.031342316,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,uterus,0.056543007,skin,skin,test,supervised_vae
ACH-000695,uberon_tissue,adrenal_gland,0.062312227,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,biliary_tract,0.06647723,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,bladder,0.01595328,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,bone_marrow,0.045303624,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,brain,0.06274015,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,breast,0.02207412,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,colon,0.06952852,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,esophagus,0.040191635,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,head_and_neck,0.012885284,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,kidney,0.019650865,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,liver,0.013072205,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,lung,0.28998014,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,lymphoid,0.03790617,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,ovary,0.038594253,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,pancreas,0.057871606,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,skin,0.043725237,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,soft_tissue,0.038462315,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,uterus,0.06327117,lung,lung,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,0.02567255,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,0.19350116,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.04028623,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,0.045114104,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,brain,0.028781222,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.043250825,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.091738634,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,0.074670866,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,0.026865356,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,kidney,0.04072692,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.023363309,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.05078282,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,0.023645699,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.038192797,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.12700656,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,skin,0.024131058,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,0.045168445,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,uterus,0.057101447,biliary_tract,biliary_tract,test,supervised_vae
ACH-000951,uberon_tissue,adrenal_gland,0.04754271,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,biliary_tract,0.10256616,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bladder,0.044803567,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bone_marrow,0.06568107,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,brain,0.03452144,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,breast,0.06859714,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,colon,0.06289932,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,esophagus,0.052458666,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,head_and_neck,0.028639078,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,kidney,0.049293555,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,liver,0.04963337,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lung,0.11818337,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lymphoid,0.038130876,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,ovary,0.047332447,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pancreas,0.03764493,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,skin,0.051078968,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,0.038764905,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,uterus,0.062228486,lung,lung,test,supervised_vae
ACH-000865,uberon_tissue,adrenal_gland,0.05579872,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,biliary_tract,0.045482945,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,bladder,0.052341543,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,bone_marrow,0.04895343,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,brain,0.028466111,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,breast,0.030423291,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,colon,0.06750018,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,esophagus,0.102005705,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,head_and_neck,0.050274797,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,kidney,0.0448645,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,liver,0.05092023,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,lung,0.07283755,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,lymphoid,0.04880279,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,ovary,0.040128633,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,pancreas,0.062398203,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,skin,0.045094557,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,soft_tissue,0.05223336,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,uterus,0.10147343,esophagus,esophagus,test,supervised_vae
ACH-000317,uberon_tissue,adrenal_gland,0.03990698,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,biliary_tract,0.12645636,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,bladder,0.050334815,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,bone_marrow,0.03853037,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,brain,0.052876357,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,breast,0.05264915,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,colon,0.046410784,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,esophagus,0.057051856,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,head_and_neck,0.033024315,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,kidney,0.06632976,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,liver,0.03663706,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,lung,0.057400927,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,lymphoid,0.03498682,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,ovary,0.0587662,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,pancreas,0.05993253,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,skin,0.061191138,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,soft_tissue,0.03686978,kidney,biliary_tract,test,supervised_vae
ACH-000317,uberon_tissue,uterus,0.09064485,kidney,biliary_tract,test,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,0.054671124,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,0.045620963,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,bladder,0.02541987,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.11895528,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,brain,0.029858202,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,breast,0.033140875,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,colon,0.04679985,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,esophagus,0.04345382,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,0.027816458,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,kidney,0.026930723,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,liver,0.03120894,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,lung,0.085533224,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.117478184,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,ovary,0.056672174,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,pancreas,0.05633556,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,skin,0.033839352,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,0.08384235,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,uterus,0.0824231,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,adrenal_gland,0.02888377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,biliary_tract,0.058521844,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,bladder,0.034879394,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,bone_marrow,0.3049221,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,brain,0.021235682,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,breast,0.07227224,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,colon,0.021964453,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,esophagus,0.028193792,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,head_and_neck,0.026077172,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,kidney,0.029047374,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,liver,0.032509014,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,lung,0.052275337,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,lymphoid,0.064277485,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,ovary,0.05463692,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,pancreas,0.030774849,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,skin,0.028175406,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,soft_tissue,0.07236734,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,uterus,0.038985927,bone_marrow,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,0.027558992,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,0.03251446,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bladder,0.018898966,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.10176099,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,brain,0.034630265,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,breast,0.04568702,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,colon,0.038949873,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,0.034276202,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,0.017282369,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,kidney,0.035037808,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,liver,0.04095816,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lung,0.074310094,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.22601172,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,ovary,0.06564812,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,0.038180638,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,skin,0.037647378,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,0.08334981,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,uterus,0.04729712,lymphoid,lymphoid,test,supervised_vae
ACH-000967,uberon_tissue,adrenal_gland,0.05987981,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,biliary_tract,0.06163197,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,bladder,0.044289876,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,bone_marrow,0.040889017,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,brain,0.040076785,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,breast,0.04461684,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,colon,0.073681235,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,esophagus,0.06425114,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,head_and_neck,0.03398617,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,kidney,0.030052446,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,liver,0.035280593,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,lung,0.09229579,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,lymphoid,0.04121582,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,ovary,0.049003784,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,pancreas,0.07898322,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,skin,0.060337022,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,soft_tissue,0.039824177,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,uterus,0.1097044,colon,uterus,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,0.018317118,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,0.021520339,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,0.036112852,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.31220442,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,0.03310336,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,0.115405604,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,0.013766394,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,0.019769927,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,0.016736126,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,0.029280473,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,0.026554437,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,0.034320567,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.08605989,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,0.07424475,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,0.024211979,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,0.024925215,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,0.092785135,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,0.020681433,bone_marrow,bone_marrow,test,supervised_vae
ACH-000423,uberon_tissue,adrenal_gland,0.03297389,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,biliary_tract,0.061078034,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,bladder,0.038626283,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,bone_marrow,0.027113937,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,brain,0.04962347,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,breast,0.05793312,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,colon,0.03567672,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,esophagus,0.030671142,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,head_and_neck,0.02144122,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,kidney,0.022899462,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,liver,0.03615731,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,lung,0.047291987,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,lymphoid,0.024355097,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,ovary,0.021296164,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pancreas,0.036827356,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,skin,0.36296508,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,soft_tissue,0.021376343,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,uterus,0.07169334,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,adrenal_gland,0.012232509,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,biliary_tract,0.04180099,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,bladder,0.053307626,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,bone_marrow,0.054331314,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,brain,0.027543208,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,breast,0.35526818,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,colon,0.028730182,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,esophagus,0.029324653,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,head_and_neck,0.02454509,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,kidney,0.027621793,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,liver,0.037965953,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,lung,0.013640729,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,lymphoid,0.03079674,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,ovary,0.064054124,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,pancreas,0.033910822,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,skin,0.07687071,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,soft_tissue,0.04016049,skin,breast,test,supervised_vae
ACH-001568,uberon_tissue,uterus,0.047894955,skin,breast,test,supervised_vae
ACH-000495,uberon_tissue,adrenal_gland,0.05125073,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,biliary_tract,0.095591135,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,bladder,0.044641156,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,bone_marrow,0.05260554,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,brain,0.07310826,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,breast,0.05823182,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,colon,0.039283786,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,esophagus,0.03665183,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,head_and_neck,0.030094497,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,kidney,0.071682334,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,liver,0.05302337,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,lung,0.08860304,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,lymphoid,0.04418815,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,ovary,0.060057353,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,pancreas,0.043877333,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,skin,0.055766206,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,soft_tissue,0.04467705,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,uterus,0.05666633,kidney,biliary_tract,test,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,0.04652684,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,0.045047775,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,bladder,0.084749974,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,0.05339525,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,brain,0.030031756,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,breast,0.03627698,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,colon,0.05088709,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,esophagus,0.09606228,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,0.06475099,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,kidney,0.057182647,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,liver,0.0613998,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,lung,0.06671821,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,lymphoid,0.036980893,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,ovary,0.044394728,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,pancreas,0.0705551,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,skin,0.041248295,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,0.04848355,bladder,esophagus,test,supervised_vae
ACH-000593,uberon_tissue,uterus,0.06530786,bladder,esophagus,test,supervised_vae
ACH-001369,uberon_tissue,adrenal_gland,0.03278265,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,biliary_tract,0.05302923,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,bladder,0.05091193,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,bone_marrow,0.038516328,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,brain,0.03712156,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,breast,0.12871455,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,colon,0.037178908,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,esophagus,0.04508523,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,head_and_neck,0.04795072,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,kidney,0.032271344,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,liver,0.05384106,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,lung,0.032807358,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,lymphoid,0.04316369,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,ovary,0.114278264,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,pancreas,0.07113961,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,skin,0.06447761,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,soft_tissue,0.036147717,ovary,breast,test,supervised_vae
ACH-001369,uberon_tissue,uterus,0.08058226,ovary,breast,test,supervised_vae
ACH-000220,uberon_tissue,adrenal_gland,0.022410545,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,biliary_tract,0.027911788,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bladder,0.012125411,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bone_marrow,0.09831668,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,brain,0.028849432,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,breast,0.039181154,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,colon,0.024592457,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,esophagus,0.02186888,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,head_and_neck,0.01589077,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,kidney,0.030126201,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,liver,0.041367255,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lung,0.07578562,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lymphoid,0.33658597,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,ovary,0.060448747,lymphoid,lymphoid,test,supervised_vae
