sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000044,uberon_tissue,ovary,0.024454413,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,pancreas,0.0001870855,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,skin,0.02282258,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,0.0004317092,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,uterus,0.04496455,breast,breast,train,supervised_vae
ACH-001459,uberon_tissue,adrenal_gland,0.010825934,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,biliary_tract,0.02433447,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,bladder,0.011580256,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,bone_marrow,0.010722372,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,brain,0.007984933,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,breast,0.031261683,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,colon,0.7248163,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,esophagus,0.006404138,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,head_and_neck,0.007955677,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,kidney,0.004367366,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,liver,0.008057713,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,lung,0.028132657,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,lymphoid,0.036631506,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,ovary,0.03806233,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,pancreas,0.0035615193,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,skin,0.014749233,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,soft_tissue,0.004913711,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,uterus,0.02563816,colon,colon,train,supervised_vae
ACH-000703,uberon_tissue,adrenal_gland,0.00046891335,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,biliary_tract,6.9103866e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,bladder,0.0041414364,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,bone_marrow,0.00027216427,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,brain,9.777174e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,breast,0.00042889526,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,colon,0.0023058655,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,esophagus,2.2493075e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,head_and_neck,0.005217624,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,kidney,0.00017333768,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,liver,6.9745816e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,lung,0.95642316,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,lymphoid,0.0001052507,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,ovary,0.010657077,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,pancreas,0.00019837116,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,skin,0.014063135,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,soft_tissue,0.0018191171,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,uterus,0.0034665638,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,adrenal_gland,0.007693727,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,biliary_tract,0.005648724,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,bladder,0.009533686,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,bone_marrow,0.0022311187,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,brain,0.00485325,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,breast,0.006379501,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,colon,0.0054097553,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,esophagus,0.0051313653,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,head_and_neck,0.02217688,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,kidney,0.0023149904,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,liver,0.0016029325,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,lung,0.8730545,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,lymphoid,0.0021927548,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,ovary,0.008757058,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,pancreas,0.0071521634,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,skin,0.01721017,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,soft_tissue,0.014971689,lung,lung,train,supervised_vae
ACH-000390,uberon_tissue,uterus,0.0036857727,lung,lung,train,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,0.0075991373,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,0.007730351,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,bladder,0.02103354,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.6754432,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,brain,0.09340705,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,breast,0.0045256466,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,colon,0.008768456,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,esophagus,0.003066721,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,0.0074475603,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,kidney,0.007186356,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,liver,0.011351776,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,lung,0.0182235,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.05833453,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,ovary,0.009374184,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,pancreas,0.011420855,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,skin,0.0122360615,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,0.017362881,bone_marrow,bone_marrow,train,supervised_vae
ACH-000032,uberon_tissue,uterus,0.025488174,bone_marrow,bone_marrow,train,supervised_vae
ACH-000221,uberon_tissue,adrenal_gland,0.029961292,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,biliary_tract,0.003104275,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,bladder,0.0012052369,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,bone_marrow,0.007107746,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,brain,0.0409035,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,breast,0.00987283,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,colon,0.02320716,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,esophagus,0.0016925363,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,head_and_neck,0.0010358766,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,kidney,0.0024537619,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,liver,0.8091035,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,lung,0.0016827836,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,lymphoid,0.0024663568,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,ovary,0.014712817,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,pancreas,0.0024349403,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,skin,0.017229658,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,soft_tissue,0.01976168,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,uterus,0.012063938,liver,liver,train,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.24661484,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.07189324,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,bladder,0.003345759,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.09591674,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,brain,0.041561477,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,breast,0.002220141,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,colon,0.044131216,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,esophagus,0.0037749147,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,0.028643543,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,kidney,0.24638422,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,liver,0.07730747,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,lung,0.0094051305,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.01919449,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,ovary,0.008217375,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.005415224,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,skin,0.009660588,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.018909737,kidney,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,uterus,0.06740386,kidney,adrenal_gland,train,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,0.012992787,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,0.021898502,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,bladder,0.005509042,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,0.004022111,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,brain,0.001354414,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,breast,0.005243364,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,colon,0.81072724,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,esophagus,0.0014895693,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,0.009971501,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,kidney,0.005215784,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,liver,0.011191177,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,lung,0.019803483,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.02805709,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,ovary,0.02431829,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,pancreas,0.0046712183,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,skin,0.0032964235,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,0.011412062,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,uterus,0.018825926,colon,colon,train,supervised_vae
ACH-000696,uberon_tissue,adrenal_gland,0.0012579722,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,biliary_tract,0.006998619,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,bladder,0.012080996,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,bone_marrow,0.0037901313,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,brain,0.009274635,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,breast,0.03007003,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,colon,0.015851831,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,esophagus,0.0024645866,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,head_and_neck,0.013404487,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,kidney,0.0011928191,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,liver,0.014650477,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,lung,0.011599389,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,lymphoid,0.0033532889,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,ovary,0.8054847,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,pancreas,0.0064170565,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,skin,0.020507647,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,soft_tissue,0.013747429,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,uterus,0.02785388,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,adrenal_gland,0.0008505439,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,biliary_tract,0.0054266425,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,bladder,0.010088555,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,bone_marrow,0.00243446,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,brain,0.009118066,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,breast,0.029843122,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,colon,0.0096395835,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,esophagus,0.0019483278,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,head_and_neck,0.012227594,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,kidney,0.0007386676,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,liver,0.008709237,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,lung,0.010713565,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,lymphoid,0.00221362,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,ovary,0.83903414,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,pancreas,0.0051978203,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,skin,0.019085381,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,soft_tissue,0.00735684,ovary,ovary,train,supervised_vae
ACH-000091,uberon_tissue,uterus,0.025373766,ovary,ovary,train,supervised_vae
ACH-000293,uberon_tissue,adrenal_gland,0.026314031,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,biliary_tract,0.044532306,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,bladder,0.0020006443,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,bone_marrow,0.0059325234,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,brain,0.010343875,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,breast,0.039611496,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,colon,0.012588358,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,esophagus,0.001435347,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,head_and_neck,0.027024347,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,kidney,0.005172621,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,liver,0.012272087,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,lung,0.0037309863,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,lymphoid,0.023265703,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,ovary,0.020308075,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,pancreas,0.0048497114,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,skin,0.024576394,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,soft_tissue,0.0033008838,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,uterus,0.73274046,uterus,uterus,train,supervised_vae
ACH-000603,uberon_tissue,adrenal_gland,0.0052954615,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,biliary_tract,0.003644046,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,bladder,0.0047689774,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,bone_marrow,0.00088620273,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,brain,0.003629808,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,breast,0.0064116656,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,colon,0.0030703011,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,esophagus,0.0023711536,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,head_and_neck,0.009975184,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,kidney,0.0010908482,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,liver,0.0011268968,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,lung,0.9274036,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,lymphoid,0.0011229184,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,ovary,0.006580875,lung,lung,train,supervised_vae
