sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000711,uberon_tissue,soft_tissue,0.016230107451054465,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,uterus,0.09280182762719286,breast,lung,test,RandomForest
ACH-000967,uberon_tissue,adrenal_gland,0.009274506484400287,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,biliary_tract,0.028601494545146048,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,bladder,0.025971123612565514,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,bone_marrow,0.01581943510374883,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,brain,0.0423975110542223,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,breast,0.07864762546823613,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,colon,0.06956259926223142,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,esophagus,0.036583999888931726,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,head_and_neck,0.010839273896574407,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,kidney,0.015238229953882021,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,liver,0.02578557502559618,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,lung,0.32737978107107873,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,lymphoid,0.0020050330165147004,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,ovary,0.05111528716141208,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,pancreas,0.14791536457585394,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,skin,0.023060383167875842,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,soft_tissue,0.018754156865671005,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,uterus,0.0710486198460588,colon,lung,test,RandomForest
ACH-001642,uberon_tissue,adrenal_gland,0.01067633609970367,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,biliary_tract,0.0015623112478945203,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,bladder,0.004094038452512407,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,bone_marrow,0.3270283707352673,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,brain,0.10289304652441116,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,breast,0.053850387798663656,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,colon,0.025153461668355286,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,esophagus,0.0135596701904112,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,head_and_neck,0.025529595802963375,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,kidney,0.012175286833760787,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,liver,0.013061216855750972,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,lung,0.02973936169126925,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,lymphoid,0.1969221121790087,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,ovary,0.03905935380073311,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,pancreas,0.03588631782879765,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,skin,0.03518732410221772,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,soft_tissue,0.014975510632407183,lymphoid,bone_marrow,test,RandomForest
ACH-001642,uberon_tissue,uterus,0.058646297555872015,lymphoid,bone_marrow,test,RandomForest
ACH-000875,uberon_tissue,adrenal_gland,0.007042955767987865,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,biliary_tract,0.023789899215850275,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,bladder,0.038644842659766976,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,bone_marrow,0.013898149669099306,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,brain,0.029868607382549973,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,breast,0.06378165384068786,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,colon,0.03869012836747309,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,esophagus,0.03812444485028176,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,head_and_neck,0.03350685994035905,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,kidney,0.02415182562104267,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,liver,0.02038506780444239,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,lung,0.35141797283342163,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,lymphoid,0.01442003618253206,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,ovary,0.07660741135736908,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,pancreas,0.14617852223045888,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,skin,0.019940931625075486,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,soft_tissue,0.006736839897952851,lung,lung,test,RandomForest
ACH-000875,uberon_tissue,uterus,0.05281385075364878,lung,lung,test,RandomForest
ACH-000183,uberon_tissue,adrenal_gland,0.0175,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,biliary_tract,0.0015330377683318859,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bladder,0.017555908898811715,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bone_marrow,0.13882348423576044,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,brain,0.06345472827825768,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,breast,0.023935831916970025,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,colon,0.015852941176470584,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,esophagus,0.008009024744318862,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,head_and_neck,0.01590385986562457,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,kidney,0.005362408397702515,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,liver,0.016365942064471475,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lung,0.06287973794936712,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lymphoid,0.5137961676360013,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,ovary,0.014052954126483537,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,pancreas,0.0200988373519064,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,skin,0.014775615366919714,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,soft_tissue,0.0150483158855921,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,uterus,0.035051204337009964,lymphoid,lymphoid,test,RandomForest
ACH-001020,uberon_tissue,adrenal_gland,0.022453995453406015,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,biliary_tract,0.022822558619913835,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,bladder,0.021464871527516537,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,bone_marrow,0.08792508198238473,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,brain,0.20246184992641372,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,breast,0.06693804719985415,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,colon,0.04224561586180614,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,esophagus,0.022020753934022627,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,head_and_neck,0.028867128766285114,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,kidney,0.016457895628060156,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,liver,0.026770224137554557,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,lung,0.11430264387673549,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,lymphoid,0.044211204769749636,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,ovary,0.06640210885849238,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,pancreas,0.04068580257740516,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,skin,0.03569301128533584,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,soft_tissue,0.077360035225612,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,uterus,0.06091717036945197,brain,brain,test,RandomForest
ACH-000285,uberon_tissue,adrenal_gland,0.010114942528735632,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,biliary_tract,0.003839080459770115,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,bladder,0.007106812447434819,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,bone_marrow,0.20263264052776614,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,brain,0.03853994672457393,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,breast,0.011684023841737667,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,esophagus,0.004275545154252142,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,head_and_neck,0.0005850733170000367,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,kidney,0.00045265359815401874,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,liver,0.02070367255396692,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,lung,0.021689655172413794,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,lymphoid,0.6202023988005997,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,ovary,0.008124961909289258,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,pancreas,0.0005374142197194085,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,skin,0.00758599124452783,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,soft_tissue,0.024211942809083262,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,uterus,0.007713244690975338,lymphoid,lymphoid,test,RandomForest
ACH-000246,uberon_tissue,adrenal_gland,0.01500464580910944,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,biliary_tract,0.031004693295217454,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,bladder,0.03888090815014207,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,bone_marrow,0.017800115650606452,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,brain,0.12755124680258817,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,breast,0.05646564844070052,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,colon,0.04031779202706091,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,esophagus,0.028015807644607094,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,head_and_neck,0.03290793438930495,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,kidney,0.08884713727409989,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,liver,0.06146463724206237,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,lung,0.12870346336545113,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,lymphoid,0.020152599760286004,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,ovary,0.081111582524656,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,pancreas,0.06555057543361187,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,skin,0.0471567738142999,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,soft_tissue,0.01789438914351547,kidney,lung,test,RandomForest
ACH-000246,uberon_tissue,uterus,0.10117004923268037,kidney,lung,test,RandomForest
ACH-001300,uberon_tissue,adrenal_gland,0.21955338381756306,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,biliary_tract,0.008107271412055079,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,bladder,0.015298238517854881,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,bone_marrow,0.05988676523977184,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,brain,0.17868413715996329,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,breast,0.050313201274006666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,colon,0.019497055387547747,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,esophagus,0.016838887071003422,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,head_and_neck,0.009464465325934783,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,kidney,0.01830263202174487,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,liver,0.020203321086646905,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,lung,0.07890734525685209,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,lymphoid,0.052521871049013784,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,ovary,0.04071666044866029,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,pancreas,0.013587845176750003,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,skin,0.03822257042814901,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,soft_tissue,0.1027599273338509,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,uterus,0.057134421992631336,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000057,uberon_tissue,adrenal_gland,0.005081393257272073,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,biliary_tract,0.004453369650871964,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bladder,0.011325861195542047,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bone_marrow,0.22451122790253228,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,brain,0.043214435892164844,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,breast,0.023310729327033673,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,colon,0.0218207052138597,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,esophagus,0.0023130980524597544,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,head_and_neck,0.004233308371143709,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,kidney,0.0023299157159009146,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,liver,0.010008188388854441,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lung,0.04600110560286324,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lymphoid,0.5208160203323248,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,ovary,0.005699244394896569,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,pancreas,0.01067096003150582,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,skin,0.02607148161137523,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,soft_tissue,0.01796225513616818,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,uterus,0.02017669992323091,lymphoid,lymphoid,test,RandomForest
ACH-000855,uberon_tissue,adrenal_gland,0.005401367115970897,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,biliary_tract,0.03297832909919423,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bladder,0.031631719444753494,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bone_marrow,0.03341122080351372,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,brain,0.07735958373551786,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,breast,0.06831890631853933,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,colon,0.06022402599816888,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,esophagus,0.0498917190825279,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,head_and_neck,0.04360394117482327,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,kidney,0.02618043153948346,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,liver,0.03170475253268597,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lung,0.20453583380747942,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lymphoid,0.03456512505673178,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,ovary,0.056952442307027035,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,pancreas,0.1371197808918586,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,skin,0.0188677864313407,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,soft_tissue,0.04289537955782854,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,uterus,0.04435765510255489,esophagus,lung,test,RandomForest
ACH-000789,uberon_tissue,adrenal_gland,0.012485329745161042,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,biliary_tract,0.01853391290779949,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,bladder,0.010393029365023437,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,bone_marrow,0.012795552450019333,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,brain,0.07497591027420106,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,breast,0.04197000327722066,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,colon,0.036797886334564746,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,esophagus,0.018708971579702294,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,head_and_neck,0.012460095390773066,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,kidney,0.00959253595494043,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,liver,0.050604022045016905,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,lung,0.45526558945371715,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,lymphoid,0.039009792808657844,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,ovary,0.022519701389220638,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,pancreas,0.058761941686878504,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,skin,0.03455962870249352,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,soft_tissue,0.030304767771423383,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,uterus,0.06026132886318667,lung,lung,test,RandomForest
ACH-000277,uberon_tissue,adrenal_gland,0.005932783532251829,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,biliary_tract,0.0193947602654675,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,bladder,0.015543398070073424,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,bone_marrow,0.04938877476815694,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,brain,0.05575469869480595,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,breast,0.1621268907648912,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,colon,0.08436923482049127,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,esophagus,0.027725280380036518,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,head_and_neck,0.036424813752294,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,kidney,0.02322730403005152,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,liver,0.04103220265024821,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,lung,0.20501353708280945,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,lymphoid,0.03140180311890838,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,ovary,0.04699111306068028,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,pancreas,0.08110947638444534,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,skin,0.018865267521653222,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,soft_tissue,0.024377658875687103,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,uterus,0.0713210022270478,breast,lung,test,RandomForest
ACH-000162,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,bladder,0.0001388888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,bone_marrow,0.16573232323232323,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,brain,0.033999999999999996,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,breast,0.01375,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,colon,0.0004166666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,esophagus,0.007247474747474747,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,kidney,0.0002777777777777778,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,liver,0.007083333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,lung,0.010416666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,lymphoid,0.7346590909090909,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,ovary,0.0034722222222222225,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,skin,0.0001388888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,uterus,0.009333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-000355,uberon_tissue,adrenal_gland,0.05789088047581226,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,biliary_tract,0.0096601127196822,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bladder,0.0035635633883182908,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bone_marrow,0.06708291872118599,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,brain,0.11388732488226311,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,breast,0.06823367752278665,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,colon,0.02505526247102334,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,esophagus,0.010346863039158435,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,head_and_neck,0.0088200780621923,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,kidney,0.004836285560923242,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,liver,0.037530796841218836,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lung,0.2964606994786024,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lymphoid,0.0266873568082008,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,ovary,0.046567457932014625,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,pancreas,0.02644683578869427,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,skin,0.06091138713320085,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,soft_tissue,0.05338240125729469,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,uterus,0.08263609791742783,lung,lung,test,RandomForest
ACH-000245,uberon_tissue,adrenal_gland,0.0007977053140096618,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,biliary_tract,0.003993558776167472,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,bladder,0.0034722222222222225,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,bone_marrow,0.15375603864734297,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,brain,0.02251509661835749,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,breast,0.008154186795491144,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,colon,0.011334541062801932,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,esophagus,0.004768518518518518,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,head_and_neck,0.0011956521739130434,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,kidney,0.0011171497584541062,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,liver,0.004519927536231884,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,lung,0.02703985507246377,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,lymphoid,0.7178069645732689,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,ovary,0.0029428341384863123,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,pancreas,0.017294685990338163,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,skin,0.0006944444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,soft_tissue,0.004675523349436393,lymphoid,lymphoid,test,RandomForest
