sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000564,uberon_tissue,ovary,2.4918388e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,pancreas,0.00012521475,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,skin,0.00034990543,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,soft_tissue,0.00032708782,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,uterus,1.6165583e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000698,uberon_tissue,adrenal_gland,0.00014920367,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,biliary_tract,0.00515118,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,bladder,0.001592097,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,bone_marrow,0.00014856641,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,brain,0.0003681184,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,breast,0.0011763527,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,colon,0.00011257973,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,esophagus,0.00023078281,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,head_and_neck,0.00017820796,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,kidney,0.0013095315,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,liver,9.4141426e-05,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,lung,0.98555934,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,lymphoid,0.0006339048,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,ovary,0.0009486513,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,pancreas,0.00057391817,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,skin,0.00050737057,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,soft_tissue,0.0011101329,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,uterus,0.00015587649,lung,lung,train,supervised_vae
ACH-001460,uberon_tissue,adrenal_gland,0.0004057263,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,biliary_tract,9.872416e-05,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,bladder,0.00016725394,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,bone_marrow,1.5347337e-06,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,brain,6.9820424e-05,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,breast,9.861415e-05,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,colon,0.9964851,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,esophagus,0.00013253973,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,head_and_neck,0.0004996081,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,kidney,0.00055213575,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,liver,3.9125407e-06,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,lung,1.2178297e-05,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,lymphoid,0.0001704428,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,ovary,1.2655433e-05,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,pancreas,0.00043724914,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,skin,0.00048409592,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,soft_tissue,0.0002603169,colon,colon,train,supervised_vae
ACH-001460,uberon_tissue,uterus,0.00010806545,colon,colon,train,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.0002659334,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,4.6093104e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,bladder,0.00012606257,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.0010428547,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,brain,0.0010299156,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,breast,7.661753e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,colon,0.0001952741,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.00030948443,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.00032023803,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,kidney,5.187203e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,liver,3.3795648e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,lung,0.0001595093,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,lymphoid,3.529106e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,ovary,0.0026027597,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.0003042917,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,skin,0.0006807713,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.0009328546,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,uterus,0.9917864,uterus,uterus,train,supervised_vae
ACH-001628,uberon_tissue,adrenal_gland,2.4069937e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,biliary_tract,0.0006189302,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,bladder,0.0010715838,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,bone_marrow,5.8942987e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,brain,1.4188025e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,breast,0.0012598073,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,colon,5.207748e-06,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,esophagus,6.1667885e-07,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,head_and_neck,8.476611e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,kidney,0.000275292,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,liver,1.5135559e-05,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,lung,0.00072067266,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,lymphoid,8.771384e-06,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,ovary,0.9922949,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,pancreas,2.504863e-06,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,skin,0.0022109873,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,soft_tissue,3.0802496e-06,ovary,ovary,train,supervised_vae
ACH-001628,uberon_tissue,uterus,0.0013306331,ovary,ovary,train,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.00013200867,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,1.4085678e-05,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,bladder,0.0002369693,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,bone_marrow,0.0001428028,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,brain,0.9983315,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,breast,1.1819978e-05,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,colon,3.5061108e-05,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,esophagus,5.2213572e-06,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,head_and_neck,3.3177448e-06,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,kidney,0.00010829883,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,liver,7.950049e-06,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,lung,0.0002091494,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,lymphoid,2.2615573e-05,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,ovary,1.0931506e-05,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,pancreas,0.00013161947,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,skin,1.4993955e-05,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,soft_tissue,0.00044586783,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,uterus,0.00013571155,brain,brain,train,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.0015621803,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,9.586417e-05,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,bladder,0.0003100879,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,4.9946975e-06,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,brain,0.00017863097,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,breast,0.00056037004,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,colon,0.9926292,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,esophagus,0.00016665187,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,0.0012050034,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,kidney,0.0009419504,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,liver,9.4623565e-06,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,lung,2.2119799e-05,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.00045740846,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,ovary,3.8917166e-05,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.00041527304,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,skin,0.0006380224,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,0.00046874327,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,uterus,0.00029523738,colon,colon,train,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.0021665443,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.0017428142,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,bladder,0.010901365,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,0.0056366865,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,brain,0.0061146654,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,breast,0.009636477,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,colon,0.008420208,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,esophagus,0.03915539,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.002455337,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,kidney,0.37926307,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,liver,0.0011923884,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,lung,0.48822576,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,lymphoid,0.0012523533,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,ovary,0.007984997,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,pancreas,0.008413481,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,skin,0.011717389,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,0.012212027,kidney,lung,train,supervised_vae
ACH-000189,uberon_tissue,uterus,0.0035090002,kidney,lung,train,supervised_vae
ACH-001524,uberon_tissue,adrenal_gland,6.137455e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,biliary_tract,5.7573692e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,bladder,0.0005668191,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,bone_marrow,1.2549019e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,brain,1.10464025e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,breast,9.304913e-06,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,colon,0.0008164927,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,esophagus,5.5773446e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,head_and_neck,0.00014544926,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,kidney,1.9886198e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,liver,2.1831178e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,lung,9.953203e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,lymphoid,0.0012720444,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,ovary,0.0009278273,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,pancreas,5.722958e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,skin,0.9954638,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,soft_tissue,0.00011253574,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,uterus,0.00028901087,skin,skin,train,supervised_vae
ACH-000400,uberon_tissue,adrenal_gland,0.009471823,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,biliary_tract,0.014309809,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,bladder,0.018162267,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,bone_marrow,0.00040173728,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,brain,0.0015963989,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,breast,0.011485208,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,colon,0.83801985,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,esophagus,0.0027591165,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,head_and_neck,0.023066813,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,kidney,0.018898314,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,liver,0.0007469132,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,lung,0.0037992054,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,lymphoid,0.006301861,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,ovary,0.0058462108,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,pancreas,0.017095122,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,skin,0.016647888,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,soft_tissue,0.0028275577,colon,colon,train,supervised_vae
ACH-000400,uberon_tissue,uterus,0.008563814,colon,colon,train,supervised_vae
ACH-001029,uberon_tissue,adrenal_gland,2.7403421e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,biliary_tract,3.73776e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,bladder,1.4037033e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,bone_marrow,1.1610423e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,brain,0.00024527832,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,breast,3.890516e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,colon,0.0002122881,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,esophagus,0.00025828302,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,head_and_neck,7.80314e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,kidney,8.6909586e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,liver,1.3590571e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,lung,0.00024454494,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,lymphoid,0.000121372366,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,ovary,3.02155e-08,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,pancreas,1.5022682e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,skin,2.1272108e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,soft_tissue,0.99860674,soft_tissue,soft_tissue,train,supervised_vae
ACH-001029,uberon_tissue,uterus,0.000185411,soft_tissue,soft_tissue,train,supervised_vae
ACH-001389,uberon_tissue,adrenal_gland,0.001851285,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,biliary_tract,2.7746837e-05,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,bladder,0.00040102898,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,bone_marrow,1.8461324e-05,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,brain,5.396447e-05,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,breast,0.9951073,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,colon,0.00030538483,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,esophagus,7.4613254e-06,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,head_and_neck,0.0001407975,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,kidney,8.286567e-05,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,liver,2.1935492e-05,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,lung,0.0005588797,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,lymphoid,0.00014510531,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,ovary,0.0001274536,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,pancreas,8.713495e-06,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,skin,0.000108940665,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,soft_tissue,0.00096262695,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,uterus,7.018079e-05,breast,breast,train,supervised_vae
ACH-001551,uberon_tissue,adrenal_gland,0.00030737862,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,biliary_tract,0.00014804894,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,bladder,0.0005661546,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,bone_marrow,4.8926602e-05,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,brain,5.3314143e-05,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,breast,2.4587112e-05,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,colon,0.0022125426,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,esophagus,0.00032964902,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,head_and_neck,0.00044137478,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,kidney,7.447997e-05,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,liver,6.9323534e-05,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,lung,0.00020889202,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,lymphoid,0.004031125,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,ovary,0.0015216375,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,pancreas,0.00016083164,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,skin,0.98871803,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,soft_tissue,0.0004622137,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,uterus,0.00062155223,skin,skin,train,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,2.4826045e-06,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,4.778746e-06,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,bladder,6.3026804e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,0.0003809511,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,brain,6.9679904e-06,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,breast,2.1091785e-06,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,colon,0.0011886288,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.9948709,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.0004191735,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,kidney,0.0006809752,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,liver,5.7157076e-06,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,lung,0.00013802972,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,lymphoid,5.816402e-06,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,ovary,2.424594e-07,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,pancreas,0.00026075772,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,skin,0.00019498882,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,0.0015719248,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,uterus,0.0002025298,esophagus,esophagus,train,supervised_vae
ACH-001509,uberon_tissue,adrenal_gland,0.0006711133,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,biliary_tract,0.0019468968,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,bladder,0.0003434706,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,bone_marrow,0.00074434787,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,brain,1.164865e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,breast,0.0021708414,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,colon,0.0012751225,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,esophagus,0.00019858818,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,head_and_neck,0.98858285,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,kidney,4.1088017e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,liver,2.054014e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,lung,4.925031e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,lymphoid,0.00059577025,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,ovary,0.0017222791,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,pancreas,7.2914413e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,skin,0.00023458505,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,soft_tissue,1.86901e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,uterus,0.0013760938,head_and_neck,head_and_neck,train,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.00010703124,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,2.1171602e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,bladder,3.540771e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,2.1914113e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,brain,0.0015459482,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,breast,0.000262308,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,colon,0.00031740722,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,esophagus,0.00022509151,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,1.3548926e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,kidney,3.2710072e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,liver,4.94215e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,lung,0.0012004073,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,lymphoid,0.00021946456,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,ovary,1.5743717e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.00011936077,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,skin,3.551392e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.9958074,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,uterus,0.00011041899,soft_tissue,soft_tissue,train,supervised_vae
ACH-000891,uberon_tissue,adrenal_gland,2.2754482e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,biliary_tract,0.00029112294,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,bladder,0.00018018267,lung,lung,train,supervised_vae
