sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001609,uberon_tissue,kidney,0.01478968253968254,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,liver,0.027253968253968256,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lung,0.07068650793650794,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lymphoid,0.021,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,ovary,0.1356626984126984,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,pancreas,0.01342857142857143,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,skin,0.08716666666666666,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,soft_tissue,0.025249999999999998,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,uterus,0.13385714285714287,brain,brain,test,RandomForest
ACH-001229,uberon_tissue,adrenal_gland,0.015224567099567099,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,biliary_tract,0.026739750445632798,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,bladder,0.018296388252270604,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,bone_marrow,0.07572727272727273,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,brain,0.038677881758764104,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,breast,0.14835702614379084,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,colon,0.1250063131313131,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,esophagus,0.01688762626262626,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,head_and_neck,0.0028799019607843135,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,kidney,0.01681550802139038,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,liver,0.029854352346999402,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,lung,0.17996702317290553,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,lymphoid,0.028609126984126987,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,ovary,0.10184722222222221,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,pancreas,0.09355886597063065,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,skin,0.012949346405228759,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,soft_tissue,0.011818181818181818,head_and_neck,lung,test,RandomForest
ACH-001229,uberon_tissue,uterus,0.05678364527629234,head_and_neck,lung,test,RandomForest
ACH-000752,uberon_tissue,adrenal_gland,0.017280844155844154,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,biliary_tract,0.0037894327894327897,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bladder,0.046826590076590076,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bone_marrow,0.016707070707070712,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,brain,0.1976124847374847,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,breast,0.10083470695970696,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,colon,0.0227755439005439,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,esophagus,0.025649281274281274,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,head_and_neck,0.01239423076923077,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,kidney,0.022730630480630478,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,liver,0.03449019036519037,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lung,0.15574675324675324,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lymphoid,0.022736111111111113,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,ovary,0.07050137362637363,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,pancreas,0.01996969696969697,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,skin,0.07703968253968255,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,soft_tissue,0.04700743700743701,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,uterus,0.10590793928293926,lung,brain,test,RandomForest
ACH-000343,uberon_tissue,adrenal_gland,0.0408015873015873,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,biliary_tract,0.0025053418803418805,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,bladder,0.035213675213675216,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,bone_marrow,0.0022916666666666667,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,brain,0.1807493894993895,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,breast,0.0689775641025641,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,colon,0.014420024420024422,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,esophagus,0.020616452991452993,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,head_and_neck,0.015213675213675212,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,kidney,0.013338675213675212,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,liver,0.015600579975579976,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,lung,0.17256944444444444,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,lymphoid,0.02166666666666667,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,ovary,0.02061050061050061,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,pancreas,0.022678571428571426,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,skin,0.032678571428571425,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,soft_tissue,0.12864957264957266,lung,uterus,test,RandomForest
ACH-000343,uberon_tissue,uterus,0.19141804029304033,lung,uterus,test,RandomForest
ACH-001278,uberon_tissue,adrenal_gland,0.0710693056943057,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,biliary_tract,0.011326159951159952,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,bladder,0.0523495670995671,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,bone_marrow,0.06444318181818182,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,brain,0.17953012265512264,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,breast,0.06932478632478632,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,colon,0.01795314407814408,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,esophagus,0.04007128982128982,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,head_and_neck,0.00979574592074592,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,kidney,0.01823611111111111,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,liver,0.04549242424242424,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,lung,0.10249837662337662,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,lymphoid,0.03300595238095238,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,ovary,0.062353937728937735,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,pancreas,0.013068181818181819,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,skin,0.0499485236985237,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,soft_tissue,0.10438131313131314,ovary,brain,test,RandomForest
ACH-001278,uberon_tissue,uterus,0.0551518759018759,ovary,brain,test,RandomForest
ACH-000120,uberon_tissue,adrenal_gland,0.11171825396825398,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,biliary_tract,0.015885243841126197,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,bladder,0.025313815269697622,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,bone_marrow,0.011428571428571429,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,brain,0.24239318034906268,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,breast,0.03488617754794225,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,colon,0.006324786324786324,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,esophagus,0.03267002442002442,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,head_and_neck,0.005702704158586511,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,kidney,0.021575720031602384,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,liver,0.0043117144293614885,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,lung,0.12265569561157796,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,lymphoid,0.02311111111111111,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,ovary,0.028654151404151406,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,pancreas,0.027771708683473388,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,skin,0.11537791783380019,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,soft_tissue,0.07093925518925519,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,uterus,0.09927996839761546,adrenal_gland,brain,test,RandomForest
ACH-000315,uberon_tissue,adrenal_gland,0.02253968253968254,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,biliary_tract,0.0014285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,bladder,0.01253968253968254,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,bone_marrow,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,brain,0.041428571428571426,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,colon,0.011428571428571429,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,esophagus,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,kidney,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,liver,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,lung,0.0018253968253968253,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,lymphoid,0.4818253968253968,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,ovary,0.011111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,pancreas,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,soft_tissue,0.011111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000315,uberon_tissue,uterus,0.026428571428571426,lymphoid,lymphoid,test,RandomForest
ACH-000916,uberon_tissue,adrenal_gland,0.03825396825396825,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,biliary_tract,0.026473595848595845,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,bladder,0.045027167277167275,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,bone_marrow,0.012053571428571427,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,brain,0.06730692918192918,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,breast,0.14070970695970694,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,colon,0.07926724664224664,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,esophagus,0.004072802197802198,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,head_and_neck,0.015537087912087912,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,kidney,0.022475579975579977,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,liver,0.035273199023199024,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,lung,0.2397619047619048,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,lymphoid,0.03499007936507937,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,ovary,0.054876373626373626,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,pancreas,0.017757936507936507,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,soft_tissue,0.026524572649572652,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,uterus,0.07963827838827839,lung,lung,test,RandomForest
ACH-000654,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,biliary_tract,0.0025396825396825397,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,brain,0.0032539682539682534,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,breast,0.03396825396825397,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,colon,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,esophagus,0.012222222222222223,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,head_and_neck,0.0007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,liver,0.0021428571428571425,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lung,0.05182539682539683,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lymphoid,0.5344444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,ovary,0.013333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,pancreas,0.027222222222222224,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,skin,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,soft_tissue,0.012222222222222223,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000208,uberon_tissue,adrenal_gland,0.03315750915750915,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,biliary_tract,0.013316239316239318,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bladder,0.04633333333333333,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bone_marrow,0.03142857142857143,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,brain,0.2926587301587302,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,breast,0.15521800421800422,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,colon,0.03598290598290598,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,esophagus,0.006744810744810746,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,head_and_neck,0.006238206238206239,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,kidney,0.038857142857142854,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,liver,0.06404040404040404,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lung,0.04605555555555556,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lymphoid,0.02242857142857143,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,ovary,0.029102675102675103,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,pancreas,0.017746753246753247,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,skin,0.0879005439005439,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,soft_tissue,0.047357142857142855,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,uterus,0.025432900432900432,brain,brain,test,RandomForest
ACH-001366,uberon_tissue,adrenal_gland,0.11277056277056278,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,biliary_tract,0.004239028944911297,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,bladder,0.012016806722689075,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,bone_marrow,0.08,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,brain,0.13233065953654188,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,breast,0.05816059757236228,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,colon,0.03,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,esophagus,0.022532467532467532,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,head_and_neck,0.005739750445632799,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,kidney,0.005588235294117647,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,liver,0.00819327731092437,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,lung,0.12423902894491129,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,lymphoid,0.03142857142857143,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,ovary,0.06285714285714286,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,pancreas,0.015105042016806722,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,skin,0.04899371869960105,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,soft_tissue,0.13805194805194806,adrenal_gland,soft_tissue,test,RandomForest
ACH-001366,uberon_tissue,uterus,0.10775316187080893,adrenal_gland,soft_tissue,test,RandomForest
ACH-000735,uberon_tissue,adrenal_gland,0.023766025641025642,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,biliary_tract,0.008855921855921855,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,bladder,0.01775,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,bone_marrow,0.014538461538461538,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,brain,0.06954563492063491,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,breast,0.11281003718503718,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,colon,0.06652457264957265,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,esophagus,0.029488247863247864,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,head_and_neck,0.008815587190587192,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,kidney,0.020277777777777777,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,liver,0.018902278277278278,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,lung,0.21853907203907205,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,lymphoid,0.00773611111111111,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,ovary,0.18498164335664335,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,pancreas,0.03680963480963481,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,skin,0.034364219114219115,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,soft_tissue,0.028222222222222218,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,uterus,0.09807255244755245,head_and_neck,lung,test,RandomForest
ACH-000166,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,biliary_tract,0.003333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,bone_marrow,0.57,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,brain,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,breast,0.04333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,colon,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,lymphoid,0.28,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000837,uberon_tissue,adrenal_gland,0.02946500721500721,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,biliary_tract,0.03617156862745098,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bladder,0.03511709532297768,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bone_marrow,0.011000000000000001,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,brain,0.07902871148459382,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,breast,0.14120424836601303,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,colon,0.05422222222222223,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,esophagus,0.01327020202020202,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,head_and_neck,0.00517156862745098,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,kidney,0.010969548425430777,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,liver,0.0181182412358883,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lung,0.2910806595365419,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lymphoid,0.02242857142857143,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,ovary,0.07632936507936508,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,pancreas,0.02603361344537815,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,skin,0.047199346405228756,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,soft_tissue,0.035750000000000004,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,uterus,0.06744003055767761,lung,lung,test,RandomForest
ACH-000259,uberon_tissue,adrenal_gland,0.1803968253968254,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,biliary_tract,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,bladder,0.016444444444444442,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,bone_marrow,0.08,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,brain,0.10988095238095237,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,breast,0.07742857142857143,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,colon,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,esophagus,0.0031111111111111114,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,head_and_neck,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,kidney,0.01353968253968254,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,liver,0.0061111111111111106,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,lung,0.10444444444444445,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,lymphoid,0.0035396825396825393,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,ovary,0.06015873015873016,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,pancreas,0.044500000000000005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,skin,0.07433333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,soft_tissue,0.1003968253968254,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,uterus,0.1057142857142857,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000130,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,biliary_tract,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,bladder,0.021666666666666664,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,bone_marrow,0.3216666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,brain,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,breast,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,colon,0.011666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,esophagus,0.011666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,kidney,0.0016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,lung,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,lymphoid,0.46,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,ovary,0.0016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,pancreas,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,skin,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000130,uberon_tissue,soft_tissue,0.0,bone_marrow,lymphoid,test,RandomForest
