sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000834,uberon_tissue,skin,0.0014833026,bladder,bladder,train,supervised_vae
ACH-000834,uberon_tissue,soft_tissue,0.0026432227,bladder,bladder,train,supervised_vae
ACH-000834,uberon_tissue,uterus,0.006247415,bladder,bladder,train,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.004564081,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,0.0344232,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,bladder,0.0220212,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,0.010676509,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,brain,0.6667434,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,breast,0.015503039,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,colon,0.013163577,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,esophagus,0.006622295,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,0.008595026,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,kidney,0.014038447,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,liver,0.0065741506,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,lung,0.060018178,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,lymphoid,0.048727345,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,ovary,0.021395717,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,pancreas,0.013813993,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,skin,0.032254443,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.012202333,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,uterus,0.008663062,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,adrenal_gland,0.00026138156,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,biliary_tract,0.006796003,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,bladder,0.0017172435,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,bone_marrow,0.0009698332,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,brain,0.94559395,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,breast,0.0044350214,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,colon,0.0017046478,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,esophagus,0.0003377716,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,head_and_neck,0.0007111195,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,kidney,0.0013336048,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,liver,0.0003568365,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,lung,0.007839384,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,lymphoid,0.0064946935,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,ovary,0.0021424938,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,pancreas,0.0024645939,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,skin,0.01383329,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,soft_tissue,0.0014690582,brain,brain,train,supervised_vae
ACH-000283,uberon_tissue,uterus,0.0015390519,brain,brain,train,supervised_vae
ACH-000017,uberon_tissue,adrenal_gland,0.0034344527,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,biliary_tract,0.008573506,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,bladder,0.013736723,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,bone_marrow,0.0019134613,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,brain,0.015709015,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,breast,0.75322163,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,colon,0.048183773,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,esophagus,0.0026305288,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,head_and_neck,0.0025606772,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,kidney,0.018017497,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,liver,0.009681287,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,lung,0.015340433,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,lymphoid,0.01988266,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,ovary,0.0059083444,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,pancreas,0.028975267,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,skin,0.030585002,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,soft_tissue,0.0017008877,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,uterus,0.019944781,breast,breast,train,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.00041029113,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,0.012518383,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,bladder,0.003225645,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.0016616887,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,brain,0.91408664,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,breast,0.007582374,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,colon,0.0028816867,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,esophagus,0.00059829175,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.00133434,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,kidney,0.0017273523,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,liver,0.0006029227,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,lung,0.006385273,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,lymphoid,0.008332105,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,ovary,0.0031596767,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.0033336447,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,skin,0.026574763,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,0.002989628,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,uterus,0.0025953774,brain,brain,train,supervised_vae
ACH-000290,uberon_tissue,adrenal_gland,4.844096e-05,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,biliary_tract,0.0010749737,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,bladder,6.942753e-05,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,bone_marrow,0.00020559675,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,brain,0.0021714112,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,breast,0.0027074302,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,colon,0.00017800639,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,esophagus,2.048361e-05,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,head_and_neck,7.1040275e-05,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,kidney,0.0007027953,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,liver,0.00010261252,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,lung,0.9880939,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,lymphoid,0.003651463,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,ovary,0.00010921452,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,pancreas,0.00048071443,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,skin,7.412247e-05,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,soft_tissue,7.075414e-05,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,uterus,0.0001677339,lung,lung,train,supervised_vae
ACH-001848,uberon_tissue,adrenal_gland,0.0047878874,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,biliary_tract,0.76793677,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,bladder,0.042277567,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,bone_marrow,0.0035294327,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,brain,0.031534266,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,breast,0.026021762,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,colon,0.013077628,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,esophagus,0.010732974,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,head_and_neck,0.0038883046,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,kidney,0.0029682054,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,liver,0.0044901688,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,lung,0.021445742,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,lymphoid,0.010763659,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,ovary,0.007799615,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,pancreas,0.012525431,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,skin,0.023465434,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,soft_tissue,0.0066549825,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,uterus,0.006100331,biliary_tract,biliary_tract,train,supervised_vae
ACH-000595,uberon_tissue,adrenal_gland,0.0008043475,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,biliary_tract,0.01748076,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,bladder,0.007333543,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,bone_marrow,0.0032809412,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,brain,0.8822946,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,breast,0.007672009,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,colon,0.0038813723,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,esophagus,0.0012670923,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,head_and_neck,0.0023844123,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,kidney,0.003410982,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,liver,0.0011805785,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,lung,0.016503967,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,lymphoid,0.01781059,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,ovary,0.005356715,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,pancreas,0.0049375794,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,skin,0.016740538,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,soft_tissue,0.00472383,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,uterus,0.00293609,brain,brain,train,supervised_vae
ACH-001570,uberon_tissue,adrenal_gland,0.023527851,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,biliary_tract,0.020793173,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bladder,0.0020678658,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bone_marrow,0.011580704,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,brain,0.030056799,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,breast,0.024053507,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,colon,0.027743809,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,esophagus,0.0017451121,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,head_and_neck,0.005864624,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,kidney,0.0025351369,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,liver,0.0053181765,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lung,0.0056421165,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lymphoid,0.017211488,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,ovary,0.0032925054,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,pancreas,0.01847167,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,skin,0.78762865,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,0.0046064374,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,uterus,0.007860453,skin,skin,train,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,0.0050341208,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,0.000108050925,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,bladder,0.0013252223,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,0.010548333,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,brain,0.006097636,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,breast,0.012721747,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,colon,0.0014494535,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,esophagus,0.0002414086,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,0.0002796535,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,kidney,0.004228947,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,liver,0.0047627683,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,lung,0.004526727,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,lymphoid,0.007708973,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,ovary,0.0012071236,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,pancreas,0.007351945,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,skin,0.0015071989,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,0.007535122,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,uterus,0.92336553,uterus,uterus,train,supervised_vae
ACH-001862,uberon_tissue,adrenal_gland,0.0036194662,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,biliary_tract,0.8292298,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,bladder,0.01829481,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,bone_marrow,0.002665612,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,brain,0.020112878,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,breast,0.018946525,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,colon,0.009270027,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,esophagus,0.0031871872,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,head_and_neck,0.0018715818,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,kidney,0.0019077621,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,liver,0.0023422814,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,lung,0.032254945,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,lymphoid,0.007690449,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,ovary,0.0044804313,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,pancreas,0.016889704,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,skin,0.019995922,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,soft_tissue,0.0043906597,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,uterus,0.0028500084,biliary_tract,biliary_tract,train,supervised_vae
ACH-000484,uberon_tissue,adrenal_gland,0.0067162383,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,biliary_tract,0.0035567256,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,bladder,0.022484666,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,bone_marrow,0.024372276,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,brain,0.021716278,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,breast,0.046117984,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,colon,0.0051104287,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,esophagus,0.008503589,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,head_and_neck,0.00063614117,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,kidney,0.73964703,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,liver,0.02628762,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,lung,0.035854276,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,lymphoid,0.0032418717,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,ovary,0.0261057,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,pancreas,0.0069495533,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,skin,0.00352534,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,soft_tissue,0.0005855496,kidney,kidney,train,supervised_vae
ACH-000484,uberon_tissue,uterus,0.018588712,kidney,kidney,train,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,0.008091874,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,0.0055431137,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,bladder,0.00042437992,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,0.0037072022,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,brain,0.014347835,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,breast,0.013865076,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,colon,0.01697049,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,esophagus,0.0003795934,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,0.0017409102,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,kidney,0.00060854695,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,liver,0.002464921,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,lung,0.0019093375,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,lymphoid,0.011090881,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,ovary,0.0010126296,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,pancreas,0.006761156,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,skin,0.9056181,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,soft_tissue,0.0014400949,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,uterus,0.004023906,skin,skin,train,supervised_vae
ACH-000121,uberon_tissue,adrenal_gland,0.0007714974,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,biliary_tract,0.0067557083,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,bladder,0.0009977679,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,bone_marrow,0.0019750257,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,brain,0.016867131,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,breast,0.007437232,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,colon,0.0012072296,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,esophagus,0.00031174195,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,head_and_neck,0.0009359205,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,kidney,0.005750619,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,liver,0.0012940824,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,lung,0.9372814,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,lymphoid,0.010002007,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,ovary,0.0018815979,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,pancreas,0.002863376,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,skin,0.001687162,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,soft_tissue,0.00068464887,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,uterus,0.0012958787,lung,lung,train,supervised_vae
ACH-000305,uberon_tissue,adrenal_gland,0.00021267054,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,biliary_tract,0.011206234,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,bladder,0.049348347,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,bone_marrow,0.00059536006,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,brain,0.0031379377,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,breast,0.004080845,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,colon,0.03484212,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,esophagus,0.84643245,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,head_and_neck,0.0047403504,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,kidney,0.0046174037,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,liver,0.011049366,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,lung,0.0031893447,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,lymphoid,0.001991017,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,ovary,0.019787967,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,pancreas,0.00014493025,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,skin,0.00032160195,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,0.0019514777,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,uterus,0.002350664,esophagus,esophagus,train,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,0.011463986,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,0.014756702,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,bladder,0.002095796,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,0.01366185,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,brain,0.04486483,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,breast,0.036335878,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,colon,0.029708387,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,esophagus,0.0017976952,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,0.006279991,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,kidney,0.0042099906,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,liver,0.00657033,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,lung,0.009349291,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.017950805,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,ovary,0.004430027,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,pancreas,0.013347443,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,skin,0.7651095,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,0.0054483092,skin,skin,train,supervised_vae
ACH-000582,uberon_tissue,uterus,0.012619149,skin,skin,train,supervised_vae
