sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000330,uberon_tissue,biliary_tract,0.021111111111111112,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,bladder,0.041111111111111105,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,bone_marrow,0.03,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,brain,0.04666666666666667,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,breast,0.20333333333333334,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,colon,0.07333333333333333,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,esophagus,0.016666666666666666,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,head_and_neck,0.07333333333333333,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,kidney,0.02,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,liver,0.03666666666666667,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,lung,0.21666666666666667,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,lymphoid,0.02666666666666667,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,ovary,0.04777777777777777,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,pancreas,0.04666666666666667,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,skin,0.02,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,soft_tissue,0.023333333333333334,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,uterus,0.02,breast,lung,test,RandomForest
ACH-000116,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,biliary_tract,0.02,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,bladder,0.04,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,bone_marrow,0.03,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,brain,0.05,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,breast,0.16666666666666666,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,colon,0.05333333333333334,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,esophagus,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,head_and_neck,0.02,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,kidney,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,liver,0.02,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,lung,0.35333333333333333,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,ovary,0.06,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,pancreas,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,skin,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,soft_tissue,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,uterus,0.02,ovary,lung,test,RandomForest
ACH-001280,uberon_tissue,adrenal_gland,0.06333333333333334,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,biliary_tract,0.056666666666666664,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,bladder,0.03,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,bone_marrow,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,brain,0.18666666666666668,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,breast,0.03,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,colon,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,esophagus,0.02,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,head_and_neck,0.03,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,kidney,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,liver,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,lung,0.10333333333333333,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,lymphoid,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,ovary,0.03,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,pancreas,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,skin,0.10333333333333333,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,soft_tissue,0.14333333333333334,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,uterus,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-000477,uberon_tissue,adrenal_gland,0.03333333333333333,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,bladder,0.023333333333333334,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,bone_marrow,0.043333333333333335,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,brain,0.12,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,breast,0.03,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,esophagus,0.016666666666666666,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,head_and_neck,0.013333333333333334,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,kidney,0.03666666666666667,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,liver,0.016666666666666666,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,lung,0.15,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,lymphoid,0.02666666666666667,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,pancreas,0.006666666666666667,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,skin,0.35,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,uterus,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000872,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,biliary_tract,0.043333333333333335,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bladder,0.056666666666666664,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bone_marrow,0.034444444444444444,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,brain,0.06333333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,breast,0.07333333333333333,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,head_and_neck,0.04666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,kidney,0.07,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,liver,0.027777777777777773,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lung,0.29833333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,ovary,0.04444444444444444,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,skin,0.03333333333333333,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,uterus,0.021666666666666667,lung,lung,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.03333333333333333,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.12666666666666668,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.03666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.03666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,brain,0.023333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,breast,0.03333333333333333,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,colon,0.06,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.013333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.19,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.05333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,liver,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,lung,0.06,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.016666666666666666,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.016666666666666666,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.16333333333333333,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,skin,0.06666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.05,biliary_tract,head_and_neck,test,RandomForest
ACH-001399,uberon_tissue,adrenal_gland,0.03333333333333333,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,biliary_tract,0.08611111111111112,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,bladder,0.06777777777777778,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,bone_marrow,0.013333333333333334,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,brain,0.045,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,breast,0.03333333333333333,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,colon,0.23,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,esophagus,0.023333333333333334,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,head_and_neck,0.03333333333333333,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,kidney,0.035,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,lung,0.12,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,lymphoid,0.02,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,ovary,0.04777777777777778,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,pancreas,0.08333333333333333,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,skin,0.045,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,soft_tissue,0.03666666666666667,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,uterus,0.03666666666666667,colon,colon,test,RandomForest
ACH-000821,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,biliary_tract,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,bone_marrow,0.21666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,esophagus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,kidney,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,lung,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,lymphoid,0.38666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,pancreas,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,skin,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,uterus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,adrenal_gland,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,bladder,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,bone_marrow,0.5166666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,brain,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,breast,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,colon,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,esophagus,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,kidney,0.03666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,liver,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,lung,0.06666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,lymphoid,0.25666666666666665,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,ovary,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,pancreas,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,skin,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,soft_tissue,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000964,uberon_tissue,uterus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000467,uberon_tissue,adrenal_gland,0.02666666666666667,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,biliary_tract,0.03,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,bladder,0.03333333333333333,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,bone_marrow,0.04,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,brain,0.05333333333333334,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,breast,0.04,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,colon,0.35,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,esophagus,0.06333333333333334,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,head_and_neck,0.06,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,kidney,0.03,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,liver,0.02666666666666667,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,lung,0.09333333333333334,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,lymphoid,0.03333333333333333,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,ovary,0.023333333333333334,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,pancreas,0.05333333333333334,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,skin,0.016666666666666666,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,soft_tissue,0.016666666666666666,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-000715,uberon_tissue,adrenal_gland,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,biliary_tract,0.03944444444444444,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,bladder,0.09111111111111111,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,bone_marrow,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,brain,0.10333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,breast,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,colon,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,esophagus,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,head_and_neck,0.18333333333333332,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,kidney,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,liver,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,lung,0.08111111111111112,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,lymphoid,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,ovary,0.042222222222222223,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,pancreas,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,skin,0.021666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,soft_tissue,0.021111111111111112,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,uterus,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000825,uberon_tissue,adrenal_gland,0.02666666666666667,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,biliary_tract,0.057777777777777775,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,bladder,0.06444444444444446,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,bone_marrow,0.029444444444444447,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,brain,0.2,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,breast,0.05,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,colon,0.01,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,esophagus,0.02666666666666667,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,head_and_neck,0.06833333333333333,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,kidney,0.07666666666666666,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,liver,0.017777777777777778,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,lung,0.1,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,lymphoid,0.02,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,ovary,0.04888888888888889,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,pancreas,0.06666666666666667,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,skin,0.06666666666666667,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,soft_tissue,0.05333333333333334,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,uterus,0.016666666666666666,lung,brain,test,RandomForest
ACH-000545,uberon_tissue,adrenal_gland,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,biliary_tract,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,bladder,0.06,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,bone_marrow,0.04,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,brain,0.06333333333333334,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,breast,0.08,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,colon,0.07333333333333333,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,esophagus,0.06,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,head_and_neck,0.06,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,kidney,0.056666666666666664,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,liver,0.02,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,lung,0.19666666666666666,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,lymphoid,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,ovary,0.08666666666666667,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,pancreas,0.06333333333333334,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,skin,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,soft_tissue,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,uterus,0.0033333333333333335,bladder,lung,test,RandomForest
ACH-000935,uberon_tissue,adrenal_gland,0.016666666666666666,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,biliary_tract,0.06666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,bladder,0.07,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,bone_marrow,0.02666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,brain,0.25333333333333335,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,breast,0.02666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,colon,0.03,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,esophagus,0.02,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,head_and_neck,0.03333333333333333,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,kidney,0.1,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,liver,0.03,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,lung,0.06,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,lymphoid,0.016666666666666666,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,ovary,0.03333333333333333,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,pancreas,0.03,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,skin,0.1,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,soft_tissue,0.056666666666666664,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,uterus,0.03,colon,brain,test,RandomForest
ACH-000559,uberon_tissue,adrenal_gland,0.05,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,biliary_tract,0.006666666666666667,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,bladder,0.016666666666666666,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,bone_marrow,0.03666666666666667,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,breast,0.056666666666666664,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,colon,0.04666666666666667,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,esophagus,0.013333333333333334,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,head_and_neck,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,lung,0.58,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,lymphoid,0.043333333333333335,lung,lung,test,RandomForest
