sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000905,uberon_tissue,esophagus,0.0007726762,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.00041050615,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,kidney,0.00010317293,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,liver,0.00017422934,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,lung,0.0009681563,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,lymphoid,0.0001487783,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,ovary,9.9594625e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,pancreas,0.0023076772,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,skin,0.0013038631,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,0.00019005837,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,uterus,0.0017658605,bladder,bladder,train,supervised_vae
ACH-000389,uberon_tissue,adrenal_gland,0.0002938101,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,biliary_tract,0.0003760344,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,bladder,0.00010082699,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,bone_marrow,0.00093522243,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,brain,0.9940706,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,breast,9.489522e-05,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,colon,0.00035672777,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,esophagus,0.00022515024,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,head_and_neck,0.00013107972,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,kidney,6.143173e-05,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,liver,0.00050261314,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,lung,0.00057728624,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,lymphoid,0.00010325505,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,ovary,0.000575227,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,pancreas,0.00045367473,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,skin,0.00056841946,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,soft_tissue,0.00030453966,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,uterus,0.00026924428,brain,brain,train,supervised_vae
ACH-000800,uberon_tissue,adrenal_gland,0.00019291966,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,7.901815e-05,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,bladder,0.00023680195,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,9.138596e-05,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,brain,7.007627e-05,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,breast,0.0005051813,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,colon,0.00050980627,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,esophagus,0.00033264712,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,head_and_neck,9.059363e-05,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,kidney,6.537859e-05,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,liver,0.0004559874,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,lung,0.9950164,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,lymphoid,0.0013276403,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,ovary,0.00014167208,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,pancreas,0.00020006765,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,skin,8.5928375e-05,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,soft_tissue,0.00023191239,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,uterus,0.00036669645,lung,lung,train,supervised_vae
ACH-000962,uberon_tissue,adrenal_gland,0.0016302404,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,biliary_tract,0.012393595,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,bladder,0.0019553092,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,bone_marrow,0.017083228,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,brain,0.026829552,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,breast,0.0029247617,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,colon,0.00850884,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,esophagus,0.0021527268,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,head_and_neck,0.0036472077,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,kidney,0.006442848,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,liver,0.0142595675,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,lung,0.018093102,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,lymphoid,0.0027002972,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,ovary,0.8425447,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,pancreas,0.0034861923,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,skin,0.002562441,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,soft_tissue,0.007979677,ovary,ovary,train,supervised_vae
ACH-000962,uberon_tissue,uterus,0.02480566,ovary,ovary,train,supervised_vae
ACH-000453,uberon_tissue,adrenal_gland,1.254841e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,biliary_tract,8.359151e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,bladder,3.2396296e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,bone_marrow,0.0014354679,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,brain,5.090658e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,breast,6.442674e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,colon,0.000101174584,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,esophagus,0.00021482361,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,head_and_neck,0.00015968553,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,kidney,0.00010834312,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,liver,0.0004907659,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,lung,0.00063213886,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,lymphoid,0.9954354,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,ovary,5.666229e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,pancreas,0.000115815725,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,skin,0.00046761465,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,soft_tissue,0.00040932512,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,uterus,0.0001288866,lymphoid,lymphoid,train,supervised_vae
ACH-001510,uberon_tissue,adrenal_gland,0.00060238154,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,biliary_tract,0.0013773865,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,bladder,0.00021260008,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,bone_marrow,0.002302172,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,brain,0.0029823247,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,breast,0.00014924072,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,colon,0.0003327682,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,esophagus,0.00023295592,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,head_and_neck,0.9846719,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,kidney,0.002120489,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,liver,0.00016342703,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,lung,0.00048868015,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,lymphoid,8.757935e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,ovary,0.00026018886,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,pancreas,0.0012741762,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,skin,0.0018312457,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,soft_tissue,0.0007463381,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,uterus,0.00016423996,head_and_neck,head_and_neck,train,supervised_vae
ACH-001145,uberon_tissue,adrenal_gland,3.9091326e-05,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,biliary_tract,0.00055197394,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,bladder,0.00010495298,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,bone_marrow,0.00076147995,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,brain,0.0036270316,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,breast,7.4133655e-05,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,colon,0.00066089036,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,esophagus,0.00010580862,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,head_and_neck,0.00016817261,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,kidney,7.938936e-05,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,liver,0.0006168076,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,lung,0.001063913,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,lymphoid,4.3746488e-05,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,ovary,0.9901862,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,pancreas,8.2052524e-05,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,skin,9.467878e-05,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,soft_tissue,0.00064530846,ovary,ovary,train,supervised_vae
ACH-001145,uberon_tissue,uterus,0.0010943718,ovary,ovary,train,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,0.0022765214,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,0.002228009,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,bladder,0.00060300156,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,bone_marrow,0.0027735743,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,brain,0.003419007,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,breast,0.00014804906,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,colon,0.000622724,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,esophagus,0.00026455146,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,head_and_neck,0.97716266,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,kidney,0.0026574333,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,liver,0.00036038063,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,lung,0.0008321723,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,lymphoid,0.00016935651,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,ovary,0.0004657813,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,pancreas,0.002380743,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,skin,0.0014836249,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,soft_tissue,0.0013686751,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,uterus,0.0007837597,head_and_neck,head_and_neck,train,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.98800886,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,2.0395324e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bladder,0.0026008354,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.00012505357,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,brain,0.003178878,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,breast,0.0010623579,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,colon,2.9247738e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,esophagus,0.0011174278,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.0008507593,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,kidney,0.00013407886,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,liver,0.00038609022,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lung,0.00070345687,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lymphoid,1.9057947e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,ovary,9.37582e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,pancreas,7.664826e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,skin,0.0006775629,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,5.4493914e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,uterus,0.00086106855,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001563,uberon_tissue,adrenal_gland,2.060781e-05,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,biliary_tract,4.821189e-05,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,bladder,0.00018601339,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,bone_marrow,0.00021054111,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,brain,0.00036256068,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,breast,0.00024290051,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,colon,0.00014605524,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,esophagus,2.0556028e-05,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,head_and_neck,0.00010509466,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,kidney,2.8687995e-05,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,liver,0.00080067595,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,lung,9.180942e-06,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,lymphoid,0.0003743551,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,ovary,2.7281652e-05,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,pancreas,5.0977415e-06,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,skin,0.9973259,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,soft_tissue,6.736168e-05,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,uterus,1.8879507e-05,skin,skin,train,supervised_vae
ACH-000487,uberon_tissue,adrenal_gland,0.00011836456,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,biliary_tract,0.00043793034,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,bladder,0.0010962358,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,bone_marrow,0.97785485,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,brain,0.0011848976,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,breast,0.00044515138,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,colon,0.0010229517,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,esophagus,0.0022990133,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,head_and_neck,0.0011370754,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,kidney,0.0003472289,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,liver,0.0016140083,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,lung,0.00072487234,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,lymphoid,0.004745289,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,ovary,0.0014272019,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,pancreas,0.0013418174,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,skin,0.0013469567,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,soft_tissue,0.00021434709,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,uterus,0.0026418474,bone_marrow,bone_marrow,train,supervised_vae
ACH-000437,uberon_tissue,adrenal_gland,0.00051892607,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,biliary_tract,0.00039658154,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,bladder,0.00021246982,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,bone_marrow,0.0009422305,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,brain,0.99149173,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,breast,0.0001499903,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,colon,0.00047825798,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,esophagus,0.0001831379,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,head_and_neck,0.00023216732,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,kidney,9.0432906e-05,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,liver,0.00092249917,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,lung,0.00069462444,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,lymphoid,0.00011320469,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,ovary,0.00066311174,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,pancreas,0.0009286489,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,skin,0.0014562681,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,soft_tissue,0.00018894719,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,uterus,0.0003367317,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,adrenal_gland,0.0012608502,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,biliary_tract,0.0006255495,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,bladder,0.00030320778,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,bone_marrow,0.0030942478,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,brain,0.9815267,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,breast,0.00036960133,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,colon,0.0012702268,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,esophagus,0.00082255993,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,head_and_neck,0.0009249031,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,kidney,0.00027429897,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,liver,0.0012091298,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,lung,0.0014434615,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,lymphoid,0.0004835336,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,ovary,0.0011095859,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,pancreas,0.0013312851,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,skin,0.0024053573,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,soft_tissue,0.0009501169,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,uterus,0.00059527345,brain,brain,train,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,1.7139619e-06,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,0.00017027804,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bladder,0.00013248589,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,8.036419e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,brain,0.00037969992,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,breast,1.4887587e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,colon,0.9976261,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,esophagus,2.6822792e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,0.00016071758,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,kidney,6.9882335e-06,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,liver,1.21220055e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lung,0.00058687216,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lymphoid,1.4602448e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,ovary,0.00031417285,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,pancreas,0.00027067465,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,skin,0.00014573241,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,2.7084932e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,uterus,2.8657387e-05,colon,colon,train,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,1.8720377e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,4.5362245e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,bladder,3.183897e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,bone_marrow,0.0002004047,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,brain,8.104772e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,breast,7.798581e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,colon,4.0428826e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,esophagus,8.326709e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,head_and_neck,5.407824e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,kidney,1.51597405e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,liver,5.0924962e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,lung,0.0002823188,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,lymphoid,0.9990289,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,ovary,8.060927e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,pancreas,1.50453525e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,skin,7.382904e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,soft_tissue,6.02463e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,uterus,2.098102e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000459,uberon_tissue,adrenal_gland,0.008595149,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,biliary_tract,0.03931635,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,bladder,0.007861751,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,bone_marrow,0.032397855,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,brain,0.060646538,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,breast,0.03183749,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,colon,0.0061124754,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,esophagus,0.0017268667,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,head_and_neck,0.007047873,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,kidney,0.56148285,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,liver,0.056477197,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,lung,0.03595155,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,lymphoid,0.009825572,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,ovary,0.014414754,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,pancreas,0.03079048,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,skin,0.020377882,kidney,kidney,train,supervised_vae
ACH-000459,uberon_tissue,soft_tissue,0.012152459,kidney,kidney,train,supervised_vae
