sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000300,uberon_tissue,uterus,0.0018842752,kidney,kidney,train,supervised_vae
ACH-000778,uberon_tissue,adrenal_gland,0.0004721173,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,biliary_tract,0.0048789615,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,bladder,0.0077934875,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,bone_marrow,0.005218865,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,brain,0.0004887374,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,breast,0.0048890123,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,colon,0.0013106724,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,esophagus,0.0024978302,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,head_and_neck,0.95332676,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,kidney,0.0010547189,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,liver,0.0008062153,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,lung,0.0026093388,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,lymphoid,0.0002845782,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,ovary,0.001074579,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,pancreas,0.0049144686,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,skin,0.0045430665,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,soft_tissue,0.0023860629,head_and_neck,head_and_neck,train,supervised_vae
ACH-000778,uberon_tissue,uterus,0.0014504867,head_and_neck,head_and_neck,train,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,0.0009093251,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,0.0028619582,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,bladder,0.004278583,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,0.007057202,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,brain,0.011200831,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,breast,0.91477656,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,colon,0.026392085,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,esophagus,0.0027774442,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,0.0053374423,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,kidney,0.00096607447,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,liver,0.0092330715,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,lung,0.0009157313,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,lymphoid,0.0036331974,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,ovary,0.0046028346,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,pancreas,0.0016683667,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,skin,0.00068332546,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,soft_tissue,0.00073236396,breast,breast,train,supervised_vae
ACH-000349,uberon_tissue,uterus,0.0019736139,breast,breast,train,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,0.00015504844,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,0.9869005,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,bladder,0.00080070284,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,0.0012457971,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,brain,0.0005632775,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,breast,0.0009741964,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,colon,0.0009701829,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,esophagus,0.00039682447,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,0.0010002994,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,kidney,0.00087905367,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,liver,0.0005092,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,lung,0.00032919494,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,lymphoid,0.0012685637,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,ovary,0.0018474663,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,pancreas,0.0010369596,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,skin,0.0002879774,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,0.00032187445,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,uterus,0.0005128732,biliary_tract,biliary_tract,train,supervised_vae
ACH-000132,uberon_tissue,adrenal_gland,0.0056438874,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,biliary_tract,0.0024094011,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,bladder,0.0032803873,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,bone_marrow,0.0009205115,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,brain,0.0017516542,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,breast,0.0059323767,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,colon,0.0032296756,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,esophagus,0.000699602,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,head_and_neck,0.0008168376,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,kidney,0.0016161759,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,liver,0.0021767446,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,lung,0.0046424707,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,lymphoid,0.0016960906,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,ovary,0.9475808,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,pancreas,0.009375178,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,skin,0.0027650988,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,soft_tissue,0.0032377741,ovary,ovary,train,supervised_vae
ACH-000132,uberon_tissue,uterus,0.002225277,ovary,ovary,train,supervised_vae
ACH-000489,uberon_tissue,adrenal_gland,0.004806064,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,biliary_tract,0.014330083,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,bladder,0.0027112316,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,bone_marrow,0.017288646,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,brain,0.006402557,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,breast,0.0127450265,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,colon,0.866625,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,esophagus,0.0111660985,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,head_and_neck,0.0047428426,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,kidney,0.004553561,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,liver,0.00799765,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,lung,0.012059306,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,lymphoid,0.002007417,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,ovary,0.009762217,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,pancreas,0.0062212204,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,skin,0.008343981,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,soft_tissue,0.0042248657,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,uterus,0.004012252,colon,colon,train,supervised_vae
ACH-000114,uberon_tissue,adrenal_gland,0.0010161408,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,biliary_tract,0.0030866442,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,bladder,0.00034183668,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,bone_marrow,0.006201997,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,brain,0.00016714438,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,breast,0.0007286843,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,colon,0.0007863631,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,esophagus,0.001268592,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,head_and_neck,0.011252498,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,kidney,0.00044559827,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,liver,0.0019702096,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,lung,0.0021802555,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,lymphoid,5.9292168e-05,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,ovary,0.008868543,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,pancreas,0.9521839,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,skin,0.0017375825,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,soft_tissue,0.0049779816,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,uterus,0.0027267402,pancreas,pancreas,train,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,0.032524116,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,0.0032376826,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,bladder,0.016159568,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,0.008063785,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,brain,0.02997724,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,breast,0.007241591,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,colon,0.008704457,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,esophagus,0.0032159658,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,0.0032289838,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,kidney,0.015043802,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,liver,0.006411382,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,lung,0.7331748,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,lymphoid,0.021837415,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,ovary,0.009146632,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,pancreas,0.0057491926,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,skin,0.033350307,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,0.013067916,lung,lung,train,supervised_vae
ACH-000530,uberon_tissue,uterus,0.049865153,lung,lung,train,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.92902523,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,0.00087159383,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,bladder,0.0032413038,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,0.0034368723,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,brain,0.005982353,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,breast,0.001033785,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,colon,0.0008356093,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,esophagus,0.0023389158,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,0.00023035053,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,kidney,0.0009499273,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,liver,0.0060066064,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,lung,0.008083158,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,lymphoid,0.0025548926,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,ovary,0.009236517,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,pancreas,0.0037489752,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,skin,0.013285644,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,0.0065198545,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,uterus,0.0026183825,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001839,uberon_tissue,adrenal_gland,0.00020972652,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,biliary_tract,0.9836981,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,bladder,0.00075811293,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,bone_marrow,0.0015155103,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,brain,0.0007148026,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,breast,0.0011734618,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,colon,0.0011157241,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,esophagus,0.0006180723,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,head_and_neck,0.0010792374,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,kidney,0.0010886987,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,liver,0.0007127336,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,lung,0.0006187871,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,lymphoid,0.0021058172,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,ovary,0.0019183486,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,pancreas,0.0013390004,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,skin,0.00031193302,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,soft_tissue,0.00029822023,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,uterus,0.0007236158,biliary_tract,biliary_tract,train,supervised_vae
ACH-001450,uberon_tissue,adrenal_gland,0.0007602162,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,biliary_tract,0.0021856497,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,bladder,0.0017812897,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,bone_marrow,0.007076901,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,brain,0.0012790029,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,breast,0.0017435643,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,colon,0.00060450286,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,esophagus,0.003543548,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,head_and_neck,0.00038823066,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,kidney,0.0017601459,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,liver,0.0008848991,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,lung,0.008303647,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,lymphoid,0.9616392,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,ovary,0.0021410119,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,pancreas,0.00029468644,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,skin,0.0014836778,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,soft_tissue,0.001703935,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,uterus,0.0024258355,lymphoid,lymphoid,train,supervised_vae
ACH-000231,uberon_tissue,adrenal_gland,0.00731164,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,biliary_tract,0.0012265688,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,bladder,0.007506745,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,bone_marrow,0.0016056426,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,brain,0.9184103,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,breast,0.018953923,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,colon,0.0027228806,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,esophagus,0.0037982715,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,head_and_neck,0.00085671566,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,kidney,0.007449133,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,liver,0.010274104,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,lung,0.0046416107,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,lymphoid,0.0062639364,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,ovary,0.0010820407,brain,brain,train,supervised_vae
ACH-000231,uberon_tissue,pancreas,0.00035795858,brain,brain,train,supervised_vae
