sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001399,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,head_and_neck,0.035,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,kidney,0.015,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,liver,0.015,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,lung,0.14,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,lymphoid,0.0,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,ovary,0.045,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,pancreas,0.095,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,skin,0.045,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,soft_tissue,0.03,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000288,uberon_tissue,adrenal_gland,0.035,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,biliary_tract,0.03,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,bladder,0.07,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,bone_marrow,0.03,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,brain,0.275,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,breast,0.03,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,colon,0.005,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,esophagus,0.055,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,head_and_neck,0.025,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,kidney,0.01,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,liver,0.01,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,lung,0.105,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,lymphoid,0.02,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,ovary,0.055,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,pancreas,0.03,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,skin,0.085,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,soft_tissue,0.11,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,uterus,0.02,breast,brain,test,RandomForest
ACH-000986,uberon_tissue,adrenal_gland,0.0,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,biliary_tract,0.045,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,bladder,0.09,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,bone_marrow,0.03,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,brain,0.015,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,breast,0.0625,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,colon,0.235,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,esophagus,0.045,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,head_and_neck,0.0325,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,kidney,0.025,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,liver,0.01,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,lung,0.24,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,lymphoid,0.03,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,ovary,0.035,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,pancreas,0.05,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,skin,0.01,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,soft_tissue,0.025,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,uterus,0.02,colon,lung,test,RandomForest
ACH-000093,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,biliary_tract,0.065,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,bladder,0.12625,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,bone_marrow,0.0,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,brain,0.03125,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,breast,0.045,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,colon,0.045,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,esophagus,0.105,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,head_and_neck,0.025,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,kidney,0.03,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,liver,0.03,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,lung,0.225,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,lymphoid,0.00625,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,ovary,0.05125,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,pancreas,0.165,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,skin,0.02,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,soft_tissue,0.02,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,uterus,0.01,pancreas,lung,test,RandomForest
ACH-001134,uberon_tissue,adrenal_gland,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,biliary_tract,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,bladder,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,bone_marrow,0.23,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,brain,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,breast,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,colon,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,head_and_neck,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,kidney,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,liver,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,lung,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,lymphoid,0.53,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,ovary,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,pancreas,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,skin,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,soft_tissue,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000431,uberon_tissue,adrenal_gland,0.12,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,bone_marrow,0.045,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,brain,0.125,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,breast,0.025,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,lung,0.43,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,pancreas,0.01,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,skin,0.035,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,soft_tissue,0.065,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,uterus,0.015,lung,lung,test,RandomForest
ACH-001786,uberon_tissue,adrenal_gland,0.015,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,biliary_tract,0.13,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,bladder,0.06,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,bone_marrow,0.0,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,breast,0.06,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,colon,0.16,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,esophagus,0.055,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,head_and_neck,0.05,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,kidney,0.015,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,lung,0.13,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,lymphoid,0.0,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,ovary,0.085,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,pancreas,0.075,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,soft_tissue,0.025,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,uterus,0.06,colon,colon,test,RandomForest
ACH-000676,uberon_tissue,adrenal_gland,0.015,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,biliary_tract,0.0,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,bladder,0.02,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,bone_marrow,0.03,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,brain,0.06,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,breast,0.0175,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,colon,0.0,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,esophagus,0.0,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,head_and_neck,0.0125,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,kidney,0.015,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,liver,0.01,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,lung,0.04,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,lymphoid,0.015,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,ovary,0.015,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,pancreas,0.005,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,skin,0.69,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,soft_tissue,0.035,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,uterus,0.02,brain,skin,test,RandomForest
ACH-000421,uberon_tissue,adrenal_gland,0.005,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,biliary_tract,0.04,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,bladder,0.065,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,bone_marrow,0.005,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,brain,0.03,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,breast,0.06,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,colon,0.13,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,esophagus,0.09,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,head_and_neck,0.02,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,kidney,0.03,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,liver,0.005,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,lung,0.31,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,lymphoid,0.015,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,ovary,0.04,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,pancreas,0.06,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,skin,0.03,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,soft_tissue,0.025,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,uterus,0.04,colon,lung,test,RandomForest
ACH-000085,uberon_tissue,adrenal_gland,0.015,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,biliary_tract,0.055,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,bladder,0.12,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,bone_marrow,0.0,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,brain,0.02,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,breast,0.02,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,colon,0.07,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,esophagus,0.0725,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,head_and_neck,0.115,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,liver,0.01,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,lung,0.26,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,ovary,0.0475,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,pancreas,0.085,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,skin,0.025,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,soft_tissue,0.015,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,uterus,0.02,pancreas,lung,test,RandomForest
ACH-000033,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,biliary_tract,0.0375,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,bladder,0.09,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,brain,0.0525,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,breast,0.065,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,esophagus,0.085,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,lung,0.29,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,ovary,0.055,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,skin,0.035,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,soft_tissue,0.045,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,uterus,0.01,lung,lung,test,RandomForest
ACH-001388,uberon_tissue,adrenal_gland,0.025,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,biliary_tract,0.075,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,bladder,0.015,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,bone_marrow,0.12,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,brain,0.015,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,breast,0.095,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,colon,0.045,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,esophagus,0.02,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,head_and_neck,0.21,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,kidney,0.04,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,liver,0.015,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,lung,0.025,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,lymphoid,0.17,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,ovary,0.05,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,pancreas,0.025,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,skin,0.025,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,soft_tissue,0.03,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,uterus,0.0,breast,head_and_neck,test,RandomForest
ACH-001973,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,biliary_tract,0.035,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,bone_marrow,0.05,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,brain,0.045,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,breast,0.015,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,head_and_neck,0.015,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,lung,0.025,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,lymphoid,0.04,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,ovary,0.005,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,pancreas,0.005,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,skin,0.72,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,soft_tissue,0.015,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,uterus,0.0,skin,skin,test,RandomForest
ACH-000387,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,bladder,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,bone_marrow,0.455,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,kidney,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,liver,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,lung,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,lymphoid,0.125,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,skin,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,soft_tissue,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,uterus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001418,uberon_tissue,adrenal_gland,0.01,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,biliary_tract,0.14,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,bladder,0.075,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,bone_marrow,0.015,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,brain,0.04,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,breast,0.06,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,colon,0.02,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,esophagus,0.0725,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,head_and_neck,0.075,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,kidney,0.04,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,liver,0.055,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,lung,0.1375,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,lymphoid,0.005,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,ovary,0.105,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,pancreas,0.035,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,skin,0.035,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,soft_tissue,0.04,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,uterus,0.04,ovary,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,adrenal_gland,0.02,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,biliary_tract,0.115,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,bladder,0.08,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,bone_marrow,0.0,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,brain,0.015,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,breast,0.0325,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,colon,0.045,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,esophagus,0.105,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,head_and_neck,0.1875,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,kidney,0.05,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,liver,0.03,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,lung,0.12,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,lymphoid,0.01,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,ovary,0.085,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,pancreas,0.07,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,skin,0.01,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,soft_tissue,0.0,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,uterus,0.025,lung,head_and_neck,test,RandomForest
ACH-000402,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bone_marrow,0.065,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lung,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lymphoid,0.88,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000451,uberon_tissue,adrenal_gland,0.04166666666666667,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bladder,0.11,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,brain,0.15,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,breast,0.035,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,colon,0.025,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,esophagus,0.06166666666666667,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,kidney,0.065,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lung,0.225,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,ovary,0.035,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,soft_tissue,0.03166666666666666,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,biliary_tract,0.055,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,breast,0.085,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,colon,0.055,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,kidney,0.025,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,lung,0.405,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,soft_tissue,0.0,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000715,uberon_tissue,adrenal_gland,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,biliary_tract,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,bladder,0.12,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,bone_marrow,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,brain,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,breast,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,colon,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,esophagus,0.16,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,head_and_neck,0.165,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,kidney,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,liver,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,lung,0.12,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,lymphoid,0.015,head_and_neck,head_and_neck,test,RandomForest
