sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000680,uberon_tissue,adrenal_gland,2.8181532e-06,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.0022837005,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,bladder,0.00015212643,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,1.0974145e-06,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,brain,7.0082184e-05,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,breast,6.9224756e-05,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,colon,0.99254507,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,esophagus,0.00011701687,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,0.0002083864,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,kidney,0.00018056005,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,liver,0.00017895566,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,lung,0.0029650165,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,lymphoid,2.7641921e-05,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,ovary,6.4726437e-06,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.0005825583,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,skin,0.00018610893,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,4.0492373e-06,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,uterus,0.0004190741,colon,colon,train,supervised_vae
ACH-000077,uberon_tissue,adrenal_gland,0.00024800107,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,biliary_tract,0.00022042176,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,bladder,2.3410877e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,bone_marrow,0.00047464776,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,brain,0.00026729165,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,breast,0.00060391583,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,colon,0.00032677254,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,esophagus,0.002045891,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,head_and_neck,0.00025757233,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,kidney,0.00050536904,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,liver,0.00067582075,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,lung,0.0004066209,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,lymphoid,0.9932365,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,ovary,0.00019367188,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,pancreas,8.2763065e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,skin,7.141426e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,soft_tissue,0.000111250985,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,uterus,0.00031306205,lymphoid,lymphoid,train,supervised_vae
ACH-001698,uberon_tissue,adrenal_gland,1.6312026e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,biliary_tract,6.0814173e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,bladder,0.00016966264,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,bone_marrow,7.251116e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,brain,4.935845e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,breast,0.000110885696,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,colon,0.00014746646,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,esophagus,6.3549625e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,head_and_neck,0.99752086,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,kidney,0.00020960391,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,liver,5.462747e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,lung,0.00014556022,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,lymphoid,8.014284e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,ovary,2.9144794e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,pancreas,0.00077201205,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,skin,0.00014829659,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,soft_tissue,0.0004065749,head_and_neck,head_and_neck,train,supervised_vae
ACH-001698,uberon_tissue,uterus,0.00013488799,head_and_neck,head_and_neck,train,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,4.741704e-06,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,0.0014256818,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bladder,0.00013282702,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,1.8334076e-06,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,brain,7.151225e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,breast,5.747629e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,colon,0.9926923,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,esophagus,0.0003305397,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,0.00024285627,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,kidney,0.00014381584,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,liver,0.0001944142,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lung,0.002909661,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lymphoid,9.445407e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,ovary,1.02709255e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,pancreas,0.0008037468,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,skin,0.00017346094,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,6.833108e-06,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,uterus,0.00070358085,colon,colon,train,supervised_vae
ACH-000588,uberon_tissue,adrenal_gland,0.0001249628,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,biliary_tract,9.193244e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,bladder,1.5156858e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,bone_marrow,0.00031285256,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,brain,0.0003418512,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,breast,0.00039700634,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,colon,0.00020929624,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,esophagus,0.0010319109,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,head_and_neck,0.00018131573,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,kidney,0.00027889042,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,liver,0.00038103483,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,lung,0.00017591496,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,lymphoid,0.9959417,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,ovary,9.286472e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,pancreas,6.183464e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,skin,4.5468405e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,soft_tissue,4.5645083e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000588,uberon_tissue,uterus,0.00031130196,lymphoid,lymphoid,train,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,5.3709053e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.0013068245,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bladder,9.704135e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.00019699613,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,brain,0.00053121283,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,breast,2.6112175e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,colon,0.00042117762,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,esophagus,6.899046e-06,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,0.00015454074,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,kidney,3.451906e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,liver,0.99460655,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lung,0.001063586,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lymphoid,0.0001846373,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,ovary,8.786068e-06,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.000669798,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,skin,0.00047807922,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,7.6955585e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,uterus,8.2680184e-05,liver,liver,train,supervised_vae
ACH-000321,uberon_tissue,adrenal_gland,0.00064975873,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,biliary_tract,0.00011340258,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,bladder,0.0012104503,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,bone_marrow,0.98088056,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,brain,0.00056728115,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,breast,0.0010219074,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,colon,8.6705324e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,esophagus,0.0023893362,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,head_and_neck,0.00035684576,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,kidney,0.001212649,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,liver,0.0006757291,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,lung,0.0033721435,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,lymphoid,0.0006768233,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,ovary,0.0005102559,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,pancreas,0.0005283864,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,skin,0.0045850584,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,soft_tissue,0.00058632385,bone_marrow,bone_marrow,train,supervised_vae
ACH-000321,uberon_tissue,uterus,0.00057640416,bone_marrow,bone_marrow,train,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.00043675594,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.00016354983,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bladder,0.00080585235,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.00025794,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,brain,0.9938928,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,breast,0.0005333638,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,colon,6.706518e-05,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.00015343672,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.00026708163,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,kidney,0.0009733914,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,liver,0.00030834743,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lung,0.00050850195,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.00037164264,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,ovary,0.0008109669,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,pancreas,6.0615213e-05,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,skin,6.672769e-05,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,1.666311e-05,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,uterus,0.00030522916,brain,brain,train,supervised_vae
ACH-000735,uberon_tissue,adrenal_gland,2.105943e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,biliary_tract,8.566342e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,bladder,0.0002208699,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,bone_marrow,3.1285813e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,brain,5.4298973e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,breast,0.00017526686,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,colon,0.00023952004,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,esophagus,0.00014537507,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,head_and_neck,0.9969297,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,kidney,0.0001391989,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,liver,3.7211208e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,lung,7.1490605e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,lymphoid,2.3821873e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,ovary,4.0160383e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,pancreas,0.0012093581,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,skin,0.000112857946,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,soft_tissue,0.00027883903,head_and_neck,head_and_neck,train,supervised_vae
ACH-000735,uberon_tissue,uterus,0.00028942237,head_and_neck,head_and_neck,train,supervised_vae
ACH-000156,uberon_tissue,adrenal_gland,0.0014794058,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,biliary_tract,0.00016484104,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,bladder,0.0010229374,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,bone_marrow,0.9752586,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,brain,0.0008997222,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,breast,0.0011102784,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,colon,0.00015812671,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,esophagus,0.0044223415,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,head_and_neck,0.00057661714,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,kidney,0.003120501,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,liver,0.0005356903,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,lung,0.0023129266,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,lymphoid,0.0021572884,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,ovary,0.0007216838,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,pancreas,0.00063244323,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,skin,0.00420192,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,soft_tissue,0.0008208663,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,uterus,0.00040384193,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,0.00026918025,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,1.7826604e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,bladder,0.00023069396,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.9944931,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,brain,0.000241244,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,breast,0.00029216983,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,colon,2.0030036e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,esophagus,0.00096194615,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,9.531567e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,kidney,0.0006930587,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,liver,6.579795e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,lung,0.0003344566,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.00040955038,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,ovary,0.00015529043,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,pancreas,0.00014271986,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,skin,0.0013822957,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,0.00011254605,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,uterus,8.280442e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,0.00025958725,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,0.00011577208,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,bladder,0.0009613155,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,0.0003644346,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,brain,0.99263203,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,breast,0.00074779376,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,colon,0.00014699445,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,esophagus,0.00021000534,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,0.00015739011,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,kidney,0.001138215,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,liver,0.00019761262,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,lung,0.000743609,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,lymphoid,0.0005320934,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,ovary,0.0011269001,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,pancreas,7.230571e-05,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,skin,6.958721e-05,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,2.3327919e-05,brain,brain,train,supervised_vae
ACH-000592,uberon_tissue,uterus,0.00050101976,brain,brain,train,supervised_vae
ACH-000015,uberon_tissue,adrenal_gland,0.00011130767,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,biliary_tract,0.0001628497,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,bladder,0.00015953046,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,bone_marrow,5.232736e-05,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,brain,0.00068793545,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,breast,9.1817674e-05,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,colon,0.0004300173,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,esophagus,0.00012780097,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,head_and_neck,4.7260484e-05,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,kidney,1.7835453e-05,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,liver,0.00019261132,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,lung,0.9968407,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,lymphoid,2.4784045e-05,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,ovary,0.00032443315,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,pancreas,0.00031198407,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,skin,4.6870347e-05,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,soft_tissue,0.00034067975,lung,lung,train,supervised_vae
ACH-000015,uberon_tissue,uterus,2.929387e-05,lung,lung,train,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,3.8511116e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,1.3127363e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,bladder,0.0002835509,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,bone_marrow,1.006433e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,brain,7.007636e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,breast,0.0002532858,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,colon,0.00030783153,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,esophagus,0.00015551242,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,head_and_neck,0.99542385,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,kidney,0.00029196867,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,liver,7.557705e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,lung,0.000109852546,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,lymphoid,2.8258244e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,ovary,6.45141e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,pancreas,0.0016167619,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,skin,0.00039672083,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,soft_tissue,0.0004919736,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,uterus,0.00036865805,head_and_neck,head_and_neck,train,supervised_vae
ACH-000237,uberon_tissue,adrenal_gland,3.4905665e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,biliary_tract,2.1830496e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,bladder,6.107818e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,bone_marrow,0.0007655723,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,brain,0.00048410514,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,breast,0.002933671,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,colon,1.9908954e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,esophagus,0.000105524356,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,head_and_neck,5.235176e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,kidney,0.001029869,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,liver,3.503466e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,lung,0.00065938645,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,lymphoid,9.602185e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,ovary,0.9930016,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,pancreas,5.4574026e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,skin,2.5346868e-05,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,soft_tissue,0.00026253232,ovary,ovary,train,supervised_vae
ACH-000237,uberon_tissue,uterus,0.00035666986,ovary,ovary,train,supervised_vae
ACH-000223,uberon_tissue,adrenal_gland,3.4855777e-05,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,biliary_tract,0.0009447326,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,bladder,0.00026911462,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,bone_marrow,0.0011587553,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,brain,0.00017310958,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,breast,0.98789924,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,colon,0.00066317484,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,esophagus,0.001181573,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,head_and_neck,0.0005000333,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,kidney,0.001464452,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,liver,3.990986e-05,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,lung,0.0014599687,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,lymphoid,0.000524932,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,ovary,0.0015810411,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,pancreas,0.00095966994,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,skin,0.00058475824,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,soft_tissue,0.00022139659,breast,breast,train,supervised_vae
ACH-000223,uberon_tissue,uterus,0.00033934836,breast,breast,train,supervised_vae
ACH-000150,uberon_tissue,adrenal_gland,9.563918e-05,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,biliary_tract,8.433289e-05,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,bladder,5.7580335e-05,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,bone_marrow,1.9693938e-05,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,brain,0.00045955667,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,breast,4.5955097e-05,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,colon,0.00015083092,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,esophagus,3.8287588e-05,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,head_and_neck,2.0111498e-05,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,kidney,7.928793e-06,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,liver,0.00010108198,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,lung,0.99837685,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,lymphoid,8.02824e-06,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,ovary,0.00017852473,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,pancreas,8.810207e-05,lung,lung,train,supervised_vae
ACH-000150,uberon_tissue,skin,3.8296428e-05,lung,lung,train,supervised_vae
