sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000978,uberon_tissue,bone_marrow,0.041569658,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,brain,0.012669351,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,breast,0.035353057,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,colon,0.004121069,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,esophagus,0.010037184,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,0.001695876,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,kidney,0.012210186,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,liver,0.02104361,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,lung,0.49113798,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,lymphoid,0.015254273,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,ovary,0.059394326,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,pancreas,0.022752816,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,skin,0.016341776,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,0.027853003,uterus,lung,train,supervised_vae
ACH-000978,uberon_tissue,uterus,0.20532635,uterus,lung,train,supervised_vae
ACH-000499,uberon_tissue,adrenal_gland,0.020992158,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,biliary_tract,0.002362368,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,bladder,0.014376235,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,bone_marrow,0.0211428,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,brain,0.026389707,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,breast,0.0007726705,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,colon,0.005825319,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,esophagus,0.0014061764,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,head_and_neck,0.0009979693,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,kidney,0.00048617527,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,liver,0.0010057193,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,lung,0.01717729,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,lymphoid,0.003925324,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,ovary,0.0076181265,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,pancreas,0.05769924,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,skin,0.02671107,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,soft_tissue,0.78670317,soft_tissue,soft_tissue,train,supervised_vae
ACH-000499,uberon_tissue,uterus,0.0044085877,soft_tissue,soft_tissue,train,supervised_vae
ACH-001068,uberon_tissue,adrenal_gland,0.0009105216,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,biliary_tract,0.001124802,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,bladder,0.00021133236,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,bone_marrow,0.001118891,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,brain,3.6057874e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,breast,0.00067782385,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,colon,0.00017566496,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,esophagus,0.00019049765,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,head_and_neck,0.000192659,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,kidney,9.8014905e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,liver,0.00040759626,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,lung,9.2788825e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,lymphoid,0.994091,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,ovary,6.195155e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,pancreas,0.00012233219,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,skin,0.00024551296,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,soft_tissue,3.7225047e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001068,uberon_tissue,uterus,0.00020544932,lymphoid,lymphoid,train,supervised_vae
ACH-000439,uberon_tissue,adrenal_gland,8.155681e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,biliary_tract,1.342668e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,bladder,2.2523982e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,bone_marrow,0.99668926,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,brain,0.00018945211,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,breast,5.070649e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,colon,4.851609e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,esophagus,4.570804e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,head_and_neck,0.00022791173,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,kidney,4.177296e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,liver,0.00037117323,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,lung,0.00029208374,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,lymphoid,0.00032191444,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,ovary,0.00036660358,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,pancreas,1.1396368e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,skin,0.00043223822,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,soft_tissue,0.00026724854,bone_marrow,bone_marrow,train,supervised_vae
ACH-000439,uberon_tissue,uterus,0.0006509263,bone_marrow,bone_marrow,train,supervised_vae
ACH-000399,uberon_tissue,adrenal_gland,3.83722e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,biliary_tract,3.348259e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,bladder,8.808373e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,bone_marrow,0.0002083476,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,brain,0.0003931311,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,breast,0.0002579257,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,colon,3.2217722e-06,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,esophagus,4.8925045e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,head_and_neck,3.055406e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,kidney,0.00033240518,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,liver,0.00037663028,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,lung,0.99635917,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,lymphoid,6.4003245e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,ovary,0.00034448307,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,pancreas,6.387035e-06,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,skin,2.5704403e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,0.00017198047,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,uterus,0.0012172689,lung,lung,train,supervised_vae
ACH-000398,uberon_tissue,adrenal_gland,0.0012470616,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,biliary_tract,0.0013142547,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,bladder,0.0004698388,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,bone_marrow,0.0010623162,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,brain,8.005935e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,breast,0.00087861443,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,colon,0.0004135837,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,esophagus,0.00046746395,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,head_and_neck,0.0004564597,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,kidney,0.00022609887,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,liver,0.0003294058,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,lung,0.00030674523,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,lymphoid,0.99174565,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,ovary,8.5551146e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,pancreas,0.00015570418,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,skin,0.00038197893,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,soft_tissue,7.56429e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,uterus,0.00030359483,lymphoid,lymphoid,train,supervised_vae
ACH-000800,uberon_tissue,adrenal_gland,0.30614883,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,0.014717265,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,bladder,0.03407871,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,0.0049012736,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,brain,0.086129814,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,breast,0.020540692,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,colon,0.0034476118,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,esophagus,0.0017365349,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,head_and_neck,0.0013189989,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,kidney,0.006577422,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,liver,0.0035739676,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,lung,0.35274383,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,lymphoid,0.04200536,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,ovary,0.0009426154,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,pancreas,0.0031972926,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,skin,0.008475412,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,soft_tissue,0.029299572,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,uterus,0.08016475,lung,lung,train,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,0.00058964285,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,0.0012792007,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,bladder,0.990589,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,2.703557e-05,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,brain,4.4392844e-05,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,breast,4.7913083e-05,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,colon,0.0017705902,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,esophagus,0.00010274104,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,0.00013228922,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,kidney,0.0025589017,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,liver,5.3289127e-06,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,lung,0.00038190352,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,lymphoid,0.00020399163,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,ovary,0.00018459679,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,pancreas,0.00023100956,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,skin,2.1462802e-05,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,0.0013730595,bladder,bladder,train,supervised_vae
ACH-000242,uberon_tissue,uterus,0.00045704833,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,adrenal_gland,0.0011089011,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,biliary_tract,0.0008856495,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,bladder,0.9831434,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,bone_marrow,6.626276e-05,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,brain,0.00016123941,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,breast,0.00011247031,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,colon,0.0023560969,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,esophagus,0.00012738202,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,head_and_neck,0.00034412093,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,kidney,0.006620149,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,liver,9.996846e-06,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,lung,0.0005420299,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,lymphoid,0.00064324687,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,ovary,0.00042907835,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,pancreas,0.00026868863,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,skin,2.5939145e-05,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,soft_tissue,0.0025266816,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,uterus,0.00062867877,bladder,bladder,train,supervised_vae
ACH-000534,uberon_tissue,adrenal_gland,0.00083524594,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,biliary_tract,0.0008023065,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,bladder,0.00017299427,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,bone_marrow,0.00068530865,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,brain,3.0070818e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,breast,0.0003012043,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,colon,8.8745895e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,esophagus,0.00015843798,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,head_and_neck,0.00015126435,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,kidney,6.36024e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,liver,0.00016505468,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,lung,8.240658e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,lymphoid,0.9960781,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,ovary,1.93315e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,pancreas,4.851719e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,skin,0.00016257743,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,soft_tissue,2.8299612e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,uterus,0.00012661808,lymphoid,lymphoid,train,supervised_vae
ACH-000147,uberon_tissue,adrenal_gland,0.009306745,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,biliary_tract,0.029006006,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,bladder,0.0053973086,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,bone_marrow,0.004891994,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,brain,0.071934134,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,breast,0.53704995,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,colon,0.013782648,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,esophagus,0.020291397,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,head_and_neck,0.0020778575,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,kidney,0.007827381,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,liver,0.008798123,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,lung,0.12703672,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,lymphoid,0.037615307,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,ovary,0.024409184,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,pancreas,0.028630152,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,skin,0.014954241,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,soft_tissue,0.00932173,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,uterus,0.04766913,breast,breast,train,supervised_vae
ACH-002461,uberon_tissue,adrenal_gland,0.00031484256,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,biliary_tract,0.0006780705,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,bladder,1.9971209e-05,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,bone_marrow,0.0009961162,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,brain,0.00061130174,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,breast,0.00027953688,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,colon,0.00013311073,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,esophagus,0.00044722427,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,head_and_neck,0.0012302451,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,kidney,0.000108525834,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,liver,0.000909113,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,lung,0.0016358324,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,lymphoid,0.00053019065,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,ovary,0.0009185718,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,pancreas,0.0022002393,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,skin,0.98751545,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,soft_tissue,0.0010258149,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,uterus,0.00044571992,skin,skin,train,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.0010325995,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,0.00033843948,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,bladder,7.2559524e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,0.0005433548,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,brain,0.99273646,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,breast,0.0012199576,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,colon,0.00037377863,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,esophagus,0.00041443363,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,0.00073185866,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,kidney,5.9174046e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,liver,0.00014289256,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,lung,0.0013350087,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,lymphoid,6.91882e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,ovary,0.00014461415,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,pancreas,8.4359854e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,skin,0.0003044075,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.00034746464,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,uterus,4.935753e-05,brain,brain,train,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.0003875387,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,5.4043394e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,bladder,0.00070172217,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,1.6750533e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,brain,0.00051749736,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,breast,5.020502e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,colon,0.996766,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,esophagus,5.9751706e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,head_and_neck,0.00058696093,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,kidney,0.00015744384,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,liver,1.3281424e-06,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,lung,5.7699934e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,lymphoid,5.9761107e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,ovary,0.00019399676,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,pancreas,0.0001867801,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,skin,5.4264845e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,soft_tissue,0.00013293285,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,uterus,1.5362684e-05,colon,colon,train,supervised_vae
ACH-000864,uberon_tissue,adrenal_gland,0.0014123027,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,biliary_tract,0.00042225965,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,bladder,0.00046078395,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,bone_marrow,0.0035081885,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,brain,2.771044e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,breast,0.0010892733,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,colon,8.5515734e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,esophagus,0.00028508613,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,head_and_neck,4.153703e-06,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,kidney,0.0001474166,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,liver,0.00015401642,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,lung,0.004707523,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,lymphoid,0.0011992867,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,ovary,0.0011691592,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,pancreas,0.0021211319,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,skin,0.00036202665,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,soft_tissue,0.00082457176,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,uterus,0.9820196,uterus,uterus,train,supervised_vae
ACH-000073,uberon_tissue,adrenal_gland,0.001429511,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,biliary_tract,0.001572634,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,bladder,0.00035954974,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,bone_marrow,0.002764438,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,brain,7.882984e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,breast,0.00036597782,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,colon,0.00015898193,lymphoid,lymphoid,train,supervised_vae
