sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000431,uberon_tissue,adrenal_gland,0.05309371877148876,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,biliary_tract,0.006485387344229386,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,bladder,0.05238998396592,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,bone_marrow,0.041439181302851694,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,brain,0.03649588468053838,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,breast,0.030520541579715735,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,colon,0.023054083617291797,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,esophagus,0.024946326251969197,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,head_and_neck,0.0009295788897306922,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,kidney,0.011514820498542813,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,liver,0.04466931315469694,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,lung,0.4637433179504713,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,lymphoid,0.05842863574765336,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,ovary,0.021520704943380462,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,pancreas,0.028721258533694397,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,skin,0.033682037514105825,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,soft_tissue,0.027875052596236703,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,uterus,0.04049017265748243,lung,lung,test,RandomForest
ACH-000884,uberon_tissue,adrenal_gland,0.013960680101892397,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,biliary_tract,0.04033889642476382,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bladder,0.06758599136456724,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bone_marrow,0.03074625758157112,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,brain,0.10105022780515305,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,breast,0.019174711487623012,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,colon,0.024399109162310632,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,esophagus,0.020086269738756293,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,head_and_neck,0.020143886170204333,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,kidney,0.026815593732147706,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,liver,0.03939265553659041,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lung,0.12715800767371516,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lymphoid,0.03613707845321846,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,ovary,0.04566510072643714,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,pancreas,0.05105275095388408,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,skin,0.25427582983144037,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,soft_tissue,0.032797542977767546,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,uterus,0.049219410277957266,skin,skin,test,RandomForest
ACH-001129,uberon_tissue,adrenal_gland,0.0013249734002127986,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,biliary_tract,0.015836202024669517,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bladder,0.007343288952101082,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bone_marrow,0.5469280988609232,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,brain,0.007679858053199067,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,breast,0.012026578993717257,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,colon,0.02206956115779645,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,esophagus,0.006762504026951911,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,head_and_neck,0.011185473214626979,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,kidney,0.009623215855542997,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,liver,0.010285762539296509,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lung,0.04341956240540552,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lymphoid,0.2235518060141234,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,ovary,0.017533664429097266,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,pancreas,0.016646798016092066,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,skin,0.018105667218154316,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,soft_tissue,0.012170911775562938,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,uterus,0.017506073062526606,bone_marrow,bone_marrow,test,RandomForest
ACH-000868,uberon_tissue,adrenal_gland,0.0181780545730686,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,biliary_tract,0.051463617904298646,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,bladder,0.03833935412050477,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,bone_marrow,0.016163143224407074,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,brain,0.04910066255290148,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,breast,0.027756031788307663,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,colon,0.09326297954178558,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,esophagus,0.024211312692004338,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,head_and_neck,0.02112431309188495,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,kidney,0.03422979975006926,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,liver,0.048958161374867935,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,lung,0.2584819788756245,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,lymphoid,0.027434860391892895,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,ovary,0.08024749889045446,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,pancreas,0.07680682442123346,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,skin,0.03641381369808125,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,soft_tissue,0.045230507196165795,lung,lung,test,RandomForest
ACH-000868,uberon_tissue,uterus,0.0525970859124473,lung,lung,test,RandomForest
ACH-000923,uberon_tissue,adrenal_gland,0.015647447380206,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,biliary_tract,0.014735626222946347,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bladder,0.025627741552162218,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bone_marrow,0.1114115334744138,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,brain,0.02037533866383516,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,breast,0.020592464403019727,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,colon,0.02971410122724276,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,esophagus,0.0031196049653821668,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,head_and_neck,0.005488048993182179,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,kidney,0.002627577045532191,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,liver,0.012257263485773953,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lung,0.06766400934723968,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lymphoid,0.5947095494707678,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,ovary,0.00931151455832366,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,pancreas,0.006844293447823051,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,skin,0.0304661730472635,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,soft_tissue,0.009592429303148237,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,uterus,0.01981528341173754,lymphoid,lymphoid,test,RandomForest
ACH-000310,uberon_tissue,adrenal_gland,0.14329670106556605,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,biliary_tract,0.028332503806590824,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,bladder,0.058704728857820486,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,bone_marrow,0.027223356950413315,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,brain,0.0780396053276823,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,breast,0.02563884190888693,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,colon,0.01122859334448121,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,esophagus,0.022689483698872248,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,head_and_neck,0.008625576875290565,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,kidney,0.015553761906722675,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,liver,0.03511879618649736,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,lung,0.25548556543413325,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,lymphoid,0.07833477676091419,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,ovary,0.041105265265550785,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,pancreas,0.01661313458472389,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,skin,0.0466860032550004,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,soft_tissue,0.07207276389301648,adrenal_gland,lung,test,RandomForest
ACH-000310,uberon_tissue,uterus,0.03525054087783702,adrenal_gland,lung,test,RandomForest
ACH-000974,uberon_tissue,adrenal_gland,0.005267801618492287,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,biliary_tract,0.04474946555533549,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,bladder,0.04929090986711962,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,bone_marrow,0.01815870581471892,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,brain,0.042593169888723664,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,breast,0.034608293503311516,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,colon,0.10511236379037818,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,esophagus,0.03644875445327488,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,head_and_neck,0.026783159427069,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,kidney,0.05747947870388457,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,liver,0.05999403566922016,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,lung,0.14041456417635684,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,lymphoid,0.019328966350213427,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,ovary,0.12230996766294204,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,pancreas,0.06629033632577448,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,skin,0.011020995967758145,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,soft_tissue,0.04376789092623016,uterus,lung,test,RandomForest
ACH-000974,uberon_tissue,uterus,0.11638114029919658,uterus,lung,test,RandomForest
ACH-000322,uberon_tissue,adrenal_gland,0.010239472401098248,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,biliary_tract,0.017571132801798502,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,bladder,0.03333964164927409,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,bone_marrow,0.009564623595741142,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,brain,0.03990951253602912,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,breast,0.01165589625193087,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,colon,0.022874855214451453,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,esophagus,0.01736177527287725,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,head_and_neck,0.011600136600879335,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,kidney,0.028333208647810342,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,liver,0.03917808714663455,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,lung,0.12822672902682966,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,lymphoid,0.007442091475044899,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,ovary,0.028701529770409687,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,pancreas,0.027917441386156833,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,skin,0.4989501130520018,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,soft_tissue,0.03462001089258804,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,uterus,0.03251374227844422,skin,skin,test,RandomForest
ACH-000780,uberon_tissue,adrenal_gland,0.04373277565857741,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,biliary_tract,0.020375756016070556,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,bladder,0.04372793692862506,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,bone_marrow,0.05824722483933975,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,brain,0.04428565309205374,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,breast,0.034984771707355165,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,colon,0.027178363194274323,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,esophagus,0.02247880568840686,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,head_and_neck,0.007694549678862115,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,kidney,0.022561451659215713,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,liver,0.023984183242627154,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,lung,0.44827314326793477,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,lymphoid,0.03282889642601631,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,ovary,0.039797415191729864,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,pancreas,0.021860065721981094,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,skin,0.019511062093716208,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,soft_tissue,0.02213201381370736,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,uterus,0.06634593177950654,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,adrenal_gland,0.036337880900380905,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,biliary_tract,0.01332216504983056,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,bladder,0.05541183894500776,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,bone_marrow,0.008307798481711525,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,brain,0.03214549206748648,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,breast,0.03611610039078332,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,colon,0.0513331922592446,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,esophagus,0.014809145850518698,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,head_and_neck,0.005328317240081946,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,kidney,0.015371297409399772,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,liver,0.03249403875942231,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,lung,0.49388737917049935,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,lymphoid,0.03146964601803312,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,ovary,0.05061820047145271,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,pancreas,0.03965074033532727,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,skin,0.010020358349860006,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,soft_tissue,0.016778232756041286,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,uterus,0.05659817554491829,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,adrenal_gland,0.010623178706409643,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,biliary_tract,0.027879669021938138,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,bladder,0.04512678007555212,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,bone_marrow,0.021509850833729072,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,brain,0.021860953522758186,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,breast,0.06957608818723683,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,colon,0.11712167167606402,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,esophagus,0.027884167738848813,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,head_and_neck,0.01330248314922229,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,kidney,0.0420011513723679,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,liver,0.052334915275148344,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lung,0.2897047193235248,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lymphoid,0.04723094910241774,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,ovary,0.06366974998347213,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,pancreas,0.059484607363817145,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,skin,0.021318586080739006,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,soft_tissue,0.029423579823448513,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,uterus,0.03994689876330535,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,adrenal_gland,0.01203805994959477,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,biliary_tract,0.041788205416471234,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,bladder,0.03928283158283669,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,bone_marrow,0.006280726638758018,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,brain,0.020275549104657443,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,breast,0.02418190823632174,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,colon,0.017208658056874486,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,esophagus,0.05748265458759572,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,head_and_neck,0.008064366252412664,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,kidney,0.04734846893223617,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,liver,0.09320121598152319,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,lung,0.3664262450224105,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,lymphoid,0.012929910350079255,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,ovary,0.08290887214242738,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,pancreas,0.05287425112790641,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,skin,0.02319556126884536,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,soft_tissue,0.03201963537826169,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,uterus,0.06249287997078734,lung,lung,test,RandomForest
ACH-000455,uberon_tissue,adrenal_gland,0.015408243998210652,brain,ovary,test,RandomForest
ACH-000455,uberon_tissue,biliary_tract,0.026081637682025472,brain,ovary,test,RandomForest
