sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002038,uberon_tissue,colon,0.29333333333333333,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,esophagus,0.023333333333333334,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,head_and_neck,0.016666666666666666,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,kidney,0.01,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,liver,0.03333333333333333,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,lung,0.13,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,lymphoid,0.01,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,ovary,0.03333333333333333,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,pancreas,0.08666666666666667,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,skin,0.03666666666666667,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,soft_tissue,0.013333333333333334,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,uterus,0.01,ovary,colon,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.16333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.06666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.42,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000312,uberon_tissue,adrenal_gland,0.39,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,biliary_tract,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,bladder,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,bone_marrow,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,brain,0.08666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,breast,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,colon,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,esophagus,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,head_and_neck,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,kidney,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,liver,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,lung,0.16666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,lymphoid,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,ovary,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,skin,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,soft_tissue,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,uterus,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000188,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,biliary_tract,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,bladder,0.12,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,bone_marrow,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,brain,0.03333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,breast,0.05333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,colon,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,esophagus,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,head_and_neck,0.22333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,kidney,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,liver,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,lung,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,lymphoid,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,ovary,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,pancreas,0.04666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,skin,0.06666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,uterus,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000649,uberon_tissue,adrenal_gland,0.006666666666666667,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,biliary_tract,0.05,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,bladder,0.09,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,bone_marrow,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,brain,0.09333333333333334,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,breast,0.05333333333333334,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,colon,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,esophagus,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,head_and_neck,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,kidney,0.12333333333333334,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,liver,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,lung,0.11333333333333333,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,lymphoid,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,ovary,0.12,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,pancreas,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,skin,0.06333333333333334,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,soft_tissue,0.02,kidney,kidney,test,RandomForest
ACH-000649,uberon_tissue,uterus,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000037,uberon_tissue,adrenal_gland,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,biliary_tract,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,bladder,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,bone_marrow,0.04,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,brain,0.20333333333333334,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,breast,0.04,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,esophagus,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,head_and_neck,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,kidney,0.06666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,liver,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,lung,0.15666666666666668,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,lymphoid,0.006666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,ovary,0.10333333333333333,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,pancreas,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,skin,0.09,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,soft_tissue,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,uterus,0.07333333333333333,soft_tissue,brain,test,RandomForest
ACH-000333,uberon_tissue,adrenal_gland,0.013333333333333334,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,biliary_tract,0.02,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,bladder,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,bone_marrow,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,brain,0.0033333333333333335,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,breast,0.09666666666666666,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,colon,0.38666666666666666,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,esophagus,0.02,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,head_and_neck,0.02,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,kidney,0.016666666666666666,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,liver,0.016666666666666666,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,lung,0.15333333333333332,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,lymphoid,0.013333333333333334,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,ovary,0.023333333333333334,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,pancreas,0.16333333333333333,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,skin,0.016666666666666666,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,soft_tissue,0.0033333333333333335,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,uterus,0.013333333333333334,ovary,colon,test,RandomForest
ACH-000232,uberon_tissue,adrenal_gland,0.016666666666666666,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,biliary_tract,0.013333333333333334,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bladder,0.03666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,brain,0.38666666666666666,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,breast,0.02666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,esophagus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,head_and_neck,0.013333333333333334,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,kidney,0.016666666666666666,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,liver,0.05333333333333334,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lung,0.09833333333333333,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lymphoid,0.013333333333333334,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,ovary,0.06666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,pancreas,0.016666666666666666,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,skin,0.14166666666666666,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,soft_tissue,0.016666666666666666,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,uterus,0.03666666666666667,brain,brain,test,RandomForest
ACH-001148,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,bladder,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,bone_marrow,0.2833333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,brain,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,breast,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,colon,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,lymphoid,0.45,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,skin,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000268,uberon_tissue,adrenal_gland,0.01,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,biliary_tract,0.016666666666666666,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,bladder,0.02666666666666667,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,bone_marrow,0.02,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,brain,0.006666666666666667,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,breast,0.043333333333333335,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,colon,0.43666666666666665,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,esophagus,0.04,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,head_and_neck,0.013333333333333334,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,kidney,0.013333333333333334,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,liver,0.03333333333333333,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,lung,0.12333333333333334,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,lymphoid,0.023333333333333334,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,ovary,0.03666666666666667,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,pancreas,0.10666666666666667,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,skin,0.023333333333333334,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,soft_tissue,0.006666666666666667,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,uterus,0.02,biliary_tract,colon,test,RandomForest
ACH-000651,uberon_tissue,adrenal_gland,0.016666666666666666,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,biliary_tract,0.03,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,bladder,0.01,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,bone_marrow,0.043333333333333335,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,brain,0.04,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,breast,0.08333333333333333,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,colon,0.17666666666666667,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,esophagus,0.02666666666666667,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,head_and_neck,0.016666666666666666,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,kidney,0.016666666666666666,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,liver,0.03666666666666667,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,lung,0.23333333333333334,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,lymphoid,0.05,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,ovary,0.04666666666666667,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,pancreas,0.09,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,skin,0.02666666666666667,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,soft_tissue,0.013333333333333334,colon,lung,test,RandomForest
ACH-000651,uberon_tissue,uterus,0.043333333333333335,colon,lung,test,RandomForest
ACH-000726,uberon_tissue,adrenal_gland,0.028888888888888895,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,biliary_tract,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,bladder,0.055,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,bone_marrow,0.008333333333333333,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,brain,0.051111111111111114,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,breast,0.06333333333333334,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,colon,0.06333333333333334,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,esophagus,0.08333333333333333,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,head_and_neck,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,kidney,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,liver,0.01,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,lung,0.31333333333333335,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,lymphoid,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,ovary,0.05333333333333334,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,pancreas,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,skin,0.07333333333333333,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,soft_tissue,0.0033333333333333335,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,uterus,0.03333333333333333,esophagus,lung,test,RandomForest
ACH-001106,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,bone_marrow,0.5133333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,brain,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,breast,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,colon,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,lymphoid,0.35333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,skin,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000775,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,bladder,0.02666666666666667,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,bone_marrow,0.02666666666666667,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,breast,0.06666666666666667,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,colon,0.09333333333333334,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,esophagus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,kidney,0.03333333333333333,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,lung,0.43333333333333335,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,ovary,0.023333333333333334,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,pancreas,0.07666666666666666,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,skin,0.03333333333333333,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,soft_tissue,0.006666666666666667,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,uterus,0.013333333333333334,lung,lung,test,RandomForest
ACH-001608,uberon_tissue,adrenal_gland,0.023333333333333334,brain,brain,test,RandomForest
