sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000653,uberon_tissue,breast,0.013207417582417582,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,colon,0.02571428571428571,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,esophagus,0.015824175824175824,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,head_and_neck,0.022321428571428572,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,kidney,0.006626373626373626,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,liver,0.0203228021978022,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,lung,0.07315247252747253,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,lymphoid,0.4377142857142857,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,ovary,0.004609890109890109,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,pancreas,0.008892857142857142,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,skin,0.02404761904761905,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,soft_tissue,0.031384615384615386,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,uterus,0.011217948717948718,lymphoid,lymphoid,test,RandomForest
ACH-001419,uberon_tissue,adrenal_gland,0.011004873480492677,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,biliary_tract,0.1108135874273645,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,bladder,0.0647574684087842,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,bone_marrow,0.04680872344030238,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,brain,0.02232368018977926,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,breast,0.03449719161986963,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,colon,0.05545864661654136,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,esophagus,0.08918150678870491,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,head_and_neck,0.06065813207260576,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,kidney,0.03612085493625741,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,liver,0.02231016644174539,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,lung,0.09382335127033269,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,lymphoid,0.03485082023239919,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,ovary,0.1105431084223654,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,pancreas,0.050209349130401766,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,skin,0.042586431542313896,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,soft_tissue,0.03588403628535207,breast,biliary_tract,test,RandomForest
ACH-001419,uberon_tissue,uterus,0.07816807169438747,breast,biliary_tract,test,RandomForest
ACH-000261,uberon_tissue,adrenal_gland,0.020498167767904613,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,biliary_tract,0.06057331301739196,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bladder,0.02013312820220715,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bone_marrow,0.03673258430166325,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,brain,0.036687520812520816,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,breast,0.013082216394716396,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,colon,0.024333333333333332,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,esophagus,0.03944676084149769,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,head_and_neck,0.030192867074446027,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,kidney,0.017621663059163063,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,liver,0.045038972358051314,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lung,0.28124760144825933,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lymphoid,0.0315952380952381,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,ovary,0.0226730352980353,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,pancreas,0.0793081728213307,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,skin,0.05307296176046176,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,soft_tissue,0.06121515910989594,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,uterus,0.12654730430388322,lung,lung,test,RandomForest
ACH-000740,uberon_tissue,adrenal_gland,0.016468045112781955,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,biliary_tract,0.09380082088963665,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,bladder,0.053247578079814915,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,bone_marrow,0.016058563877642828,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,brain,0.03203028915528915,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,breast,0.017465152902652905,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,colon,0.037557511202248046,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,esophagus,0.15976294465768148,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,head_and_neck,0.07245727810201492,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,kidney,0.029305395992895986,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,liver,0.03626129170537065,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,lung,0.17480645925711716,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,lymphoid,0.0211203007518797,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,ovary,0.01815454866770656,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,pancreas,0.08132833248622723,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,skin,0.029778089965589963,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,soft_tissue,0.02075002701976387,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,uterus,0.08964737017368594,head_and_neck,lung,test,RandomForest
ACH-000069,uberon_tissue,adrenal_gland,0.022337092731829572,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,biliary_tract,0.004574034518113466,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,bladder,0.001956610275689223,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,bone_marrow,0.2755994674185464,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,brain,0.027458333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,breast,0.007693452380952381,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,colon,0.06035714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,esophagus,0.015789473684210527,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,head_and_neck,0.0017177033492822968,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,kidney,0.0063124999999999995,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,liver,0.017786155730234676,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,lung,0.049480049555707464,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,lymphoid,0.4560714285714285,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,ovary,0.0008333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,pancreas,0.021657268170426063,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,skin,0.016838474025974028,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,soft_tissue,0.007031897926634769,lymphoid,lymphoid,test,RandomForest
ACH-000069,uberon_tissue,uterus,0.006505582137161085,lymphoid,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,adrenal_gland,0.01873809523809524,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,biliary_tract,0.02148351648351649,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,bladder,0.00951923076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,bone_marrow,0.34854520479520473,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,brain,0.01087121212121212,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,breast,0.0055000000000000005,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,colon,0.03369047619047619,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,esophagus,0.029670329670329672,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,head_and_neck,0.007083333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,kidney,0.006801282051282051,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,liver,0.03090667665667665,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,lung,0.060775974025974025,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,lymphoid,0.3125378787878788,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,ovary,0.007557109557109557,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,pancreas,0.021,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,skin,0.03172077922077922,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,soft_tissue,0.021634615384615384,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,uterus,0.021964285714285717,bone_marrow,bone_marrow,test,RandomForest
ACH-002680,uberon_tissue,adrenal_gland,0.034069776714513555,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,biliary_tract,0.056518735650314594,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,bladder,0.028916476798055746,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,bone_marrow,0.05076947102604997,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,brain,0.06381751581751584,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,breast,0.02062914862914863,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,colon,0.006357142857142856,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,esophagus,0.02262255726729411,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,head_and_neck,0.03618812181970077,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,kidney,0.043773865023865016,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,liver,0.08053985342143237,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,lung,0.09286253512569304,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,lymphoid,0.02701010101010101,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,ovary,0.011447330447330446,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,pancreas,0.07187568863884652,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,skin,0.19909168609168615,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,soft_tissue,0.08844297296270981,brain,skin,test,RandomForest
ACH-002680,uberon_tissue,uterus,0.06506702069859963,brain,skin,test,RandomForest
ACH-000496,uberon_tissue,adrenal_gland,0.04204581529581531,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,biliary_tract,0.04246169108669109,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,bladder,0.03841244866244867,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,bone_marrow,0.01642038517038517,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,brain,0.025440226440226442,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,breast,0.00910900210900211,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,colon,0.04276190476190476,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,esophagus,0.04186861749361749,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,head_and_neck,0.02650949050949051,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,kidney,0.034654331779331776,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,liver,0.07098243423243422,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,lung,0.30554983904983907,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,lymphoid,0.04277584915084916,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,ovary,0.020190406815406816,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,pancreas,0.0696227661227661,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,skin,0.05485148185148185,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,soft_tissue,0.024470598845598848,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,uterus,0.09187271062271064,lung,lung,test,RandomForest
ACH-000817,uberon_tissue,adrenal_gland,0.012797619047619049,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,biliary_tract,0.028575757575757574,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bladder,0.029174603174603173,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bone_marrow,0.2215481601731602,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,brain,0.012121212121212123,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,breast,0.009488455988455989,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,colon,0.066,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,esophagus,0.014692640692640693,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,head_and_neck,0.009216450216450216,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,kidney,0.0032045454545454543,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,liver,0.021987012987012985,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lung,0.08367532467532467,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lymphoid,0.34540115440115443,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,ovary,0.019573593073593073,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,pancreas,0.019952380952380954,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,skin,0.041024531024531026,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,soft_tissue,0.04020292207792208,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,uterus,0.021363636363636362,lymphoid,lymphoid,test,RandomForest
ACH-000471,uberon_tissue,adrenal_gland,0.031246183640920484,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,biliary_tract,0.07727974474356053,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,bladder,0.05664418147641831,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,bone_marrow,0.01872584104491999,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,brain,0.05326605339105339,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,breast,0.02087238455988456,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,colon,0.058267828662565496,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,esophagus,0.07256862508836193,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,head_and_neck,0.02137268214241899,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,kidney,0.02111960955710956,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,liver,0.13728056409964304,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,lung,0.15233989804055595,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,lymphoid,0.01631047169205064,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,ovary,0.030669589182747082,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,pancreas,0.068248870281765,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,skin,0.05870366439116438,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,soft_tissue,0.02900646502620187,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,uterus,0.07607734297865876,liver,lung,test,RandomForest
ACH-000700,uberon_tissue,adrenal_gland,0.023190447710184556,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,biliary_tract,0.044103684692500485,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,bladder,0.03632250315474,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,bone_marrow,0.07193157975065868,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,brain,0.05357557720057719,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,breast,0.02792361111111111,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,colon,0.028896616541353386,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,esophagus,0.03078772543246228,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,head_and_neck,0.01966483443457128,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,kidney,0.03153261322011323,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,liver,0.09250504794912687,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,lung,0.17893681501247294,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,lymphoid,0.04598538011695906,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,ovary,0.033421268059425954,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,pancreas,0.08310980101769577,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,skin,0.061226447163947165,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,soft_tissue,0.05426626078599763,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,uterus,0.08261978664610242,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,adrenal_gland,0.06915966386554621,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,biliary_tract,0.03630252100840336,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,bladder,0.022142857142857145,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,bone_marrow,0.041875,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,brain,0.0482782446311858,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,breast,0.020294117647058824,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,colon,0.02773809523809524,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,esophagus,0.03839577497665733,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,head_and_neck,0.01714285714285714,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,kidney,0.012132352941176473,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,liver,0.024519841269841268,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,lung,0.21458274976657332,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,lymphoid,0.070625,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,ovary,0.0035976890756302515,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,pancreas,0.07071428571428572,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,skin,0.06130252100840336,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,soft_tissue,0.04458928571428571,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,uterus,0.17660714285714285,lung,lung,test,RandomForest
ACH-000834,uberon_tissue,adrenal_gland,0.014452561327561328,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,biliary_tract,0.15909567187198762,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,bladder,0.0785395846843215,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,bone_marrow,0.020695998445998443,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,brain,0.027373718386876283,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,breast,0.01190870167843852,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,colon,0.05774436090225563,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,esophagus,0.053400298531877465,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,head_and_neck,0.11857823536113007,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,kidney,0.02833644571802467,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,liver,0.030015623265623268,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,lung,0.1444491341991342,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,lymphoid,0.025937941444520392,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,ovary,0.041225361626677406,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,pancreas,0.09957607085896558,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,skin,0.023865440115440117,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,soft_tissue,0.03135664773822668,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,uterus,0.033448203842940685,bladder,biliary_tract,test,RandomForest
ACH-002002,uberon_tissue,adrenal_gland,0.03990710678210678,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,biliary_tract,0.04659676872834767,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,bladder,0.023058723440302395,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,bone_marrow,0.05881660006660006,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,brain,0.054228335991493896,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,breast,0.022988247132983974,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,colon,0.019958855472013367,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,esophagus,0.023414007045586,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,head_and_neck,0.045537128806865654,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,kidney,0.050676994058573,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,liver,0.046834332334332325,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,lung,0.15955759518259513,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,lymphoid,0.03880194805194805,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,ovary,0.01875856964672754,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,pancreas,0.057567080580238475,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,skin,0.13174222999222995,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,soft_tissue,0.13298182811340706,skin,lung,test,RandomForest
ACH-002002,uberon_tissue,uterus,0.028573648573648573,skin,lung,test,RandomForest
ACH-000007,uberon_tissue,adrenal_gland,0.002505952380952381,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,biliary_tract,0.10223817155067154,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bladder,0.026020833333333333,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bone_marrow,0.043161095848595836,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,brain,0.012410714285714285,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,breast,0.03331448412698413,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,colon,0.45134523809523813,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,esophagus,0.03907738095238096,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,head_and_neck,0.02053174603174603,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,kidney,0.015469246031746032,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,liver,0.008575473137973138,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lung,0.06432211538461538,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lymphoid,0.04,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,ovary,0.014341269841269842,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,pancreas,0.0476547619047619,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,skin,0.025347298534798536,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,soft_tissue,0.02202976190476191,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,uterus,0.03165445665445666,colon,colon,test,RandomForest
ACH-000881,uberon_tissue,adrenal_gland,0.023993978243978243,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,biliary_tract,0.02390074508824509,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,bladder,0.030607885170385166,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,bone_marrow,0.056664633977133956,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,brain,0.045629329004329,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,breast,0.011643113830613831,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,colon,0.03726190476190476,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,esophagus,0.04692132867132867,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,head_and_neck,0.02810485347985348,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,kidney,0.044668782606282605,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,liver,0.0185364565989566,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,lung,0.10346118464868463,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,lymphoid,0.002456043956043956,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,ovary,0.01607278832278832,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,pancreas,0.03869101731601732,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,skin,0.39616145659895674,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,soft_tissue,0.03521632534132534,skin,skin,test,RandomForest
ACH-000881,uberon_tissue,uterus,0.04000817238317238,skin,skin,test,RandomForest
ACH-000141,uberon_tissue,adrenal_gland,0.014255923900660742,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,biliary_tract,0.056254929281245064,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,bladder,0.06973287750261432,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,bone_marrow,0.014318102949681897,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,brain,0.018454711954711954,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,breast,0.01068043068043068,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,colon,0.039622807017543865,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,esophagus,0.12450897640371322,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,head_and_neck,0.04259995486969171,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,kidney,0.0038081918081918076,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,liver,0.05497766560924456,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,lung,0.2464361836993416,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,lymphoid,0.011977443609022557,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,ovary,0.03230534231850021,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,pancreas,0.08602530218319691,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,skin,0.031745726495726496,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,soft_tissue,0.028080835100571945,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,uterus,0.11421459461591038,biliary_tract,lung,test,RandomForest
ACH-000294,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,biliary_tract,0.00244047619047619,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,bladder,0.005833333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,bone_marrow,0.5358333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,brain,0.005833333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,breast,0.015357142857142857,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
