sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000338,uberon_tissue,biliary_tract,7.645093e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,bladder,0.00036272345,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.0010039654,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,brain,0.00020608274,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,breast,0.0011318683,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,colon,0.00045578353,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,esophagus,0.0015283232,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,0.00035267448,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,kidney,5.9327773e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,liver,3.2062886e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,lung,0.000201416,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.99309206,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,ovary,0.00048791064,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,pancreas,4.771314e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,skin,0.0005826203,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,0.00019158529,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,uterus,7.0775306e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000759,uberon_tissue,adrenal_gland,0.0014466865,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,biliary_tract,0.00038616642,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,bladder,0.0016600806,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,bone_marrow,0.00527045,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,brain,2.6096988e-05,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,breast,0.9756706,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,colon,0.0015525195,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,esophagus,0.00067744264,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,head_and_neck,0.0014849204,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,kidney,9.443941e-05,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,liver,0.0018624461,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,lung,0.0016559719,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,lymphoid,0.003819631,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,ovary,0.0018447265,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,pancreas,0.0003134963,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,skin,0.0012510122,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,soft_tissue,0.0002453392,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,uterus,0.00073797617,breast,breast,train,supervised_vae
ACH-000749,uberon_tissue,adrenal_gland,0.001138851,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,biliary_tract,3.6497055e-05,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,bladder,0.0006376491,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,bone_marrow,0.0009818815,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,brain,9.465171e-05,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,breast,0.00010080927,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,colon,0.00067944557,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,esophagus,0.00059991254,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,head_and_neck,5.5758992e-05,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,kidney,0.0003058485,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,liver,0.0002806776,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,lung,0.9929618,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,lymphoid,0.00070429896,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,ovary,9.207668e-05,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,pancreas,0.00032068606,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,skin,0.00070832705,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,soft_tissue,0.00023243795,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,uterus,6.8355985e-05,lung,lung,train,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.00013948866,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.00013954427,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,bladder,3.754784e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.99310017,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,brain,0.00017491258,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,breast,0.0022483738,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,colon,0.00027485692,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,esophagus,4.9578037e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,0.0004622548,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,kidney,0.00013730237,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,liver,0.0003215362,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,lung,0.0010067757,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,lymphoid,0.00092260534,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,ovary,9.254848e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,pancreas,0.00039524422,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,skin,0.000249587,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,0.00017439092,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,uterus,7.331548e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001709,uberon_tissue,adrenal_gland,7.636888e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,biliary_tract,8.3397674e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,bladder,0.00055974483,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,bone_marrow,0.0017713675,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,brain,9.0112226e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,breast,0.00087881647,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,colon,0.0002726016,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,esophagus,0.0012487755,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,head_and_neck,0.0005379465,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,kidney,5.41554e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,liver,2.8622111e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,lung,0.0001558567,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,lymphoid,0.9934009,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,ovary,0.00023088141,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,pancreas,4.8814498e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,skin,0.00046667003,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,soft_tissue,6.677014e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,uterus,2.8201057e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000704,uberon_tissue,adrenal_gland,0.00067853567,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,biliary_tract,0.00068446103,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,bladder,0.0016469151,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,bone_marrow,0.0004956704,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,brain,0.00040219628,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,breast,0.0010736634,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,colon,0.0019040733,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,esophagus,5.6356886e-05,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,head_and_neck,0.00026846447,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,kidney,0.00010096417,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,liver,0.0020346008,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,lung,0.0004923513,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,lymphoid,0.00092627446,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,ovary,0.98810625,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,pancreas,1.0513375e-05,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,skin,0.0003112532,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,soft_tissue,8.226196e-05,ovary,ovary,train,supervised_vae
ACH-000704,uberon_tissue,uterus,0.0007251722,ovary,ovary,train,supervised_vae
ACH-000353,uberon_tissue,adrenal_gland,0.00015033156,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,biliary_tract,4.5939637e-06,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,bladder,0.00016430128,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,bone_marrow,0.00014729094,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,brain,0.00023226632,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,breast,0.00018869707,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,colon,0.00020492155,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,esophagus,0.98673195,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,head_and_neck,0.0086807115,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,kidney,0.00011235351,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,liver,9.150441e-05,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,lung,0.00095427694,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,lymphoid,0.0004496779,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,ovary,7.656873e-06,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,pancreas,0.0011666189,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,skin,7.2277086e-05,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,soft_tissue,0.00062491314,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,uterus,1.5668254e-05,esophagus,esophagus,train,supervised_vae
ACH-000244,uberon_tissue,adrenal_gland,0.000489116,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,biliary_tract,5.976628e-06,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,bladder,1.63795e-05,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,bone_marrow,0.00015187814,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,brain,0.99709237,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,breast,3.2363544e-06,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,colon,5.2174187e-06,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,esophagus,0.000359644,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,head_and_neck,0.00033168047,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,kidney,0.00013924486,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,liver,4.3644563e-05,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,lung,6.722053e-05,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,lymphoid,0.00018455516,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,ovary,0.00010270837,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,pancreas,2.855799e-05,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,skin,0.00025649156,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,soft_tissue,0.00046350152,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,uterus,0.00025855895,brain,brain,train,supervised_vae
ACH-000890,uberon_tissue,adrenal_gland,0.0010413172,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,biliary_tract,3.3567936e-05,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,bladder,0.00027420864,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,bone_marrow,0.0011617497,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,brain,8.9171794e-05,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,breast,0.00035723357,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,colon,0.00051142124,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,esophagus,0.0009437791,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,head_and_neck,5.6535497e-05,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,kidney,0.0003913141,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,liver,0.0007137885,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,lung,0.9908087,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,lymphoid,0.00048382723,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,ovary,6.3653984e-05,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,pancreas,0.0002966336,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,skin,0.0018512745,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,soft_tissue,0.000617508,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,uterus,0.0003043192,lung,lung,train,supervised_vae
ACH-000997,uberon_tissue,adrenal_gland,8.2127284e-05,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,biliary_tract,0.00038264136,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,bladder,5.9389382e-05,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,bone_marrow,0.00034026438,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,brain,9.9735655e-05,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,breast,0.0014203103,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,colon,0.99103266,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,esophagus,0.0008427111,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,head_and_neck,0.000305821,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,kidney,0.00032547337,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,liver,0.00015989642,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,lung,0.0008762684,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,lymphoid,0.000674954,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,ovary,0.0006281668,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,pancreas,0.00065317703,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,skin,0.0013598592,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,soft_tissue,0.0007019007,colon,colon,train,supervised_vae
ACH-000997,uberon_tissue,uterus,5.467211e-05,colon,colon,train,supervised_vae
ACH-000834,uberon_tissue,adrenal_gland,0.014155872,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,biliary_tract,0.047864947,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,bladder,0.28597024,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,bone_marrow,0.018993238,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,brain,0.03578257,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,breast,0.009433989,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,colon,0.017584512,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,esophagus,0.028039008,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,head_and_neck,0.36488873,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,kidney,0.009407696,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,liver,0.04184899,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,lung,0.015155538,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,lymphoid,0.028763935,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,ovary,0.028205479,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,pancreas,0.036003023,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,skin,0.011581279,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,soft_tissue,0.0021415933,bladder,head_and_neck,train,supervised_vae
ACH-000834,uberon_tissue,uterus,0.0041793725,bladder,head_and_neck,train,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,8.8007204e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,0.00014271976,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,bladder,2.1962516e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.9955154,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,brain,4.091958e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,breast,0.0016118761,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,colon,7.562337e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,esophagus,4.7527836e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,0.00019394711,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,kidney,7.552081e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,liver,0.000102359314,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,lung,0.0007926543,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.0007334095,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,ovary,3.2689833e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,pancreas,0.00022954232,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,skin,0.00012980773,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,0.000124007,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,uterus,4.1997162e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,0.00011965902,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,0.00017844008,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,bladder,0.00076833816,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.0044387165,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,brain,0.00018695669,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,breast,0.0019191675,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,colon,0.0010279986,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,esophagus,0.003234388,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,0.0015443696,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,kidney,0.0001418998,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,liver,6.830956e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,lung,0.0005816127,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.98388666,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,ovary,0.0003069792,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,pancreas,0.00014267162,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,skin,0.0012176498,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,0.00015169468,lymphoid,lymphoid,train,supervised_vae
ACH-000654,uberon_tissue,uterus,8.445416e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000008,uberon_tissue,adrenal_gland,9.183055e-05,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,biliary_tract,0.00012078775,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,bladder,8.8914276e-05,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,bone_marrow,0.0001919305,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,brain,0.0015432651,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,breast,0.00015593649,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,colon,0.00097520615,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,esophagus,8.795737e-05,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,head_and_neck,0.00062953413,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,kidney,0.00020696229,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,liver,4.5323446e-05,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,lung,0.0005820959,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,lymphoid,0.0011615176,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,ovary,7.266224e-05,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,pancreas,1.4096215e-05,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,skin,0.9938308,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,soft_tissue,7.9228475e-06,skin,skin,train,supervised_vae
ACH-000008,uberon_tissue,uterus,0.00019332224,skin,skin,train,supervised_vae
ACH-000249,uberon_tissue,adrenal_gland,0.00096954807,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,biliary_tract,0.0014706438,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,bladder,0.0008691992,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,bone_marrow,0.0017886113,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,brain,0.0008927603,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,breast,0.0039908728,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,colon,0.93640155,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,esophagus,0.005232303,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,head_and_neck,0.001424381,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,kidney,0.0023643647,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,liver,0.0011287705,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,lung,0.01631614,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,lymphoid,0.0032567705,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,ovary,0.0020184284,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,pancreas,0.007208599,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,skin,0.00998473,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,soft_tissue,0.0041380795,colon,colon,train,supervised_vae
ACH-000249,uberon_tissue,uterus,0.00054419664,colon,colon,train,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,0.031684306,bladder,bladder,train,supervised_vae
