sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002511,uberon_tissue,soft_tissue,0.05730486382195899,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,uterus,0.0488403553641136,skin,skin,test,RandomForest
ACH-000841,uberon_tissue,adrenal_gland,0.0019153404067197171,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,biliary_tract,0.0259132469964113,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,bladder,0.02959830855419091,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,bone_marrow,0.05468253968253969,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,brain,0.03387073830881881,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,breast,0.023009914492112635,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,colon,0.05347610317336485,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,esophagus,0.09754212454212455,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,head_and_neck,0.013771116008411832,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,kidney,0.020859784851164163,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,liver,0.059603638849555364,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,lung,0.2655318251550236,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,lymphoid,0.035537304800462695,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,ovary,0.049458511572528875,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,pancreas,0.07573023573522666,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,skin,0.045366123642439436,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,soft_tissue,0.03402035726571331,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,uterus,0.08011278596319164,lung,lung,test,RandomForest
ACH-000286,uberon_tissue,adrenal_gland,0.012508570276265375,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,biliary_tract,0.054103082586704564,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,bladder,0.044139958394905233,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,bone_marrow,0.012666666666666666,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,brain,0.013543822534534612,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,breast,0.018854734876406706,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,colon,0.41859157014981585,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,esophagus,0.025898252747088395,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,head_and_neck,0.035400094727005574,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,kidney,0.013323836851122746,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,liver,0.03721684931059191,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,lung,0.11685818502479442,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,lymphoid,0.006540920036276075,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,ovary,0.04276266940300248,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,pancreas,0.059650211957834466,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,skin,0.013098667384573966,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,soft_tissue,0.015576430419612543,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,uterus,0.059265476652798466,colon,colon,test,RandomForest
ACH-000052,uberon_tissue,adrenal_gland,0.011872605363984674,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,biliary_tract,0.02590562613430127,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,bladder,0.026677514865595362,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,bone_marrow,0.07386215538847117,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,brain,0.053428571428571436,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,breast,0.005257936507936508,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,colon,0.04996241321695043,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,esophagus,0.047596687797926196,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,head_and_neck,0.028837409192352073,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,kidney,0.016997488650632667,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,liver,0.06582854406130269,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,lung,0.09104608970024791,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,lymphoid,0.05317553688141923,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,ovary,0.07274899173220406,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,pancreas,0.010404164145997177,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,skin,0.11435107376283846,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,soft_tissue,0.16372577276524644,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,uterus,0.08832141840402223,soft_tissue,soft_tissue,test,RandomForest
ACH-000460,uberon_tissue,adrenal_gland,0.011382362546796778,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,biliary_tract,0.04297209571152263,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,bladder,0.05456619132987082,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,bone_marrow,0.021213345864661656,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,brain,0.031058949177757228,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,breast,0.014328181119892655,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,colon,0.08958396894693259,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,esophagus,0.02714971572152889,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,head_and_neck,0.08276484517263837,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,kidney,0.027542701319987217,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,liver,0.028314843851310906,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,lung,0.16039396570662437,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,lymphoid,0.012386686413002201,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,ovary,0.086493780081633,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,pancreas,0.12125824494689112,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,skin,0.04704921889704499,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,soft_tissue,0.06758981185914488,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,uterus,0.07395109133275962,ovary,lung,test,RandomForest
ACH-000385,uberon_tissue,adrenal_gland,0.044229584769019004,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,biliary_tract,0.03524302760900252,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,bladder,0.03098492700595944,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,bone_marrow,0.0538859649122807,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,brain,0.03485818713450293,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,breast,0.054034769895753884,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,colon,0.11600736254679679,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,esophagus,0.028661215058105625,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,head_and_neck,0.029521705572300626,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,kidney,0.04305753005850017,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,liver,0.06989255372313843,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,lung,0.1672934604327445,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,lymphoid,0.02844788441692466,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,ovary,0.04219640060352599,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,pancreas,0.049805575282534174,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,skin,0.07957886408845488,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,soft_tissue,0.04850286041189932,kidney,lung,test,RandomForest
ACH-000385,uberon_tissue,uterus,0.04379812647855639,kidney,lung,test,RandomForest
ACH-000638,uberon_tissue,adrenal_gland,0.011915340406719717,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,biliary_tract,0.05711197534065048,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,bladder,0.06982048872180452,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,bone_marrow,0.024344298245614036,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,brain,0.02667857142857143,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,breast,0.02754960317460317,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,colon,0.14582688208141928,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,esophagus,0.05710245164192532,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,head_and_neck,0.04728103664333247,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,kidney,0.00726912551050482,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,liver,0.0422836722664309,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,lung,0.24359811692139277,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,lymphoid,0.024264957264957268,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,ovary,0.04821175119496354,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,pancreas,0.07077397489080792,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,skin,0.02086111111111111,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,soft_tissue,0.016535296574770257,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,uterus,0.05857134658042099,lung,lung,test,RandomForest
ACH-000961,uberon_tissue,adrenal_gland,0.012705938697318007,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,biliary_tract,0.0415592209055431,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,bladder,0.06199777630350385,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,bone_marrow,0.014639933166248955,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,brain,0.04492354661162711,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,breast,0.017274620374465574,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,colon,0.09782842628884582,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,esophagus,0.044977406752174556,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,head_and_neck,0.03582777726940746,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,kidney,0.015585723944750315,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,liver,0.03976452371632258,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,lung,0.14964756888841438,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,lymphoid,0.004979630448670696,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,ovary,0.03752238354506957,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,pancreas,0.05372003961899338,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,skin,0.035375927564008064,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,soft_tissue,0.04329164823824267,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,uterus,0.24837790766639378,uterus,uterus,test,RandomForest
ACH-000726,uberon_tissue,adrenal_gland,0.003539272030651341,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,biliary_tract,0.05488513532928362,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,bladder,0.07246915800506458,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,bone_marrow,0.022628389154704946,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,brain,0.008979140140904847,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,breast,0.008013559969442323,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,colon,0.08903544163780495,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,esophagus,0.08055353984045598,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,head_and_neck,0.04442154429566877,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,kidney,0.005882926883896989,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,liver,0.061389879926346994,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,lung,0.15711435824613795,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,lymphoid,0.008671568627450981,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,ovary,0.09809422982744216,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,pancreas,0.08702543992903766,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,skin,0.04440714691673771,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,soft_tissue,0.05519093682823661,esophagus,lung,test,RandomForest
ACH-000726,uberon_tissue,uterus,0.09769833241073161,esophagus,lung,test,RandomForest
ACH-000557,uberon_tissue,adrenal_gland,0.02083333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,bladder,0.023214285714285715,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,bone_marrow,0.5507142857142857,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,brain,0.0225,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,breast,0.0016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,colon,0.07351190476190476,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,esophagus,0.0125,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,head_and_neck,0.0014285714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,kidney,0.003214285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,lung,0.021547619047619048,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,lymphoid,0.17083333333333336,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,ovary,0.013928571428571427,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,pancreas,0.011428571428571429,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,skin,0.01125,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,uterus,0.011428571428571429,bone_marrow,bone_marrow,test,RandomForest
ACH-000670,uberon_tissue,adrenal_gland,0.05513451012588943,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,biliary_tract,0.009045977011494252,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,bladder,0.020236928104575162,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,brain,0.07974089635854342,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,breast,0.003305555555555555,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,colon,0.06017209182523585,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,esophagus,0.02756535947712418,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,head_and_neck,0.009025379117164107,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,kidney,0.026514295373321742,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,liver,0.03392378215654077,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,lung,0.2343584146302199,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,lymphoid,0.05562791783380019,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,ovary,0.05103949740815866,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,pancreas,0.028130244051643643,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,skin,0.04564869281045751,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,soft_tissue,0.0822280578898226,lung,lung,test,RandomForest
ACH-000670,uberon_tissue,uterus,0.13830240027045299,lung,lung,test,RandomForest
ACH-001163,uberon_tissue,adrenal_gland,0.024893374197834005,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,biliary_tract,0.026412499936453712,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,bladder,0.06460416191995139,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,bone_marrow,0.025152198678514467,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,brain,0.08133602667542295,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,breast,0.01345665299612668,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,colon,0.04199795997153743,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,esophagus,0.022022290574922155,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,head_and_neck,0.04519279520640682,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,kidney,0.011004602022297121,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,liver,0.034270887665411,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,lung,0.17210951866034868,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,lymphoid,0.04609418153226203,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,ovary,0.1531170995016276,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,pancreas,0.10602566107012569,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,skin,0.025369047619047617,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,soft_tissue,0.05621901400113475,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,uterus,0.05072202777057587,kidney,lung,test,RandomForest
ACH-000570,uberon_tissue,adrenal_gland,0.036069444444444446,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,biliary_tract,0.028401315789473688,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,bladder,0.018352839540920037,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,bone_marrow,0.021719298245614038,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,brain,0.08266666666666665,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,breast,0.00041666666666666664,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,colon,0.04177631578947368,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,esophagus,0.023172084623323014,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,head_and_neck,0.007303647934452888,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,kidney,0.01184313725490196,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,liver,0.01958333333333333,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,lung,0.18355919489007722,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,lymphoid,0.06208823529411764,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,ovary,0.02849581339712919,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,pancreas,0.04555263157894737,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,skin,0.19490374331550803,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,soft_tissue,0.07916228070175439,brain,skin,test,RandomForest
ACH-000570,uberon_tissue,uterus,0.11493335053319573,brain,skin,test,RandomForest
ACH-000091,uberon_tissue,adrenal_gland,0.0144987922705314,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,biliary_tract,0.0663859649122807,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,bladder,0.042691059611556975,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,bone_marrow,0.06350302840434419,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,brain,0.033511781905744754,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,breast,0.010673013789802724,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,colon,0.04537659793131592,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,esophagus,0.030724970461105876,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,head_and_neck,0.026172922837396518,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,kidney,0.06963783232591282,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,liver,0.0968611111111111,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,lung,0.08697984904037197,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,lymphoid,0.03808187134502924,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,ovary,0.06454660293491227,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,pancreas,0.07465923093112148,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,skin,0.06389393939393939,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,soft_tissue,0.06557447166509625,ovary,uterus,test,RandomForest
ACH-000091,uberon_tissue,uterus,0.10622695912842633,ovary,uterus,test,RandomForest
ACH-000200,uberon_tissue,adrenal_gland,0.013341903609598709,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,biliary_tract,0.03050639435921137,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,bladder,0.04273889540560694,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,bone_marrow,0.0024761904761904764,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,brain,0.07714097744360901,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,breast,0.015764288171408916,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,colon,0.05371783277607842,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,esophagus,0.012378993626436081,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,head_and_neck,0.032643999944595,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,kidney,0.044272749479601935,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,liver,0.022446647290389893,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,lung,0.12035532720150317,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,lymphoid,0.03758927957147771,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,ovary,0.08678721228358252,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,pancreas,0.05644290069324765,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,skin,0.19769390547981203,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,soft_tissue,0.09341559942054625,brain,skin,test,RandomForest
ACH-000200,uberon_tissue,uterus,0.060286902767103856,brain,skin,test,RandomForest
ACH-001539,uberon_tissue,adrenal_gland,0.02284313725490196,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,biliary_tract,0.0017647058823529412,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bladder,0.023409090909090907,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bone_marrow,0.2909090909090909,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,brain,0.0077168746286393345,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,breast,0.02404040404040404,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,colon,0.06274732620320855,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,esophagus,0.013409090909090909,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,head_and_neck,0.0016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,kidney,0.003611111111111111,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,liver,0.0022875816993464053,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lung,0.012918894830659534,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lymphoid,0.48200980392156867,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,pancreas,0.0009090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,skin,0.022361111111111113,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,soft_tissue,0.005173796791443851,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,uterus,0.0022222222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000139,uberon_tissue,adrenal_gland,0.0074240292134634435,pancreas,lung,test,RandomForest
ACH-000139,uberon_tissue,biliary_tract,0.07749763248125445,pancreas,lung,test,RandomForest
ACH-000139,uberon_tissue,bladder,0.018424337698466114,pancreas,lung,test,RandomForest
ACH-000139,uberon_tissue,bone_marrow,0.0070714285714285705,pancreas,lung,test,RandomForest
ACH-000139,uberon_tissue,brain,0.011677752759796102,pancreas,lung,test,RandomForest
