sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001510,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,biliary_tract,0.03666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,bladder,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,bone_marrow,0.05333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,brain,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,breast,0.05333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,colon,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,esophagus,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,head_and_neck,0.43333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,kidney,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,liver,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,lung,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,lymphoid,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,ovary,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,pancreas,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,skin,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,soft_tissue,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,uterus,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001366,uberon_tissue,adrenal_gland,0.3933333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,biliary_tract,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,bladder,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,bone_marrow,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,brain,0.08333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,breast,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,colon,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,esophagus,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,head_and_neck,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,kidney,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,liver,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,lung,0.15333333333333332,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,lymphoid,0.05333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,ovary,0.056666666666666664,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,pancreas,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,skin,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,soft_tissue,0.05333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,uterus,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001459,uberon_tissue,adrenal_gland,0.0033333333333333335,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,biliary_tract,0.04,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,bladder,0.013333333333333334,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,bone_marrow,0.05333333333333334,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,brain,0.006666666666666667,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,breast,0.056666666666666664,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,colon,0.3566666666666667,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,esophagus,0.0,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,head_and_neck,0.1,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,liver,0.023333333333333334,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,lung,0.05,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,lymphoid,0.09,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,ovary,0.056666666666666664,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,pancreas,0.06333333333333334,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,skin,0.03333333333333333,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,uterus,0.013333333333333334,colon,colon,test,RandomForest
ACH-002055,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,bone_marrow,0.13666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,colon,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,head_and_neck,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,lymphoid,0.7366666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,skin,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bone_marrow,0.15666666666666668,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,brain,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,breast,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,colon,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lung,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lymphoid,0.7366666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000872,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,biliary_tract,0.07333333333333333,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,brain,0.06333333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,breast,0.06666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,head_and_neck,0.02666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,kidney,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,liver,0.056666666666666664,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lung,0.31666666666666665,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,ovary,0.06333333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,pancreas,0.05333333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000004,uberon_tissue,adrenal_gland,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bladder,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bone_marrow,0.44,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,brain,0.043333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,head_and_neck,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lung,0.09333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lymphoid,0.18333333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,pancreas,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,uterus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001301,uberon_tissue,adrenal_gland,0.42333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,biliary_tract,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,bladder,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,bone_marrow,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,brain,0.16333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,breast,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,colon,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,head_and_neck,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,kidney,0.0033333333333333335,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,liver,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,lung,0.12,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,lymphoid,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,ovary,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,pancreas,0.0033333333333333335,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,skin,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,soft_tissue,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,uterus,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000006,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bone_marrow,0.5833333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,brain,0.043333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,breast,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,colon,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lung,0.056666666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lymphoid,0.12,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,pancreas,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,skin,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,uterus,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000818,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,biliary_tract,0.016666666666666666,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,bladder,0.023333333333333334,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,bone_marrow,0.013333333333333334,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,brain,0.02666666666666667,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,breast,0.47333333333333333,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,colon,0.05,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,head_and_neck,0.016666666666666666,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,kidney,0.01,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,liver,0.016666666666666666,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,lung,0.18666666666666668,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,lymphoid,0.01,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,ovary,0.05,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,pancreas,0.023333333333333334,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,skin,0.01,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,soft_tissue,0.013333333333333334,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,uterus,0.02,breast,breast,test,RandomForest
ACH-000869,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,biliary_tract,0.05333333333333334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bladder,0.07666666666666666,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bone_marrow,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,brain,0.03666666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,breast,0.07666666666666666,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,colon,0.05333333333333334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,esophagus,0.07666666666666666,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,head_and_neck,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lung,0.3566666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lymphoid,0.006666666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,ovary,0.056666666666666664,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,skin,0.04666666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,uterus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000756,uberon_tissue,adrenal_gland,0.06,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,biliary_tract,0.006666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bladder,0.03666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bone_marrow,0.02666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,brain,0.3466666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,breast,0.013333333333333334,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,colon,0.013333333333333334,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,liver,0.06333333333333334,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lung,0.19333333333333333,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,ovary,0.03333333333333333,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,skin,0.04666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,soft_tissue,0.04666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,uterus,0.043333333333333335,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,adrenal_gland,0.023333333333333334,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bladder,0.03333333333333333,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,brain,0.4166666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,breast,0.02666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,colon,0.006666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,head_and_neck,0.013333333333333334,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lung,0.13666666666666666,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lymphoid,0.006666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,pancreas,0.02666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,skin,0.12666666666666668,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,soft_tissue,0.03666666666666667,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,uterus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000522,uberon_tissue,adrenal_gland,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,biliary_tract,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,bladder,0.08,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,bone_marrow,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,brain,0.14,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,breast,0.04,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,colon,0.03,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,esophagus,0.04666666666666667,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,head_and_neck,0.006666666666666667,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,kidney,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,liver,0.06333333333333334,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,lung,0.25666666666666665,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,lymphoid,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,ovary,0.05,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,pancreas,0.02,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,skin,0.04,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,soft_tissue,0.056666666666666664,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,uterus,0.05,bladder,lung,test,RandomForest
ACH-001485,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,bone_marrow,0.11,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,brain,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,breast,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,colon,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,head_and_neck,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,liver,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,lung,0.02666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,lymphoid,0.7033333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,ovary,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,skin,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,soft_tissue,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,biliary_tract,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bone_marrow,0.14333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,breast,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,colon,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lymphoid,0.64,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,skin,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000987,uberon_tissue,adrenal_gland,0.006666666666666667,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,bladder,0.016666666666666666,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,bone_marrow,0.006666666666666667,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,brain,0.08333333333333333,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,breast,0.05333333333333334,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,esophagus,0.013333333333333334,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,kidney,0.006666666666666667,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,liver,0.023333333333333334,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,lung,0.08,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,lymphoid,0.013333333333333334,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,ovary,0.02666666666666667,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,pancreas,0.013333333333333334,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,skin,0.5633333333333334,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,soft_tissue,0.016666666666666666,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,uterus,0.02666666666666667,skin,skin,test,RandomForest
ACH-000541,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
