sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000159,uberon_tissue,pancreas,1.6518812e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,skin,0.00037780812,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,soft_tissue,4.1456467e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,uterus,0.0003692069,kidney,kidney,train,supervised_vae
ACH-000327,uberon_tissue,adrenal_gland,0.00253211,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,biliary_tract,0.0004584639,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,bladder,0.0007202676,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,bone_marrow,0.00066642644,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,brain,0.0022439382,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,breast,0.001278955,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,colon,0.0034805245,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,esophagus,0.00020495916,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,head_and_neck,0.0007357952,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,kidney,0.0009264892,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,liver,7.28795e-05,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,lung,0.98226607,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,lymphoid,0.00027093105,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,ovary,0.00062899827,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,pancreas,0.0010458052,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,skin,0.0011286814,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,soft_tissue,0.0006493351,lung,lung,train,supervised_vae
ACH-000327,uberon_tissue,uterus,0.00068944495,lung,lung,train,supervised_vae
ACH-000055,uberon_tissue,adrenal_gland,0.00089309714,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,biliary_tract,0.00012203262,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,bladder,0.00019278051,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,bone_marrow,0.00012042792,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,brain,0.98434687,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,breast,0.00073512556,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,colon,0.00012614444,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,esophagus,0.00037348174,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,head_and_neck,8.924709e-05,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,kidney,0.002102288,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,liver,0.0008081336,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,lung,0.0041952976,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,lymphoid,0.0013299268,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,ovary,0.00047346932,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,pancreas,0.00015683814,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,skin,0.0031093205,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,soft_tissue,0.0007732783,brain,brain,train,supervised_vae
ACH-000055,uberon_tissue,uterus,5.2270734e-05,brain,brain,train,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,0.05277736,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,0.0069288705,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,bladder,0.0062326714,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,0.055637036,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,brain,0.008856825,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,breast,0.75452316,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,colon,0.0070246337,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,esophagus,0.01664585,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,0.0060164058,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,kidney,0.0030524079,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,liver,0.0074559613,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,lung,0.014022115,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,lymphoid,0.005470866,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,ovary,0.0071572955,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,pancreas,0.0069390843,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,skin,0.01563197,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,0.0051399516,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,uterus,0.020487525,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,adrenal_gland,0.0024655934,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,biliary_tract,0.00036560086,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,bladder,0.00044910764,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,bone_marrow,0.0017909746,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,brain,0.0005176299,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,breast,0.98441917,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,colon,0.0013378786,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,esophagus,0.001857435,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,head_and_neck,0.0005207835,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,kidney,0.00023814094,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,liver,0.00033125086,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,lung,0.0008950574,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,lymphoid,0.00013959136,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,ovary,0.0010112051,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,pancreas,0.0007564543,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,skin,0.0012461246,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,soft_tissue,0.0012183046,breast,breast,train,supervised_vae
ACH-000352,uberon_tissue,uterus,0.00043979113,breast,breast,train,supervised_vae
ACH-001634,uberon_tissue,adrenal_gland,0.0038092427,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,biliary_tract,0.0009733774,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,bladder,0.0010113834,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,bone_marrow,0.03921665,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,brain,0.019346269,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,breast,0.0010957317,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,colon,0.0017504768,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,esophagus,0.01062119,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,head_and_neck,0.0012121407,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,kidney,0.0005970427,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,liver,0.020898549,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,lung,0.0020899698,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,lymphoid,0.8846313,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,ovary,0.0030505285,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,pancreas,0.0025381197,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,skin,0.0028357117,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,soft_tissue,0.0016386114,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,uterus,0.002683784,lymphoid,lymphoid,train,supervised_vae
ACH-000622,uberon_tissue,adrenal_gland,0.00014855135,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,biliary_tract,1.4335483e-05,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,bladder,3.583698e-05,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,bone_marrow,2.2042379e-05,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,brain,0.9954092,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,breast,9.2575676e-05,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,colon,3.169175e-05,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,esophagus,0.00015568003,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,head_and_neck,1.7135544e-05,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,kidney,0.0004386457,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,liver,0.0003832167,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,lung,0.0011586344,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,lymphoid,0.00052578934,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,ovary,0.00016874155,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,pancreas,4.644816e-05,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,skin,0.0011437346,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,soft_tissue,0.00020187747,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,uterus,5.7983757e-06,brain,brain,train,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,3.7711485e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,1.9853536e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,bladder,7.367892e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.9981792,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,brain,4.4334243e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,breast,0.00030333732,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,colon,6.663323e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,esophagus,0.00027322615,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,8.5655665e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,kidney,1.0152968e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,liver,5.9612124e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,lung,0.00026171963,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.00024971986,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,ovary,5.8441087e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,pancreas,0.00016417452,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,skin,7.720199e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,1.4010387e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001669,uberon_tissue,uterus,0.00014346253,bone_marrow,bone_marrow,train,supervised_vae
ACH-000253,uberon_tissue,adrenal_gland,0.010760961,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,biliary_tract,0.070458256,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,bladder,0.030775903,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,bone_marrow,0.024513934,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,brain,0.010377468,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,breast,0.108648315,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,colon,0.40770674,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,esophagus,0.020506365,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,head_and_neck,0.019558514,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,kidney,0.011252635,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,liver,0.01235989,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,lung,0.033747703,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,lymphoid,0.015694652,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,ovary,0.008965704,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,pancreas,0.18788116,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,skin,0.012322563,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,soft_tissue,0.0056616836,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,uterus,0.00880753,colon,colon,train,supervised_vae
ACH-000382,uberon_tissue,adrenal_gland,0.00038783345,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,biliary_tract,0.00014386748,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,bladder,0.0005605583,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,bone_marrow,7.9594196e-05,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,brain,0.0006094559,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,breast,0.0001869384,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,colon,0.0002423839,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,esophagus,2.022708e-05,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,head_and_neck,0.0002199027,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,kidney,0.0004505119,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,liver,1.1915441e-05,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,lung,0.9961894,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,lymphoid,1.01727255e-05,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,ovary,0.00011005568,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,pancreas,0.00021653264,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,skin,0.00025370577,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,soft_tissue,0.0002525314,lung,lung,train,supervised_vae
ACH-000382,uberon_tissue,uterus,5.4428747e-05,lung,lung,train,supervised_vae
ACH-000732,uberon_tissue,adrenal_gland,0.001372154,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,biliary_tract,0.0020740586,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,bladder,0.0017585485,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,bone_marrow,0.0015440504,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,brain,0.0013102591,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,breast,0.0021947024,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,colon,0.00054372835,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,esophagus,0.0021329364,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,head_and_neck,0.96555215,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,kidney,0.0012932533,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,liver,0.00220606,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,lung,0.0063009323,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,lymphoid,0.00022137653,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,ovary,0.0032809612,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,pancreas,0.0026960515,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,skin,0.0038358746,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,soft_tissue,0.0008720544,head_and_neck,head_and_neck,train,supervised_vae
ACH-000732,uberon_tissue,uterus,0.0008108768,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,adrenal_gland,0.016585508,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,biliary_tract,0.0088947965,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,bladder,0.020641081,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,bone_marrow,0.05453432,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,brain,0.022056721,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,breast,0.15282103,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,colon,0.025053373,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,esophagus,0.0721564,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,head_and_neck,0.3083479,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,kidney,0.0063948664,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,liver,0.010396685,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,lung,0.050617497,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,lymphoid,0.0082739955,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,ovary,0.023283578,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,pancreas,0.1798771,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,skin,0.01187894,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,soft_tissue,0.020750128,head_and_neck,head_and_neck,train,supervised_vae
ACH-000181,uberon_tissue,uterus,0.0074360613,head_and_neck,head_and_neck,train,supervised_vae
ACH-000018,uberon_tissue,adrenal_gland,0.0006325768,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,biliary_tract,0.0013812373,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,bladder,0.96905065,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,bone_marrow,0.00096363865,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,brain,0.000502134,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,breast,0.00066340313,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,colon,0.00039783277,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,esophagus,0.0035019654,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,head_and_neck,0.0038896925,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,kidney,0.0020071613,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,liver,0.00425923,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,lung,0.004733938,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,lymphoid,0.0005840314,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,ovary,0.00048494598,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,pancreas,0.0011652646,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,skin,0.0009275011,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,0.0035748263,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,uterus,0.0012800461,bladder,bladder,train,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.0019212894,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,0.00042688704,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bladder,0.0010954221,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,0.0002878086,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,brain,0.0021031282,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,breast,0.0021360214,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,colon,0.0030374061,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.00036030498,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.0014647174,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,kidney,0.0009536854,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,liver,0.00012092069,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lung,0.97762215,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lymphoid,0.0002739702,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,ovary,0.0019547837,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,pancreas,0.0028552501,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,skin,0.0015988895,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,soft_tissue,0.0010604557,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,uterus,0.0007269114,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.00067192834,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,0.00017349533,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bladder,0.00040828466,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,0.00013258046,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,brain,0.00040933266,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,breast,0.00035849356,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,colon,0.0012748382,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,esophagus,6.9166636e-05,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.0001828243,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,kidney,0.0004566895,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,liver,1.544665e-05,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lung,0.99395967,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lymphoid,3.082116e-05,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,ovary,0.00031293766,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.0008031551,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,skin,0.00038324887,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,0.00025340868,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,uterus,0.0001036225,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,adrenal_gland,0.0016015086,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,biliary_tract,0.000922391,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,bladder,0.0013796969,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,bone_marrow,0.0009378995,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,brain,0.0011542133,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,breast,0.0009434161,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,colon,0.0019242512,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,esophagus,0.00015558403,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,head_and_neck,0.0007918,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,kidney,0.0013868455,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,liver,7.751752e-05,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,lung,0.9847371,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,lymphoid,0.00014205699,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,ovary,0.00051531225,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,pancreas,0.0014204521,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,skin,0.0006600845,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,soft_tissue,0.0006489556,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,uterus,0.0006009484,lung,lung,train,supervised_vae
ACH-000052,uberon_tissue,adrenal_gland,5.5911736e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,biliary_tract,8.233155e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,bladder,0.0088379,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,bone_marrow,9.837599e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,brain,0.0012514651,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,breast,0.0020089631,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,colon,1.8415787e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,esophagus,0.00019317301,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,head_and_neck,0.00032993985,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,kidney,0.0001360196,soft_tissue,soft_tissue,train,supervised_vae
ACH-000052,uberon_tissue,liver,0.00075056445,soft_tissue,soft_tissue,train,supervised_vae
