sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001850,uberon_tissue,lung,0.12344978632478633,biliary_tract,biliary_tract,test,RandomForest
ACH-001850,uberon_tissue,lymphoid,0.09825216450216451,biliary_tract,biliary_tract,test,RandomForest
ACH-001850,uberon_tissue,ovary,0.09080332167832167,biliary_tract,biliary_tract,test,RandomForest
ACH-001850,uberon_tissue,pancreas,0.01786874236874237,biliary_tract,biliary_tract,test,RandomForest
ACH-001850,uberon_tissue,skin,0.003839285714285714,biliary_tract,biliary_tract,test,RandomForest
ACH-001850,uberon_tissue,soft_tissue,0.06911327561327561,biliary_tract,biliary_tract,test,RandomForest
ACH-001850,uberon_tissue,uterus,0.03653113553113554,biliary_tract,biliary_tract,test,RandomForest
ACH-000084,uberon_tissue,adrenal_gland,0.02083333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,bladder,0.030454545454545453,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,bone_marrow,0.27590909090909094,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,brain,0.05083333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,esophagus,0.02616883116883117,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,head_and_neck,0.020454545454545454,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,kidney,0.006742424242424243,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,lung,0.08142857142857142,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,lymphoid,0.22,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,ovary,0.05571428571428571,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,pancreas,0.03571428571428572,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,skin,0.022716450216450218,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,soft_tissue,0.04128787878787879,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,uterus,0.026742424242424238,bone_marrow,bone_marrow,test,RandomForest
ACH-000368,uberon_tissue,adrenal_gland,0.02581962481962482,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,biliary_tract,0.03019246031746032,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,bladder,0.026049603174603173,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,bone_marrow,0.029801587301587298,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,brain,0.11766468253968254,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,breast,0.035,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,colon,0.017172619047619048,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,esophagus,0.01799007936507936,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,head_and_neck,0.03996428571428572,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,kidney,0.042672799422799425,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,liver,0.03356367243867245,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,lung,0.11317893217893218,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,lymphoid,0.022708333333333334,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,ovary,0.06405357142857143,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,pancreas,0.05441269841269841,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,skin,0.06785750360750359,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,soft_tissue,0.20979996392496392,brain,soft_tissue,test,RandomForest
ACH-000368,uberon_tissue,uterus,0.05209758297258296,brain,soft_tissue,test,RandomForest
ACH-000632,uberon_tissue,adrenal_gland,0.016234307359307358,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,biliary_tract,0.03569047619047619,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bladder,0.04508152958152958,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bone_marrow,0.03443885281385281,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,brain,0.05583730158730158,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,breast,0.04121428571428571,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,colon,0.04417261904761905,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,esophagus,0.017131132756132754,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,head_and_neck,0.04161724386724387,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,kidney,0.03538744588744589,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,liver,0.023277958152958158,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lung,0.1307582972582972,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lymphoid,0.02426388888888889,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,ovary,0.05584325396825397,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,pancreas,0.06631547619047617,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,skin,0.1692862554112554,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,soft_tissue,0.10536562049062047,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,uterus,0.058084054834054835,skin,skin,test,RandomForest
ACH-000636,uberon_tissue,adrenal_gland,0.010833333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,biliary_tract,0.01125,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,bladder,0.042912878787878785,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,bone_marrow,0.270004329004329,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,brain,0.03370833333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,breast,0.037589285714285714,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,colon,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,esophagus,0.018966450216450218,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,head_and_neck,0.012121212121212121,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,kidney,0.0037840909090909093,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,liver,0.012553571428571428,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,lung,0.06317857142857143,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,lymphoid,0.30625,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,ovary,0.031547619047619054,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,pancreas,0.023214285714285715,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,skin,0.028549783549783547,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,soft_tissue,0.04116883116883117,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,uterus,0.022367424242424244,bone_marrow,lymphoid,test,RandomForest
ACH-002001,uberon_tissue,adrenal_gland,0.01706782106782107,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,biliary_tract,0.14081944444444444,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,bladder,0.022861471861471857,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,bone_marrow,0.05764520202020203,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,brain,0.07345039682539684,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,breast,0.0276010656010656,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,colon,0.05705128205128205,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,esophagus,0.024787573537573538,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,head_and_neck,0.049486291486291474,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,kidney,0.028484543234543237,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,liver,0.026061077811077814,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,lung,0.07056684981684982,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,lymphoid,0.03163510101010101,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,ovary,0.09745411532911531,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,pancreas,0.06239652014652014,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,skin,0.09910137085137086,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,soft_tissue,0.07792496392496391,skin,biliary_tract,test,RandomForest
ACH-002001,uberon_tissue,uterus,0.035604908979908985,skin,biliary_tract,test,RandomForest
ACH-000210,uberon_tissue,adrenal_gland,0.024395202020202022,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,biliary_tract,0.027111111111111114,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,bladder,0.03816883116883117,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,bone_marrow,0.10526388888888888,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,brain,0.036375000000000005,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,breast,0.04891883116883117,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,colon,0.08529166666666667,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,esophagus,0.015061507936507934,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,head_and_neck,0.03547222222222223,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,kidney,0.030678932178932184,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,liver,0.0198771645021645,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,lung,0.09735912698412699,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,lymphoid,0.090135101010101,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,ovary,0.10869282106782106,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,pancreas,0.030498015873015878,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,skin,0.06858730158730159,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,soft_tissue,0.06565494227994229,soft_tissue,ovary,test,RandomForest
ACH-000210,uberon_tissue,uterus,0.07245833333333333,soft_tissue,ovary,test,RandomForest
ACH-001183,uberon_tissue,adrenal_gland,0.014716630591630591,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,biliary_tract,0.13425396825396824,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,bladder,0.027228354978354984,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,bone_marrow,0.05550198412698412,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,brain,0.06401984126984127,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,breast,0.02636724386724387,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,colon,0.10993055555555556,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,esophagus,0.04701984126984126,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,head_and_neck,0.08445436507936507,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,kidney,0.019734487734487736,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,liver,0.03447438672438672,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,lung,0.14994841269841266,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,lymphoid,0.03229978354978355,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,ovary,0.04954599567099567,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,pancreas,0.03190079365079365,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,skin,0.048509920634920635,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,soft_tissue,0.054192640692640695,bladder,lung,test,RandomForest
ACH-001183,uberon_tissue,uterus,0.01590079365079365,bladder,lung,test,RandomForest
ACH-001289,uberon_tissue,adrenal_gland,0.04151190476190477,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,biliary_tract,0.04719444444444444,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,bladder,0.03362896825396826,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,bone_marrow,0.05184126984126984,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,brain,0.13867063492063492,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,breast,0.022130952380952383,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,colon,0.048125,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,esophagus,0.01887301587301587,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,head_and_neck,0.03483928571428571,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,kidney,0.013664682539682543,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,liver,0.029414682539682536,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,lung,0.1082420634920635,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,lymphoid,0.08659722222222221,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,ovary,0.027011904761904758,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,pancreas,0.06753968253968254,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,skin,0.06874801587301588,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,soft_tissue,0.09465674603174602,brain,brain,test,RandomForest
ACH-001289,uberon_tissue,uterus,0.0673095238095238,brain,brain,test,RandomForest
ACH-000699,uberon_tissue,adrenal_gland,0.021581709956709955,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,biliary_tract,0.023347222222222228,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,bladder,0.041022186147186154,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,bone_marrow,0.02555194805194805,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,brain,0.07140873015873016,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,breast,0.06513677988677988,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,colon,0.04971794871794872,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,esophagus,0.01919828782328782,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,head_and_neck,0.048222402597402604,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,kidney,0.03506787656787657,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,liver,0.0422297286047286,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,lung,0.14109264346764344,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,lymphoid,0.04270454545454545,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,ovary,0.07531522644022642,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,pancreas,0.0854223137973138,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,skin,0.06607359307359306,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,soft_tissue,0.08328805916305913,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,uterus,0.06361879786879786,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,adrenal_gland,0.01672041847041847,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,biliary_tract,0.04058134920634921,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,bladder,0.03196428571428572,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,bone_marrow,0.01742857142857143,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,brain,0.060587301587301585,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,breast,0.11253540903540901,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,colon,0.08628540903540903,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,esophagus,0.019918345543345543,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,head_and_neck,0.07324603174603174,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,kidney,0.035835192585192584,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,liver,0.02690830003330004,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,lung,0.13584300421800422,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,lymphoid,0.028422619047619047,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,ovary,0.0666680402930403,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,pancreas,0.06141437728937729,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,skin,0.04817694805194806,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,soft_tissue,0.06141305916305916,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,uterus,0.07605133755133756,breast,lung,test,RandomForest
ACH-000482,uberon_tissue,adrenal_gland,0.004730339105339105,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,biliary_tract,0.046269841269841266,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,bladder,0.02086111111111111,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,bone_marrow,0.042498015873015875,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,brain,0.061611111111111116,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,breast,0.058638888888888886,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,colon,0.06571428571428571,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,esophagus,0.02152777777777778,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,head_and_neck,0.059095238095238097,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,kidney,0.028619227994227992,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,liver,0.028988275613275615,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,lung,0.20186544011544016,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,lymphoid,0.03071428571428571,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,ovary,0.05980952380952381,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,pancreas,0.07662301587301586,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,skin,0.04604797979797979,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,soft_tissue,0.08954004329004327,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,uterus,0.05684559884559884,lung,lung,test,RandomForest
ACH-000883,uberon_tissue,adrenal_gland,0.021062049062049063,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,biliary_tract,0.05484523809523809,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,bladder,0.04018867243867244,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,bone_marrow,0.023797619047619047,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,brain,0.1480615079365079,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,breast,0.040497890997890994,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,colon,0.03072985347985348,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,esophagus,0.015057234432234435,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,head_and_neck,0.03794246031746032,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,kidney,0.05186531524031524,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,liver,0.030751734376734386,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,lung,0.11078149628149626,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,lymphoid,0.023704545454545457,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,ovary,0.05185689310689311,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,pancreas,0.03576358363858364,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,skin,0.060970598845598835,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,soft_tissue,0.15844300144300147,brain,soft_tissue,test,RandomForest
ACH-000883,uberon_tissue,uterus,0.06368030580530581,brain,soft_tissue,test,RandomForest
ACH-000848,uberon_tissue,adrenal_gland,0.02566468253968254,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,biliary_tract,0.01725,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,bladder,0.04408946608946609,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,bone_marrow,0.04889321789321789,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,brain,0.03713888888888889,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,breast,0.05139285714285715,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,colon,0.18603968253968253,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,esophagus,0.02086129148629149,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,head_and_neck,0.02094462481962482,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,kidney,0.02890710678210678,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,liver,0.045101190476190475,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,lung,0.16188888888888886,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,lymphoid,0.06332341269841268,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,ovary,0.05803968253968254,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,pancreas,0.044337301587301585,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,skin,0.037625180375180374,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,soft_tissue,0.04550018037518038,liver,colon,test,RandomForest
ACH-000848,uberon_tissue,uterus,0.06300234487734488,liver,colon,test,RandomForest
ACH-000912,uberon_tissue,adrenal_gland,0.016297619047619047,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,biliary_tract,0.01803968253968254,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bladder,0.03606150793650793,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bone_marrow,0.056773809523809525,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,brain,0.09608333333333333,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,breast,0.025422619047619048,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,colon,0.05766666666666666,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,esophagus,0.01860912698412699,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,head_and_neck,0.019263888888888886,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,kidney,0.017194444444444446,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,liver,0.02295436507936508,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lung,0.29040674603174604,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lymphoid,0.029305555555555553,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,ovary,0.054117063492063494,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,pancreas,0.10240873015873016,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,skin,0.011345238095238096,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,soft_tissue,0.07013492063492063,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,uterus,0.05791468253968254,lung,lung,test,RandomForest
ACH-000966,uberon_tissue,adrenal_gland,0.02301803751803752,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,biliary_tract,0.027337301587301584,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,bladder,0.037932539682539686,ovary,lung,test,RandomForest
