sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000186,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,pancreas,0.075,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000313,uberon_tissue,adrenal_gland,0.0,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,biliary_tract,0.015,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,bladder,0.015,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,bone_marrow,0.025,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,brain,0.105,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,breast,0.06,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,colon,0.015,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,esophagus,0.02,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,head_and_neck,0.02,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,kidney,0.185,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,liver,0.01,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,lung,0.325,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,lymphoid,0.02,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,ovary,0.02,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,pancreas,0.015,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,skin,0.045,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,soft_tissue,0.03,kidney,lung,test,RandomForest
ACH-000313,uberon_tissue,uterus,0.075,kidney,lung,test,RandomForest
ACH-001613,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bladder,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bone_marrow,0.41,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,brain,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,breast,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,colon,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lymphoid,0.295,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,ovary,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,skin,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,soft_tissue,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000968,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,bladder,0.07,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,bone_marrow,0.025,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,brain,0.105,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,breast,0.035,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,colon,0.07,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,esophagus,0.015,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,kidney,0.04,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,liver,0.015,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,lung,0.075,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,skin,0.315,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,soft_tissue,0.035,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,uterus,0.085,skin,skin,test,RandomForest
ACH-000508,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,breast,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lung,0.655,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lymphoid,0.055,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,pancreas,0.025,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,soft_tissue,0.035,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000469,uberon_tissue,adrenal_gland,0.015,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bladder,0.025,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bone_marrow,0.005,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,brain,0.32,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,breast,0.055,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,esophagus,0.015,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,head_and_neck,0.005,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,kidney,0.025,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,liver,0.005,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lung,0.305,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lymphoid,0.025,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,ovary,0.0,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,skin,0.035,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,soft_tissue,0.08,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,uterus,0.045,brain,brain,test,RandomForest
ACH-000733,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,bladder,0.045,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,brain,0.115,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,breast,0.1,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,kidney,0.045,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,lung,0.38,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000946,uberon_tissue,adrenal_gland,0.005,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,biliary_tract,0.04,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,bladder,0.1,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,bone_marrow,0.02,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,brain,0.055,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,breast,0.07,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,colon,0.09,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,esophagus,0.035,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,kidney,0.06,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,liver,0.01,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,lung,0.2,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,lymphoid,0.045,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,ovary,0.02,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,pancreas,0.09,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,skin,0.02,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,soft_tissue,0.01,uterus,lung,test,RandomForest
ACH-000946,uberon_tissue,uterus,0.11,uterus,lung,test,RandomForest
ACH-000854,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lung,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lymphoid,0.665,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,ovary,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000826,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,bladder,0.1,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,brain,0.075,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,colon,0.065,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,esophagus,0.08,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,lung,0.195,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,pancreas,0.095,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,soft_tissue,0.035,lung,lung,test,RandomForest
ACH-000826,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-001719,uberon_tissue,adrenal_gland,0.03,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,biliary_tract,0.05,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,bladder,0.03,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,bone_marrow,0.02,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,brain,0.105,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,breast,0.05,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,colon,0.03,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,esophagus,0.02,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,head_and_neck,0.015,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,kidney,0.12,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,liver,0.005,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,lung,0.13,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,lymphoid,0.025,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,ovary,0.115,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,pancreas,0.05,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,skin,0.085,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,soft_tissue,0.06,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,uterus,0.06,ovary,lung,test,RandomForest
ACH-000060,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,biliary_tract,0.035,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,bladder,0.05,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,bone_marrow,0.015,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,brain,0.05,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,breast,0.06,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,colon,0.065,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,head_and_neck,0.025,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,kidney,0.025,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,liver,0.0,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,lung,0.325,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,lymphoid,0.02,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,ovary,0.025,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,pancreas,0.225,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,skin,0.015,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,uterus,0.025,pancreas,lung,test,RandomForest
ACH-000068,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,lymphoid,0.605,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,uterus,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001151,uberon_tissue,adrenal_gland,0.0,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,biliary_tract,0.07,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,bladder,0.04,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,bone_marrow,0.015,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,brain,0.09,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,breast,0.04,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,colon,0.09,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,esophagus,0.035,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,head_and_neck,0.045,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,kidney,0.11,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,liver,0.015,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,lung,0.11,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,lymphoid,0.025,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,ovary,0.07,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,pancreas,0.11,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,skin,0.055,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,soft_tissue,0.07,ovary,kidney,test,RandomForest
ACH-001151,uberon_tissue,uterus,0.01,ovary,kidney,test,RandomForest
ACH-001845,uberon_tissue,adrenal_gland,0.01,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,biliary_tract,0.03,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,bladder,0.06,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,bone_marrow,0.015,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,brain,0.09,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,breast,0.05,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,colon,0.035,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,esophagus,0.06,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,head_and_neck,0.02,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,kidney,0.165,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,liver,0.015,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,lung,0.165,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,lymphoid,0.01,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,ovary,0.055,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,pancreas,0.04,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,skin,0.085,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,soft_tissue,0.055,biliary_tract,kidney,test,RandomForest
ACH-001845,uberon_tissue,uterus,0.04,biliary_tract,kidney,test,RandomForest
ACH-000718,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,biliary_tract,0.025,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,bladder,0.035,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,esophagus,0.055,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,kidney,0.075,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,lung,0.37,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000007,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,biliary_tract,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bladder,0.045,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bone_marrow,0.015,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,brain,0.04,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,breast,0.04,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,colon,0.55,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,esophagus,0.015,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,head_and_neck,0.015,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,kidney,0.015,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lung,0.05,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lymphoid,0.025,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,ovary,0.025,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,pancreas,0.06,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,skin,0.035,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,uterus,0.045,colon,colon,test,RandomForest
ACH-000593,uberon_tissue,adrenal_gland,0.01,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,biliary_tract,0.035,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,bladder,0.07,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,bone_marrow,0.015,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,brain,0.115,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,breast,0.07,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,colon,0.06,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,esophagus,0.045,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,head_and_neck,0.01,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,kidney,0.065,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,liver,0.015,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,lung,0.15,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,lymphoid,0.015,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,ovary,0.015,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,pancreas,0.165,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,skin,0.075,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,soft_tissue,0.035,bladder,pancreas,test,RandomForest
ACH-000593,uberon_tissue,uterus,0.035,bladder,pancreas,test,RandomForest
ACH-000843,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bladder,0.085,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,brain,0.13,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,breast,0.035,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,esophagus,0.07,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,kidney,0.025,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lung,0.22,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,ovary,0.015,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,uterus,0.075,lung,lung,test,RandomForest
ACH-000241,uberon_tissue,adrenal_gland,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bone_marrow,0.295,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,breast,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,colon,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,esophagus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,kidney,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lung,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lymphoid,0.28,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,skin,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,soft_tissue,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000208,uberon_tissue,adrenal_gland,0.005,brain,brain,test,RandomForest
