sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000209,uberon_tissue,liver,0.034541287,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,lung,0.2097675,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,lymphoid,0.010765834,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,ovary,0.046097085,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,pancreas,0.0030839085,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,skin,0.0042184987,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,soft_tissue,0.009768006,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,uterus,0.045239937,biliary_tract,kidney,test,supervised_vae
ACH-000245,uberon_tissue,adrenal_gland,0.00021426247,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,biliary_tract,0.00015177598,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,bladder,0.00012163437,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,bone_marrow,0.0008396859,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,brain,0.00027395049,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,breast,0.00012291006,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,colon,0.00021365646,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,esophagus,0.00021260581,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,head_and_neck,4.1565247e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,kidney,6.437647e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,liver,0.0004175474,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,lung,0.00035366832,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,lymphoid,0.996093,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,ovary,1.8441862e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,pancreas,0.00018238495,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,skin,0.00047744202,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,soft_tissue,0.00012983374,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,uterus,7.129816e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000915,uberon_tissue,adrenal_gland,0.0017410343,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,biliary_tract,0.00012921842,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bladder,0.00042829456,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bone_marrow,0.0007030525,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,brain,0.000633456,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,breast,0.002481519,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,colon,0.000965226,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,esophagus,0.00042005186,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,head_and_neck,0.0002919465,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,kidney,0.00017712888,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,liver,0.0028815486,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lung,0.0005511503,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lymphoid,0.0037096273,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,ovary,0.0012274352,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pancreas,0.0024275028,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,skin,0.9795019,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,soft_tissue,0.0016066785,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,uterus,0.0001232878,skin,skin,test,supervised_vae
ACH-000605,uberon_tissue,adrenal_gland,0.02116718,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,biliary_tract,0.0045059896,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bladder,0.00680054,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bone_marrow,0.004452355,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,brain,0.00687086,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,breast,0.0049229907,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,colon,0.00408628,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,esophagus,0.044319108,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,head_and_neck,0.004398174,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,kidney,0.005028161,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,liver,0.002381026,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lung,0.8239986,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lymphoid,0.011560795,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,ovary,0.029907111,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pancreas,0.008193041,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,skin,0.0034000769,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,soft_tissue,0.011662006,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,uterus,0.002345667,esophagus,lung,test,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.85776615,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,0.0003145522,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,bladder,0.0062706424,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,0.0011419557,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,brain,0.0018211794,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,breast,0.0009931452,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,colon,0.0015927288,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,esophagus,0.0018133374,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,0.0005361928,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,kidney,4.8223996e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,liver,0.0012187622,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,lung,0.11074502,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,lymphoid,0.001141056,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,ovary,0.004110092,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,pancreas,0.002282668,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,skin,0.0025038007,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,0.0022392892,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000345,uberon_tissue,uterus,0.0034613414,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000852,uberon_tissue,adrenal_gland,0.016526498,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,biliary_tract,0.08898034,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,bladder,0.003417859,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,bone_marrow,0.0064994586,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,brain,0.0030894515,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,breast,0.005610393,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,colon,0.21144715,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,esophagus,0.017352235,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,head_and_neck,0.010616648,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,kidney,0.01204088,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,liver,0.006470894,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,lung,0.58081806,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,lymphoid,0.009442458,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,ovary,0.008286477,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,pancreas,0.0071393484,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,skin,0.0032598062,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,soft_tissue,0.0028384433,lung,lung,test,supervised_vae
ACH-000852,uberon_tissue,uterus,0.0061636157,lung,lung,test,supervised_vae
ACH-000732,uberon_tissue,adrenal_gland,0.0049948534,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,biliary_tract,0.0043233386,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bladder,0.26522586,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bone_marrow,0.0010840037,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,brain,0.0022774965,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,breast,0.040192124,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,colon,0.019629559,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,esophagus,0.00903063,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,head_and_neck,0.5350701,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,kidney,0.014856794,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,liver,0.0060313903,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lung,0.04322649,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lymphoid,0.0024793437,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,ovary,0.020323016,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,pancreas,0.010553487,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,skin,0.003044828,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,soft_tissue,0.002290912,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,uterus,0.0153656555,head_and_neck,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,adrenal_gland,0.0034342501,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,biliary_tract,0.0050628823,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,bladder,0.050302636,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,bone_marrow,0.0017057108,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,brain,0.0003519364,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,breast,0.014047249,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,colon,0.017026797,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,esophagus,0.023589125,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,head_and_neck,0.7644925,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,kidney,0.007857831,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,liver,0.008714399,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,lung,0.042203415,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,lymphoid,0.0012696496,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,ovary,0.0076253302,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,pancreas,0.042641968,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,skin,0.0025570465,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,soft_tissue,0.0009094378,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,uterus,0.0062079458,breast,head_and_neck,test,supervised_vae
ACH-000929,uberon_tissue,adrenal_gland,0.0014427574,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,biliary_tract,0.00085383275,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bladder,0.00025741194,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bone_marrow,0.00029915434,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,brain,0.00015531087,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,breast,0.0008853884,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,colon,0.0018111237,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,esophagus,0.001592051,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,head_and_neck,0.0010964731,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,kidney,0.00061532675,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,liver,0.00021271117,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lung,0.9880355,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lymphoid,0.00076203287,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,ovary,0.0008222929,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,pancreas,0.0003727221,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,skin,0.00019195715,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,soft_tissue,0.00033225253,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,uterus,0.00026163994,lung,lung,test,supervised_vae
ACH-000411,uberon_tissue,adrenal_gland,0.0040343716,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,biliary_tract,0.013288305,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,bladder,0.016604949,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,bone_marrow,0.0028842322,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,brain,0.035093844,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,breast,0.010688023,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,colon,0.0025751134,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,esophagus,0.0044436892,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,head_and_neck,0.0036370428,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,kidney,0.7944445,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,liver,0.019451978,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,lung,0.005960672,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,lymphoid,0.005306117,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,ovary,0.009322917,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,pancreas,0.0019976548,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,skin,0.00063166895,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,soft_tissue,0.002980983,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,uterus,0.066653974,kidney,kidney,test,supervised_vae
ACH-000788,uberon_tissue,adrenal_gland,0.00827597,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,biliary_tract,0.0008032486,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bladder,0.0039595035,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bone_marrow,0.0033442979,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,brain,0.009366127,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,breast,0.012736497,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,colon,0.0013227724,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,esophagus,0.0013630531,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,head_and_neck,0.0019407073,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,kidney,0.0014476343,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,liver,0.009478443,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lung,0.0060196845,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lymphoid,0.013041345,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,ovary,0.0060401275,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pancreas,0.0101248985,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,skin,0.90369534,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,soft_tissue,0.005958323,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,uterus,0.0010819061,skin,skin,test,supervised_vae
ACH-001670,uberon_tissue,adrenal_gland,0.016612075,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,biliary_tract,0.0015504481,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,bladder,0.003575731,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,bone_marrow,0.0014257649,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,brain,0.0024064477,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,breast,0.0039897123,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,colon,0.0009108054,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,esophagus,0.008222942,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,head_and_neck,0.00038443133,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,kidney,0.0038263653,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,liver,0.00093448313,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,lung,0.015142908,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,lymphoid,0.003537043,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,ovary,0.016262362,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,pancreas,0.0012414235,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,skin,0.0024075494,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,soft_tissue,0.917287,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,uterus,0.00028249816,brain,soft_tissue,test,supervised_vae
ACH-000803,uberon_tissue,adrenal_gland,0.007088163,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,biliary_tract,0.0017272844,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,bladder,0.00086445303,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,bone_marrow,0.0021273047,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,brain,0.0018177625,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,breast,0.0029937902,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,colon,0.0049513257,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,esophagus,0.0027087424,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,head_and_neck,0.0029842292,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,kidney,0.0018815609,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,liver,0.00094938837,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,lung,0.95703304,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,lymphoid,0.0025683686,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,ovary,0.0053086802,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,pancreas,0.00076808693,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,skin,0.0023461278,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,soft_tissue,0.001082906,lung,lung,test,supervised_vae
ACH-000803,uberon_tissue,uterus,0.0007988036,lung,lung,test,supervised_vae
ACH-000138,uberon_tissue,adrenal_gland,0.019288294,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,biliary_tract,0.028756944,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,bladder,0.08469524,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,bone_marrow,0.005231384,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,brain,0.0020551851,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,breast,0.013111933,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,colon,0.32139003,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,esophagus,0.04851809,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,head_and_neck,0.08600837,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,kidney,0.017704217,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,liver,0.019019365,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,lung,0.063234046,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,lymphoid,0.0048888163,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,ovary,0.017835872,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,pancreas,0.21804982,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,skin,0.014338251,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,soft_tissue,0.006812344,pancreas,colon,test,supervised_vae
ACH-000138,uberon_tissue,uterus,0.029061785,pancreas,colon,test,supervised_vae
ACH-000944,uberon_tissue,adrenal_gland,0.00092334853,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,biliary_tract,0.0005161365,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bladder,0.00041113253,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bone_marrow,0.0027165406,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,brain,0.00070031674,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,breast,0.00046746104,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,colon,0.0006873696,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,esophagus,0.001071576,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,0.00022026674,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,kidney,0.00024281365,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,liver,0.0014386768,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lung,0.0013979345,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.98621064,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,ovary,9.9565885e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,pancreas,0.00054434355,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,skin,0.0014432082,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,0.0007001104,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,uterus,0.00020855549,lymphoid,lymphoid,test,supervised_vae
ACH-000775,uberon_tissue,adrenal_gland,0.035290692,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,biliary_tract,0.007491987,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,bladder,0.026054502,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,bone_marrow,0.0057287035,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,brain,0.008703108,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,breast,0.014054097,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,colon,0.075454175,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,esophagus,0.008291388,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,head_and_neck,0.009992618,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,kidney,0.0105833765,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,liver,0.028348444,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,lung,0.7140231,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,lymphoid,0.013294194,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,ovary,0.0061359755,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,pancreas,0.005845838,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,skin,0.01169399,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,soft_tissue,0.0068477676,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,uterus,0.012165916,lung,lung,test,supervised_vae
ACH-000635,uberon_tissue,adrenal_gland,0.0038751727,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,biliary_tract,0.0035726721,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,bladder,0.00026768938,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,bone_marrow,0.0017711818,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,brain,0.0038903581,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,breast,0.00068225805,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,colon,0.00082695344,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,esophagus,0.0032387096,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,head_and_neck,0.0034470938,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,kidney,0.003538663,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,liver,0.00085773243,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,lung,0.014897347,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,lymphoid,7.787123e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,ovary,0.9540792,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pancreas,0.0006442365,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,skin,0.0010198943,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,soft_tissue,0.0020237872,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,uterus,0.0012891436,ovary,ovary,test,supervised_vae
ACH-001029,uberon_tissue,adrenal_gland,0.0033374429,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,biliary_tract,0.00019323752,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,bladder,0.00051533344,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,bone_marrow,0.00018396435,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,brain,0.0009593391,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,breast,0.00086608547,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,colon,2.8120814e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,esophagus,0.00038443727,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,head_and_neck,1.2040452e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,kidney,0.0013578627,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,liver,0.00011307232,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,lung,0.0035940188,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,lymphoid,0.00036962755,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,ovary,0.001705429,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,pancreas,0.00011935496,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,skin,0.0003079105,soft_tissue,soft_tissue,test,supervised_vae
ACH-001029,uberon_tissue,soft_tissue,0.98593163,soft_tissue,soft_tissue,test,supervised_vae
