sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000738,uberon_tissue,lung,0.0020447585,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,lymphoid,0.0056058457,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,ovary,0.0027127299,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,pancreas,0.004572706,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,skin,0.0055406913,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.0038579337,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,uterus,0.007005032,brain,brain,train,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,0.0017324645,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,0.0049206973,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,bladder,0.0032880835,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,0.0012144534,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,brain,0.004022657,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,breast,0.0002699775,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,colon,0.0009417441,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,esophagus,0.0023183853,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,0.0030863895,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,kidney,0.0044544656,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,liver,0.0015609678,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,lung,0.0011681435,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.0010753358,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,ovary,0.0022964058,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,pancreas,0.013741607,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,skin,0.0009590782,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,0.95227647,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,uterus,0.0006727502,soft_tissue,soft_tissue,train,supervised_vae
ACH-001848,uberon_tissue,adrenal_gland,0.003131592,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,biliary_tract,0.9261574,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,bladder,0.0076299054,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,bone_marrow,0.0026275443,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,brain,0.013900551,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,breast,0.0007678857,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,colon,0.0005131458,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,esophagus,0.00050146604,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,head_and_neck,0.004900718,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,kidney,0.0030824621,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,liver,0.0018433222,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,lung,0.0014104225,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,lymphoid,0.0042323205,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,ovary,0.0026668194,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,pancreas,0.005381357,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,skin,0.00076053216,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,soft_tissue,0.01474778,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,uterus,0.0057447054,biliary_tract,biliary_tract,train,supervised_vae
ACH-000117,uberon_tissue,adrenal_gland,0.0013170504,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,biliary_tract,0.0011884453,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,bladder,0.0035143527,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,bone_marrow,0.01761318,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,brain,0.0020146165,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,breast,0.91806555,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,colon,0.004051659,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,esophagus,0.0017189868,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,head_and_neck,0.0031613673,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,kidney,0.0052307504,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,liver,0.0026879488,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,lung,0.017111614,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,lymphoid,0.002024267,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,ovary,0.007028082,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,pancreas,0.0008398831,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,skin,0.009833609,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,soft_tissue,0.0006591017,breast,breast,train,supervised_vae
ACH-000117,uberon_tissue,uterus,0.0019395609,breast,breast,train,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,0.00828096,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,0.006457151,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,bladder,0.016052533,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.017608237,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,brain,0.01225972,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,breast,0.0018016702,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,colon,0.0035910727,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,esophagus,0.0043154336,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,0.005273446,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,kidney,0.002139363,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,liver,0.015586375,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,lung,0.001090868,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.8904752,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,ovary,0.0012532863,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,pancreas,0.0046748603,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,skin,0.00097152975,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,0.00047742674,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,uterus,0.0076908553,lymphoid,lymphoid,train,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,0.003303735,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,0.0015698234,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,bladder,0.007172187,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.8770569,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,brain,0.006221622,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,breast,0.007895824,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,colon,0.00884647,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,esophagus,0.009698423,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,0.0043366915,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,kidney,0.0013361428,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,liver,0.008194243,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,lung,0.008860558,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.035620384,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,ovary,0.0060538426,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,pancreas,0.001529181,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,skin,0.008473559,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,0.0017905297,bone_marrow,bone_marrow,train,supervised_vae
ACH-000636,uberon_tissue,uterus,0.0020398533,bone_marrow,bone_marrow,train,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,0.0014266709,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,0.002985131,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,bladder,0.0015292785,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.002210212,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,brain,0.0018398638,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,breast,0.0007225199,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,colon,0.0030240065,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,esophagus,0.0028989983,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,0.0037088057,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,kidney,0.001065032,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,liver,0.0014436312,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,lung,0.0018225869,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.0037304654,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,ovary,0.95696205,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.0051192744,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,skin,0.0025742813,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,0.006411729,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,uterus,0.00052542036,ovary,ovary,train,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,0.00063265214,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,0.016399056,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,bladder,0.006963658,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,0.0036895813,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,brain,0.0051861466,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,breast,0.001559267,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,colon,0.011613709,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,esophagus,0.004449867,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,0.89769816,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,kidney,0.0039975103,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,liver,0.014482373,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,lung,0.005872276,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,lymphoid,0.014950046,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,ovary,0.0031411697,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,pancreas,0.0006620069,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,skin,0.0015689224,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,0.0043770554,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,uterus,0.0027565793,head_and_neck,head_and_neck,train,supervised_vae
ACH-000958,uberon_tissue,adrenal_gland,0.0015784501,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,biliary_tract,0.00041100042,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,bladder,0.00025530552,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,bone_marrow,0.011878535,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,brain,0.0027713112,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,breast,0.0033307138,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,colon,0.91407114,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,esophagus,0.0005110958,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,head_and_neck,0.008667446,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,kidney,0.00081989757,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,liver,0.003015445,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,lung,0.005056807,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,lymphoid,0.0067598056,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,ovary,0.0125341015,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,pancreas,0.0022120005,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,skin,0.019511702,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,soft_tissue,0.0019337693,colon,colon,train,supervised_vae
ACH-000958,uberon_tissue,uterus,0.004681481,colon,colon,train,supervised_vae
ACH-000311,uberon_tissue,adrenal_gland,0.024175912,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,biliary_tract,0.036098316,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,bladder,0.078178376,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,bone_marrow,0.043573175,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,brain,0.016255243,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,breast,0.047237284,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,colon,0.032775737,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,esophagus,0.016704518,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,head_and_neck,0.0375275,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,kidney,0.019143123,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,liver,0.017277408,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,lung,0.4088026,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,lymphoid,0.027935373,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,ovary,0.036344748,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,pancreas,0.037140276,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,skin,0.024532208,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,soft_tissue,0.029782971,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,uterus,0.06651523,lung,lung,train,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,0.0032886881,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,0.004608802,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,bladder,0.013535291,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,0.008369632,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,brain,0.025160534,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,breast,0.0019301099,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,colon,0.0012464604,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.85845155,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.009846696,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,kidney,0.012638646,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,liver,0.0044105616,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,lung,0.006419071,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,lymphoid,0.0046012984,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,ovary,0.014850198,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.0010220369,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,skin,0.0041169454,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,0.009514158,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,uterus,0.01598942,esophagus,esophagus,train,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,0.006318116,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.0018574783,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,bladder,0.00028872755,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,0.008031201,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,brain,0.017463496,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,breast,0.007565033,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,colon,0.0038380157,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,esophagus,0.0046967007,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,0.015054855,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,kidney,0.023245504,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,liver,0.8605923,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,lung,0.002173597,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,lymphoid,0.03145875,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,ovary,0.0012651823,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.004360822,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,skin,0.0061966213,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,0.0022238907,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,uterus,0.0033697484,liver,liver,train,supervised_vae
ACH-000886,uberon_tissue,adrenal_gland,0.0014294694,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,biliary_tract,0.0014470081,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,bladder,0.008352682,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,bone_marrow,0.0038877728,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,brain,0.0017279682,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,breast,0.0065581715,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,colon,0.0020088414,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,esophagus,0.0018087928,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,head_and_neck,0.0031293714,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,kidney,0.0023432837,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,liver,0.0012629192,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,lung,0.9479811,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,lymphoid,0.0007500188,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,ovary,0.0022372599,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,pancreas,0.004316163,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,skin,0.0019596184,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,soft_tissue,0.0030140914,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,uterus,0.0057854825,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,adrenal_gland,0.0023370923,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,biliary_tract,0.002387366,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,bladder,0.011279211,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,bone_marrow,0.0060473653,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,brain,0.0028649499,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,breast,0.007774447,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,colon,0.002664031,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,esophagus,0.0027773727,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,head_and_neck,0.004937024,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,kidney,0.0034421866,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,liver,0.0023606622,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,lung,0.92640394,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,lymphoid,0.0012205259,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,ovary,0.0030208202,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,pancreas,0.005508715,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,skin,0.0028022465,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,soft_tissue,0.005008794,lung,lung,train,supervised_vae
ACH-000463,uberon_tissue,uterus,0.00716314,lung,lung,train,supervised_vae
ACH-000014,uberon_tissue,adrenal_gland,0.0048502116,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,biliary_tract,0.0019467828,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,bladder,0.0008097756,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,bone_marrow,0.020853028,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,brain,0.02144243,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,breast,0.00860254,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,colon,0.010605173,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,esophagus,0.0027480677,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,head_and_neck,0.005503014,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,kidney,0.0012174338,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,liver,0.0076016583,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,lung,0.0169289,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,lymphoid,0.0029091905,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,ovary,0.004537033,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,pancreas,0.004766474,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,skin,0.8657267,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,soft_tissue,0.0037225846,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,uterus,0.015229024,skin,skin,train,supervised_vae
ACH-000017,uberon_tissue,adrenal_gland,0.006066382,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,biliary_tract,0.007712639,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,bladder,0.02338443,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,bone_marrow,0.04426439,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,brain,0.009895511,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,breast,0.70893306,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,colon,0.01668836,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,esophagus,0.011120221,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,head_and_neck,0.01705887,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,kidney,0.022018906,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,liver,0.010849012,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,lung,0.042914674,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,lymphoid,0.013343979,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,ovary,0.021329232,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,pancreas,0.0049586957,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,skin,0.023397926,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,soft_tissue,0.004485819,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,uterus,0.011577882,breast,breast,train,supervised_vae
ACH-000112,uberon_tissue,adrenal_gland,0.012338601,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,biliary_tract,0.013646767,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,bladder,0.14080824,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,bone_marrow,0.20216973,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,brain,0.018211495,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,breast,0.027580978,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,colon,0.014989169,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,esophagus,0.028044453,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,head_and_neck,0.027323158,bone_marrow,lymphoid,train,supervised_vae
ACH-000112,uberon_tissue,kidney,0.013879573,bone_marrow,lymphoid,train,supervised_vae
