sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000326,uberon_tissue,bladder,0.025055555555555557,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,bone_marrow,0.36375,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,brain,0.051222222222222225,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,breast,0.0925,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,colon,0.07200000000000001,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,esophagus,0.006222222222222223,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,kidney,0.00775,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,liver,0.03361111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,lung,0.044222222222222225,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,lymphoid,0.1336111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,ovary,0.042,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,pancreas,0.004222222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,skin,0.012361111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,soft_tissue,0.014444444444444447,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,uterus,0.0631111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-001611,uberon_tissue,adrenal_gland,0.045555555555555564,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,biliary_tract,0.004428571428571429,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bladder,0.05365079365079366,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.0630952380952381,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,brain,0.24499999999999997,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,breast,0.08625396825396826,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,colon,0.03576190476190476,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.006507936507936507,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.046634920634920626,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.0293015873015873,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,liver,0.06273015873015873,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lung,0.023111111111111114,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.08065079365079365,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.11739682539682539,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.02485714285714286,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,skin,0.025761904761904764,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.0077777777777777776,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.041523809523809525,brain,brain,test,RandomForest
ACH-002055,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,bone_marrow,0.26,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,lymphoid,0.38,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,soft_tissue,0.05,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,adrenal_gland,0.022361111111111113,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,biliary_tract,0.0025396825396825397,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,bladder,0.006468253968253968,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,bone_marrow,0.1514285714285714,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,brain,0.06525,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,breast,0.016785714285714286,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,colon,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,esophagus,0.02092857142857143,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,head_and_neck,0.013928571428571427,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,kidney,0.0125,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,liver,0.022678571428571426,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,lung,0.07396825396825396,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,lymphoid,0.3625,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,ovary,0.03125,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,pancreas,0.007400793650793651,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,skin,0.04578968253968254,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,soft_tissue,0.06722222222222222,bone_marrow,lymphoid,test,RandomForest
ACH-000981,uberon_tissue,uterus,0.037000000000000005,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bladder,0.011111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bone_marrow,0.52,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,breast,0.021111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,esophagus,0.011111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,kidney,0.0011111111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lung,0.021111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lymphoid,0.18,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,pancreas,0.0022222222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,soft_tissue,0.052222222222222225,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,uterus,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000787,uberon_tissue,adrenal_gland,0.026742424242424238,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,biliary_tract,0.0057619047619047615,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,bladder,0.07161976911976912,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,bone_marrow,0.03476190476190476,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,brain,0.10448484848484847,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,breast,0.11207936507936508,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,colon,0.04016666666666666,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,esophagus,0.008055555555555555,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,head_and_neck,0.04694877344877344,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,kidney,0.08750793650793649,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,liver,0.09937301587301586,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,lung,0.06444444444444444,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,lymphoid,0.04844877344877345,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,ovary,0.07373015873015873,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,pancreas,0.05939754689754689,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,skin,0.04576190476190476,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,soft_tissue,0.04670634920634921,lung,breast,test,RandomForest
ACH-000787,uberon_tissue,uterus,0.024008658008658014,lung,breast,test,RandomForest
ACH-001566,uberon_tissue,adrenal_gland,0.004242424242424242,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,biliary_tract,0.025818181818181817,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bladder,0.012909090909090908,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bone_marrow,0.05533333333333333,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,brain,0.13290909090909092,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,breast,0.06533333333333333,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,colon,0.04533333333333333,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,esophagus,0.014909090909090907,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,head_and_neck,0.015333333333333332,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,kidney,0.012909090909090908,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lung,0.05290909090909091,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lymphoid,0.07533333333333334,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,ovary,0.13290909090909092,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,pancreas,0.034,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,skin,0.17490909090909088,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,soft_tissue,0.04090909090909091,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,uterus,0.07400000000000001,skin,skin,test,RandomForest
ACH-000262,uberon_tissue,adrenal_gland,0.026857864357864355,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,biliary_tract,0.02910786435786436,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,bladder,0.059695526695526684,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,bone_marrow,0.06777380952380954,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,brain,0.14007251082251082,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,breast,0.06223015873015873,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,colon,0.03416666666666667,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,esophagus,0.013365440115440115,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,head_and_neck,0.032639249639249635,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,kidney,0.03560353535353535,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,liver,0.11921825396825395,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,lung,0.06535353535353534,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,lymphoid,0.037353535353535354,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,ovary,0.08078210678210679,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,pancreas,0.02473088023088023,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,skin,0.04552020202020202,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,soft_tissue,0.02821067821067821,kidney,brain,test,RandomForest
ACH-000262,uberon_tissue,uterus,0.09731818181818182,kidney,brain,test,RandomForest
ACH-000617,uberon_tissue,adrenal_gland,0.0022222222222222222,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,biliary_tract,0.034,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,bladder,0.025555555555555557,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,bone_marrow,0.012,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,brain,0.1129090909090909,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,breast,0.1318181818181818,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,colon,0.06490909090909092,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,esophagus,0.007111111111111112,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,head_and_neck,0.024,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,kidney,0.015666666666666666,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,liver,0.06848484848484848,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,lung,0.15444444444444444,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,lymphoid,0.023111111111111114,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,ovary,0.15248484848484847,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,pancreas,0.047,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,skin,0.059151515151515156,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,soft_tissue,0.012222222222222223,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,uterus,0.05290909090909091,ovary,lung,test,RandomForest
ACH-000521,uberon_tissue,adrenal_gland,0.038881313131313135,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,biliary_tract,0.01734199134199134,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,bladder,0.08879004329004327,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,bone_marrow,0.04452380952380953,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,brain,0.08191341991341991,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,breast,0.131726911976912,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,colon,0.024825757575757574,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,esophagus,0.023405122655122654,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,head_and_neck,0.009535714285714285,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,kidney,0.02544877344877345,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,liver,0.07667532467532466,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,lung,0.12598845598845598,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,lymphoid,0.06111111111111111,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,ovary,0.035822510822510825,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,pancreas,0.06698412698412698,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,skin,0.04048917748917749,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,soft_tissue,0.01071067821067821,lung,breast,test,RandomForest
ACH-000521,uberon_tissue,uterus,0.09582575757575759,lung,breast,test,RandomForest
ACH-000869,uberon_tissue,adrenal_gland,0.027492424242424245,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,biliary_tract,0.024286435786435787,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bladder,0.0726948051948052,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bone_marrow,0.02142857142857143,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,brain,0.07806818181818181,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,breast,0.1213538961038961,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,colon,0.07515909090909091,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,esophagus,0.03169877344877345,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,head_and_neck,0.01817857142857143,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,kidney,0.008432900432900433,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,liver,0.06883008658008659,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lung,0.16598845598845596,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lymphoid,0.034444444444444444,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,ovary,0.05939393939393939,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,pancreas,0.0640079365079365,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,skin,0.0626955266955267,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,soft_tissue,0.008686868686868687,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,uterus,0.05715909090909091,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,adrenal_gland,0.020555555555555553,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,biliary_tract,0.004777777777777778,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,bladder,0.05977777777777778,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,bone_marrow,0.0525,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,brain,0.10400000000000001,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,breast,0.105,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,colon,0.042222222222222223,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,esophagus,0.03066666666666667,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,head_and_neck,0.0125,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,kidney,0.030055555555555554,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,liver,0.021111111111111112,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,lung,0.2111111111111111,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,lymphoid,0.10111111111111111,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,ovary,0.03166666666666666,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,pancreas,0.027555555555555555,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,skin,0.042777777777777776,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,soft_tissue,0.06638888888888889,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,uterus,0.036222222222222225,lung,lung,test,RandomForest
ACH-001345,uberon_tissue,adrenal_gland,0.005631313131313131,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,biliary_tract,0.07324675324675325,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,bladder,0.044131313131313125,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,bone_marrow,0.11166666666666666,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,brain,0.0974848484848485,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,breast,0.09117532467532469,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,colon,0.05733766233766234,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,esophagus,0.01654401154401154,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,head_and_neck,0.014428571428571428,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,kidney,0.007504329004329005,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,liver,0.064008658008658,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,lung,0.12535353535353536,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,lymphoid,0.0811111111111111,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,ovary,0.0824891774891775,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,pancreas,0.040357142857142855,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,skin,0.014155844155844154,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,soft_tissue,0.02313131313131313,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,uterus,0.050242424242424234,colon,lung,test,RandomForest
ACH-000399,uberon_tissue,adrenal_gland,0.00952020202020202,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,biliary_tract,0.019095959595959597,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,bladder,0.038686868686868686,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,bone_marrow,0.11,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,brain,0.1047348484848485,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,breast,0.09765151515151516,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,colon,0.012575757575757575,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,esophagus,0.008742424242424243,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,head_and_neck,0.0625,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,kidney,0.01424242424242424,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,liver,0.06640151515151514,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,lung,0.1236868686868687,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,lymphoid,0.122,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,ovary,0.014393939393939395,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,pancreas,0.07138888888888889,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,skin,0.07617171717171717,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,soft_tissue,0.0172979797979798,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,uterus,0.030909090909090907,lung,lung,test,RandomForest
ACH-000687,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,biliary_tract,0.0014285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,bladder,0.02142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,brain,0.042,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,breast,0.043428571428571434,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,head_and_neck,0.012,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,lung,0.022857142857142857,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,lymphoid,0.48,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,pancreas,0.011428571428571429,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,skin,0.03142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,uterus,0.039,lymphoid,lymphoid,test,RandomForest
ACH-000933,uberon_tissue,adrenal_gland,0.025722222222222223,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,biliary_tract,0.0680952380952381,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,bladder,0.023150793650793654,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,bone_marrow,0.03,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,brain,0.02415909090909091,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,breast,0.053675324675324675,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,colon,0.043337662337662335,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,esophagus,0.027111111111111114,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,head_and_neck,0.007928571428571429,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,kidney,0.0240952380952381,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,liver,0.061258658008658005,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,lung,0.22930158730158726,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,lymphoid,0.05311111111111111,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,ovary,0.10491341991341992,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,pancreas,0.09592857142857142,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,skin,0.004913419913419913,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,soft_tissue,0.040888888888888884,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,uterus,0.0824090909090909,pancreas,lung,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.026011904761904764,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.009396825396825395,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.04545238095238095,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.06535714285714285,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,brain,0.15776623376623378,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,breast,0.18878246753246752,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,colon,0.02315909090909091,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.017408730158730158,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.006964285714285714,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.017595238095238094,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,liver,0.04150865800865801,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,lung,0.08222222222222221,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.04561111111111111,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.05658008658008658,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.07993650793650793,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,skin,0.05169119769119769,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.030396825396825394,breast,breast,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.05415909090909091,breast,breast,test,RandomForest
ACH-001277,uberon_tissue,adrenal_gland,0.036000000000000004,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,biliary_tract,0.03311111111111111,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,bladder,0.022444444444444444,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,bone_marrow,0.05,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,brain,0.19079797979797977,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,breast,0.11631818181818182,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,colon,0.013575757575757576,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,esophagus,0.012222222222222223,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,head_and_neck,0.031,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,kidney,0.0165,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,liver,0.006429292929292929,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,lung,0.04477777777777778,soft_tissue,brain,test,RandomForest
