sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000018,uberon_tissue,ovary,0.06497754,bladder,brain,train,supervised_vae
ACH-000018,uberon_tissue,pancreas,0.06543235,bladder,brain,train,supervised_vae
ACH-000018,uberon_tissue,skin,0.061811283,bladder,brain,train,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,0.04905349,bladder,brain,train,supervised_vae
ACH-000018,uberon_tissue,uterus,0.06487702,bladder,brain,train,supervised_vae
ACH-000520,uberon_tissue,adrenal_gland,0.091689296,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,biliary_tract,0.06308073,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,bladder,0.005055598,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,bone_marrow,0.04207157,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,brain,0.016670302,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,breast,0.011683622,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,colon,0.02534266,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,esophagus,0.0060656597,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,head_and_neck,0.064820684,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,kidney,0.005887497,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,liver,0.022529539,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,lung,0.09256559,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,lymphoid,0.13747607,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,ovary,0.23113507,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,pancreas,0.03318708,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,skin,0.121944025,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,soft_tissue,0.013602347,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,uterus,0.01519267,ovary,ovary,train,supervised_vae
ACH-000095,uberon_tissue,adrenal_gland,0.002203671,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,biliary_tract,0.0017200796,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,bladder,0.0073993737,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,bone_marrow,0.053549897,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,brain,0.7124264,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,breast,0.04985492,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,colon,0.0033629506,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,esophagus,0.0038851965,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,head_and_neck,0.010795219,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,kidney,0.023205545,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,liver,0.0025397742,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,lung,0.0037957572,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,lymphoid,0.062268913,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,ovary,0.004902654,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,pancreas,0.018958503,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,skin,0.012315301,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,soft_tissue,0.014138178,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,uterus,0.012677654,brain,brain,train,supervised_vae
ACH-000148,uberon_tissue,adrenal_gland,0.0059353723,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,biliary_tract,0.0058787875,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,bladder,0.0120280795,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,bone_marrow,0.12692091,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,brain,0.27984247,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,breast,0.2901104,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,colon,0.033004053,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,esophagus,0.0080378065,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,head_and_neck,0.009348709,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,kidney,0.042986937,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,liver,0.010331013,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,lung,0.011351372,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,lymphoid,0.020449556,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,ovary,0.014774768,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,pancreas,0.014165551,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,skin,0.05128036,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,0.016404899,breast,breast,train,supervised_vae
ACH-000148,uberon_tissue,uterus,0.047148943,breast,breast,train,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.0012739666,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,0.0027534687,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,bladder,0.12534718,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.58705556,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,brain,0.063358136,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,breast,0.027400572,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,colon,0.0028673818,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,esophagus,0.021934886,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,0.009693615,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,kidney,0.0763726,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,liver,0.0030974708,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,lung,0.008119694,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.032253202,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,ovary,0.003808621,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,pancreas,0.0041901227,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,skin,0.025080783,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.00244198,kidney,bone_marrow,train,supervised_vae
ACH-000313,uberon_tissue,uterus,0.0029507212,kidney,bone_marrow,train,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,0.0006349112,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,0.0006374335,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,bladder,0.00074890227,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.008067071,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,brain,0.027410759,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,breast,0.00039158532,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,colon,0.0027038464,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,esophagus,0.00093168626,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,0.0047120084,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,kidney,0.0005399429,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,liver,0.00024390401,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,lung,0.0011846932,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.92523366,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,ovary,0.0016579762,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,pancreas,0.016775912,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,skin,0.0026205862,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,0.0043509025,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,uterus,0.0011542407,lymphoid,lymphoid,train,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,0.006541147,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,0.005043635,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,bladder,0.031536702,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,0.16142125,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,brain,0.28363362,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,breast,0.22591513,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,colon,0.020202938,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,esophagus,0.020089021,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,0.012025488,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,kidney,0.081658,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,liver,0.008772957,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,lung,0.011394149,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,lymphoid,0.026019538,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,ovary,0.014538502,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,pancreas,0.014511968,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,skin,0.031404354,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,soft_tissue,0.014451756,breast,brain,train,supervised_vae
ACH-000374,uberon_tissue,uterus,0.030839829,breast,brain,train,supervised_vae
ACH-001673,uberon_tissue,adrenal_gland,0.017600544,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,biliary_tract,0.18219715,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,bladder,0.019325595,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,bone_marrow,0.024407107,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,brain,0.0133683905,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,breast,0.011604202,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,colon,0.025642205,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,esophagus,0.0038071852,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,head_and_neck,0.15088812,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,kidney,0.008660128,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,liver,0.186398,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,lung,0.12016744,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,lymphoid,0.015569524,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,ovary,0.03895468,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,pancreas,0.072153516,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,skin,0.09036552,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,soft_tissue,0.007822401,biliary_tract,liver,train,supervised_vae
ACH-001673,uberon_tissue,uterus,0.01106828,biliary_tract,liver,train,supervised_vae
ACH-000475,uberon_tissue,adrenal_gland,0.015161587,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,biliary_tract,0.072822064,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,bladder,0.050957248,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,bone_marrow,0.016944738,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,brain,0.019156046,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,breast,0.019320918,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,colon,0.030019192,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,esophagus,0.005248802,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,head_and_neck,0.0615387,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,kidney,0.013390844,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,liver,0.2856763,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,lung,0.22970103,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,lymphoid,0.009333641,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,ovary,0.010985148,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,pancreas,0.038365256,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,skin,0.039522056,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,soft_tissue,0.025605269,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,uterus,0.056251157,liver,liver,train,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.017999796,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.056821704,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,bladder,0.0033920608,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,0.0023586506,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,brain,0.039324082,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,breast,0.009988091,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,colon,0.06904139,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.0033524144,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.117376916,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,kidney,0.0025356635,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,liver,0.07792618,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,lung,0.0155359795,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.03140491,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,ovary,0.02176265,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.5097028,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,skin,0.0041549145,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,0.006976601,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,uterus,0.010345169,pancreas,pancreas,train,supervised_vae
ACH-000506,uberon_tissue,adrenal_gland,0.024155205,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,biliary_tract,0.033916097,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,bladder,0.028774582,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,bone_marrow,0.017382648,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,brain,0.0066703833,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,breast,0.0044060717,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,colon,0.006802675,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,esophagus,0.0023291695,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,head_and_neck,0.025689006,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,kidney,0.0053156824,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,liver,0.09861046,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,lung,0.54068536,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,lymphoid,0.020021725,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,ovary,0.012687974,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,pancreas,0.0064054,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,skin,0.06661841,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,0.03922024,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,uterus,0.060308922,lung,lung,train,supervised_vae
ACH-000409,uberon_tissue,adrenal_gland,0.07794067,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,biliary_tract,0.08383989,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,bladder,0.007929638,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,bone_marrow,0.049540795,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,brain,0.020374164,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,breast,0.015114943,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,colon,0.035661627,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,esophagus,0.0075213052,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,head_and_neck,0.090179175,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,kidney,0.0074309697,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,liver,0.03638796,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,lung,0.08765209,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,lymphoid,0.11178528,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,ovary,0.18734142,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,pancreas,0.056237515,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,skin,0.10012172,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,soft_tissue,0.010730464,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,uterus,0.014210446,ovary,ovary,train,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,4.787074e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,2.3779563e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,bladder,0.007759448,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.9503041,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,brain,0.019605523,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,breast,0.010520552,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,colon,0.00032003006,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,esophagus,0.000575482,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,8.971755e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,kidney,0.0061339187,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,liver,3.5971534e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,lung,5.7361816e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.0019951775,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,ovary,2.5961092e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,pancreas,0.000102133745,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,skin,0.002293428,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,2.83494e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,uterus,0.00012427298,bone_marrow,bone_marrow,train,supervised_vae
ACH-000688,uberon_tissue,adrenal_gland,0.07143918,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,biliary_tract,0.07460338,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,bladder,0.00845801,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,bone_marrow,0.047365732,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,brain,0.016306022,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,breast,0.0109270755,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,colon,0.020535504,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,esophagus,0.0054952046,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,head_and_neck,0.071665205,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,kidney,0.007097138,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,liver,0.035902563,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,lung,0.14692044,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,lymphoid,0.10606703,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,ovary,0.15674101,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,pancreas,0.028576016,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,skin,0.15564871,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,soft_tissue,0.01723506,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,uterus,0.019016718,ovary,ovary,train,supervised_vae
ACH-000453,uberon_tissue,adrenal_gland,0.0034216596,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,biliary_tract,0.015481635,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,bladder,0.008112105,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,bone_marrow,0.17197116,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,brain,0.0036387667,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,breast,0.0016772595,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,colon,0.05719536,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,esophagus,0.0048560495,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,head_and_neck,0.017241139,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,kidney,0.001717728,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,liver,0.0042082556,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,lung,0.016704528,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,lymphoid,0.5988991,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,ovary,0.013432594,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,pancreas,0.022217035,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,skin,0.054723933,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,soft_tissue,0.002171746,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,uterus,0.0023299567,lymphoid,lymphoid,train,supervised_vae
ACH-000030,uberon_tissue,adrenal_gland,0.010282465,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,biliary_tract,0.020971274,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,bladder,0.04250486,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,bone_marrow,0.010694856,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,brain,0.0043886807,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,breast,0.0029287688,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,colon,0.0036195435,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,esophagus,0.0015832456,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,head_and_neck,0.01512876,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,kidney,0.004958415,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,liver,0.11452849,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,lung,0.60379976,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,lymphoid,0.007938554,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,ovary,0.0037601672,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,pancreas,0.003099262,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,skin,0.04242363,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,soft_tissue,0.041418817,lung,lung,train,supervised_vae
ACH-000030,uberon_tissue,uterus,0.065970466,lung,lung,train,supervised_vae
ACH-000836,uberon_tissue,adrenal_gland,0.028334824,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,biliary_tract,0.039828897,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,bladder,0.057966214,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,bone_marrow,0.035555266,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,brain,0.040727273,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,breast,0.038278244,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,colon,0.03638794,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,esophagus,0.014460197,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,head_and_neck,0.042601682,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,kidney,0.02946837,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,liver,0.10814239,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,lung,0.21784848,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,lymphoid,0.03246255,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,ovary,0.024675617,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,pancreas,0.026234774,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,skin,0.061862428,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,soft_tissue,0.06265913,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,uterus,0.10250579,head_and_neck,lung,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,0.028594386,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,0.0406266,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,bladder,0.06560909,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,0.04996412,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,brain,0.0215838,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.020994132,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,colon,0.046258304,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,0.018072894,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,0.04000577,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,kidney,0.022410858,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,liver,0.080779865,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,lung,0.24561337,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,0.066840336,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,ovary,0.026971247,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,0.023427093,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,skin,0.0715197,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,0.05357732,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,uterus,0.077151135,breast,lung,test,supervised_vae
ACH-000740,uberon_tissue,adrenal_gland,0.03278731,head_and_neck,lung,test,supervised_vae
ACH-000740,uberon_tissue,biliary_tract,0.05033504,head_and_neck,lung,test,supervised_vae
ACH-000740,uberon_tissue,bladder,0.05303294,head_and_neck,lung,test,supervised_vae
ACH-000740,uberon_tissue,bone_marrow,0.02282679,head_and_neck,lung,test,supervised_vae
ACH-000740,uberon_tissue,brain,0.024719724,head_and_neck,lung,test,supervised_vae
ACH-000740,uberon_tissue,breast,0.022386389,head_and_neck,lung,test,supervised_vae
ACH-000740,uberon_tissue,colon,0.03456824,head_and_neck,lung,test,supervised_vae
ACH-000740,uberon_tissue,esophagus,0.012626362,head_and_neck,lung,test,supervised_vae
ACH-000740,uberon_tissue,head_and_neck,0.05085035,head_and_neck,lung,test,supervised_vae
