sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000419,uberon_tissue,head_and_neck,0.008065733660107061,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.0161461764766543,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.016411167862134077,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.05769749996045396,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.4838168890799325,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.019885434019849404,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.013064841499463999,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.018439478685802212,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.021384166966692587,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.012180771144331382,lymphoid,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,adrenal_gland,0.027187191844350936,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,biliary_tract,0.01571571671122196,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,bladder,0.0541921973358605,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,bone_marrow,0.3163566830755337,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,brain,0.044943506249694426,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,breast,0.06296202948070416,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,colon,0.033991197854054696,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,esophagus,0.01476562966566694,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,head_and_neck,0.016915517927680652,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,kidney,0.028027588307092136,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,liver,0.017002513769613484,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,lung,0.06171819406469132,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,lymphoid,0.12760505519903761,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,ovary,0.02307258046333882,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,pancreas,0.027291947458088776,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,skin,0.08071341371999448,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,soft_tissue,0.030058250169335034,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,uterus,0.017480786704040314,bone_marrow,bone_marrow,test,RandomForest
ACH-000098,uberon_tissue,adrenal_gland,0.0274086657270325,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,biliary_tract,0.02263622975930194,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,bladder,0.0793163624515893,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,bone_marrow,0.017615317307512025,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,brain,0.20299067411151575,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,breast,0.04741398538183445,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,colon,0.04340917261259794,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,esophagus,0.016172409391418053,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,head_and_neck,0.0166706505742871,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,kidney,0.033519066346340505,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,liver,0.04440845299420679,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,lung,0.23002828329573238,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,lymphoid,0.006305171180948923,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,ovary,0.03337632266833539,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,pancreas,0.045201374072566795,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,skin,0.06989444862222345,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,soft_tissue,0.04222495802796656,brain,lung,test,RandomForest
ACH-000098,uberon_tissue,uterus,0.021408455474590152,brain,lung,test,RandomForest
ACH-000553,uberon_tissue,adrenal_gland,0.012830853123540764,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,biliary_tract,0.03690844954264167,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,bladder,0.17675189963879134,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,bone_marrow,0.018014222414032933,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,brain,0.029286869672725525,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,breast,0.10388126961396789,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,colon,0.07835186187425097,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,esophagus,0.04076901520322795,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,head_and_neck,0.058104988753514206,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,kidney,0.027079623976324272,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,liver,0.03891873077933127,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,lung,0.10424718232441697,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,lymphoid,0.03541408795563319,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,ovary,0.05414447896767271,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,pancreas,0.10218828705950958,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,skin,0.02365008526021342,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,soft_tissue,0.024652172760005482,lung,bladder,test,RandomForest
ACH-000553,uberon_tissue,uterus,0.03480592108019986,lung,bladder,test,RandomForest
ACH-000265,uberon_tissue,adrenal_gland,0.04015832203838503,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,biliary_tract,0.023455497740828824,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,bladder,0.04476013236669541,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,bone_marrow,0.02446168315833971,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,brain,0.13886492327853478,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,breast,0.07855613529063557,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,colon,0.02437291084633615,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,esophagus,0.04328678753010228,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,head_and_neck,0.028818251477305955,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,kidney,0.021820948133377895,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,liver,0.04172561046370919,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,lung,0.27822854755275234,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,lymphoid,0.010785263596504526,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,ovary,0.042696784812992196,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,pancreas,0.029412192707148024,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,skin,0.060464271832798545,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,soft_tissue,0.04353047898389549,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,uterus,0.024601258189658106,pancreas,lung,test,RandomForest
ACH-002061,uberon_tissue,adrenal_gland,0.026954150056805192,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,biliary_tract,0.009772194289037068,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,bladder,0.05696802443442302,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,bone_marrow,0.37443109256161144,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,brain,0.036987525645958814,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,breast,0.024557845328793636,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,colon,0.047287416563833305,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,esophagus,0.02463137845786923,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,head_and_neck,0.019256426898707154,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,kidney,0.009707740248862878,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,liver,0.01281205505108453,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,lung,0.01078697040497081,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,lymphoid,0.21192731825278266,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,ovary,0.027590558983848795,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,pancreas,0.021205859837405132,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,skin,0.05104720213791084,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,soft_tissue,0.02321237654549675,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,uterus,0.010863864300598719,bone_marrow,bone_marrow,test,RandomForest
ACH-000593,uberon_tissue,adrenal_gland,0.015431177397233835,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,biliary_tract,0.029709867477451544,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,bladder,0.08731968133578974,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,bone_marrow,0.016773059264237312,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,brain,0.07255200976609769,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,breast,0.052837293347463704,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,colon,0.03565908325009336,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,esophagus,0.07000035433385011,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,head_and_neck,0.08501707838866814,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,kidney,0.045978820046132345,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,liver,0.0610636621952742,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,lung,0.19739749317385202,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,lymphoid,0.022093717344515765,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,ovary,0.06089146796796674,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,pancreas,0.045650639375419036,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,skin,0.05225102586567522,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,soft_tissue,0.01738790719238208,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,uterus,0.03198566227789702,bladder,lung,test,RandomForest
ACH-000734,uberon_tissue,adrenal_gland,0.010462842860475507,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,biliary_tract,0.023110100571840347,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,bladder,0.038172126340718315,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,bone_marrow,0.03456811793663239,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,brain,0.03275530089907112,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,breast,0.07872389268702477,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,colon,0.3426029381964007,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,esophagus,0.030836083402716218,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,head_and_neck,0.015041336456507601,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,kidney,0.00938830903738529,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,liver,0.1220189124376159,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,lung,0.10369075125146364,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,lymphoid,0.01611676025018251,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,ovary,0.045364899325770563,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,pancreas,0.04656584220770181,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,skin,0.019030809033640336,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,soft_tissue,0.011606857493238316,liver,colon,test,RandomForest
ACH-000734,uberon_tissue,uterus,0.019944119611614738,liver,colon,test,RandomForest
ACH-000312,uberon_tissue,adrenal_gland,0.2975815820898288,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,biliary_tract,0.009128691570761717,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,bladder,0.025679774932706085,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,bone_marrow,0.053924822544920585,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,brain,0.12386364354776778,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,breast,0.05883841593304292,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,colon,0.02173173719752443,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,esophagus,0.013417103884256548,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,head_and_neck,0.007674621089103186,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,kidney,0.028477659096063056,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,liver,0.015078301436794271,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,lung,0.15074576001114642,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,lymphoid,0.028955754320368367,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,ovary,0.03128609724311879,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,pancreas,0.01727642355514672,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,skin,0.05662974731168633,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,soft_tissue,0.051834638562550155,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,uterus,0.007875225673213923,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,adrenal_gland,0.2977460080006712,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,biliary_tract,0.01768085801589725,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,bladder,0.019646405138822667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,bone_marrow,0.06306214835486303,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,brain,0.12005014753149518,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,breast,0.057043835544686936,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,colon,0.025190944622080297,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,esophagus,0.03325764794487012,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,head_and_neck,0.01952504512144692,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,kidney,0.01589376414507657,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,liver,0.015401416833953489,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,lung,0.11146127126086841,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,lymphoid,0.03079861685118592,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,ovary,0.034578321536511844,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,pancreas,0.034104640952587625,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,skin,0.049149133856106024,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,soft_tissue,0.035662599835164864,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,uterus,0.019747194453711762,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001192,uberon_tissue,adrenal_gland,0.07324920712392106,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,biliary_tract,0.010935307458005668,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,bladder,0.04705969265441716,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,bone_marrow,0.1152574562468503,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,brain,0.11996240844114604,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,breast,0.04697106194143704,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,colon,0.041392327896607295,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,esophagus,0.028662747585449157,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,head_and_neck,0.02147371675632545,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,kidney,0.019437123324165095,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,liver,0.0232839579773723,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,lung,0.17233742047000336,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,lymphoid,0.0501259264085351,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,ovary,0.028954196299784532,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,pancreas,0.014190272996123939,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,skin,0.048204778966747824,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,soft_tissue,0.10889245712297267,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,uterus,0.029609940330135965,soft_tissue,lung,test,RandomForest
ACH-002511,uberon_tissue,adrenal_gland,0.017179343543124632,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,biliary_tract,0.022126983360661913,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,bladder,0.06273622421905384,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,bone_marrow,0.02513693716314226,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,brain,0.1206573889389148,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,breast,0.04744327421464739,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,colon,0.008926552503189251,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,esophagus,0.019748225115863483,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,head_and_neck,0.01523219165667188,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,kidney,0.027227713348969302,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,liver,0.01998403565305432,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,lung,0.05466084189572587,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,lymphoid,0.03023155208177138,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,ovary,0.04405098420610609,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,pancreas,0.031221914958946582,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,skin,0.40770976522432095,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,soft_tissue,0.022062818650621804,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,uterus,0.02366325326521427,skin,skin,test,RandomForest
ACH-001413,uberon_tissue,adrenal_gland,0.02518205911221071,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,biliary_tract,0.0361546799624665,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,bladder,0.12462295373629087,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,bone_marrow,0.02030778023084751,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,brain,0.08703342692070525,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,breast,0.07297736731030079,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,colon,0.028877377891067847,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,esophagus,0.03608705932731834,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,head_and_neck,0.05498134248420636,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,kidney,0.04630740397731441,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,liver,0.028589028362804636,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,lung,0.1210582062859981,bladder,bladder,test,RandomForest
ACH-001413,uberon_tissue,lymphoid,0.02720568348034653,bladder,bladder,test,RandomForest
