sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000519,uberon_tissue,biliary_tract,0.0050178571428571425,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,bladder,0.005034090909090909,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,bone_marrow,0.335,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,brain,0.06606060606060606,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,breast,0.008416666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,colon,0.035833333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,esophagus,0.007776515151515151,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,head_and_neck,0.013367424242424241,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,kidney,0.0024285714285714284,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,liver,0.006837662337662338,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,lung,0.06553841991341992,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,lymphoid,0.2839015151515152,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,ovary,0.03706655844155844,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,pancreas,0.008768939393939395,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,skin,0.019026515151515152,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,soft_tissue,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,uterus,0.04933766233766234,bone_marrow,bone_marrow,test,RandomForest
ACH-000831,uberon_tissue,adrenal_gland,0.019813852813852815,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,biliary_tract,0.01652534801799508,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,bladder,0.034399446142093205,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,bone_marrow,0.0023376623376623377,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,brain,0.13417069858246328,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,breast,0.01906547619047619,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,colon,0.07919949494949495,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,esophagus,0.035155122655122654,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,head_and_neck,0.009851222307104661,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,kidney,0.14886309523809524,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,liver,0.012480880230880231,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,lung,0.10393127705627707,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,lymphoid,0.05454879679144385,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,ovary,0.08188209829386299,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,pancreas,0.043540860283507336,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,skin,0.0717070707070707,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,soft_tissue,0.08098214285714286,uterus,kidney,test,RandomForest
ACH-000831,uberon_tissue,uterus,0.051545454545454554,uterus,kidney,test,RandomForest
ACH-001280,uberon_tissue,adrenal_gland,0.025111111111111115,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,biliary_tract,0.017935897435897435,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,bladder,0.052788461538461534,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,bone_marrow,0.011000000000000001,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,brain,0.22544444444444445,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,breast,0.0245,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,colon,0.05299145299145299,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,esophagus,0.04322435897435897,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,head_and_neck,0.01375,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,kidney,0.06683333333333334,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,liver,0.0035555555555555553,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,lung,0.07311111111111111,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,lymphoid,0.040769230769230766,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,ovary,0.07557478632478633,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,pancreas,0.017371794871794872,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,skin,0.06666666666666667,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,soft_tissue,0.12687179487179487,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,uterus,0.0625,soft_tissue,brain,test,RandomForest
ACH-000003,uberon_tissue,adrenal_gland,0.005964646464646465,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,biliary_tract,0.014879329004329004,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,bladder,0.0944200937950938,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,bone_marrow,0.02420634920634921,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,brain,0.04232323232323232,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,breast,0.07018650793650794,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,colon,0.10619444444444444,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,esophagus,0.03480032467532467,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,head_and_neck,0.020589646464646467,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,kidney,0.03361111111111111,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,liver,0.025520202020202026,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,lung,0.20160984848484848,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,lymphoid,0.006401515151515151,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,ovary,0.07261489898989898,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,pancreas,0.11515782828282825,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,skin,0.08421699134199134,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,soft_tissue,0.02708333333333333,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,uterus,0.02021969696969697,colon,lung,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.022777777777777775,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.00776923076923077,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.031538461538461536,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.023000000000000003,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,brain,0.051,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,breast,0.002,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,colon,0.019658119658119658,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.01864102564102564,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.0016666666666666666,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.016,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lung,0.48111111111111116,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.030769230769230767,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.01499145299145299,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.028538461538461533,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.04353846153846153,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.147,lung,lung,test,RandomForest
ACH-000518,uberon_tissue,adrenal_gland,0.010833333333333332,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,biliary_tract,0.02262948162948163,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,bladder,0.09885939060939058,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,bone_marrow,0.021111111111111112,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,brain,0.05314033189033189,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,breast,0.0360292624042624,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,colon,0.046616452991452985,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,esophagus,0.061224469974469974,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,head_and_neck,0.05879026529026527,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,kidney,0.06631186868686868,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,liver,0.010556388056388056,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,lung,0.19225184537684534,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,lymphoid,0.015894230769230768,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,ovary,0.05656010656010656,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,pancreas,0.06621342546342547,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,skin,0.04261616161616162,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,soft_tissue,0.025774572649572648,head_and_neck,lung,test,RandomForest
ACH-000518,uberon_tissue,uterus,0.11458730158730157,head_and_neck,lung,test,RandomForest
ACH-000530,uberon_tissue,adrenal_gland,0.0040384615384615385,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,biliary_tract,0.014567210567210567,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bladder,0.025227272727272723,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bone_marrow,0.022111111111111113,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,brain,0.1259485236985237,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,breast,0.01883470695970696,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,colon,0.025609126984126984,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,esophagus,0.025805555555555557,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,head_and_neck,0.01487179487179487,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,kidney,0.021625000000000002,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,liver,0.005816239316239316,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,lung,0.28731547619047615,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,lymphoid,0.020625,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,ovary,0.021818181818181816,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,pancreas,0.018277777777777778,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,skin,0.06565811965811966,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,soft_tissue,0.09493269230769229,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,uterus,0.1869177489177489,lung,lung,test,RandomForest
ACH-000492,uberon_tissue,adrenal_gland,0.0035384615384615385,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,biliary_tract,0.0031978021978021974,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,bone_marrow,0.3739285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,brain,0.024102564102564103,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,breast,0.014864468864468865,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,esophagus,0.01469047619047619,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,head_and_neck,0.0050384615384615385,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,liver,0.0025384615384615385,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,lung,0.011833333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,lymphoid,0.28350000000000003,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,ovary,0.031,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,pancreas,0.02166666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,skin,0.026126373626373628,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,soft_tissue,0.06397435897435898,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,uterus,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000626,uberon_tissue,adrenal_gland,0.0009090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,biliary_tract,0.0026737967914438505,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bladder,0.02747899159663865,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bone_marrow,0.1609090909090909,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,brain,0.05339869281045751,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,breast,0.014285714285714285,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,colon,0.042727272727272725,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,esophagus,0.025299145299145297,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,head_and_neck,0.000588235294117647,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,kidney,0.03222222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,liver,0.0037606837606837607,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lung,0.06076923076923077,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lymphoid,0.4426737967914439,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,ovary,0.014533113944878651,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,pancreas,0.013303167420814478,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,skin,0.021111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,soft_tissue,0.031538461538461536,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,uterus,0.05181818181818182,lymphoid,lymphoid,test,RandomForest
ACH-000015,uberon_tissue,adrenal_gland,0.038467032967032966,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,biliary_tract,0.007281135531135531,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bladder,0.015,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bone_marrow,0.06142857142857142,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,brain,0.09379700854700854,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,breast,0.021376373626373627,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,colon,0.05083333333333333,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,esophagus,0.014107142857142856,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,head_and_neck,0.029883699633699634,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,kidney,0.01375,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,liver,0.01835592185592186,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lung,0.27419047619047615,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lymphoid,0.04083333333333333,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,ovary,0.01125,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,pancreas,0.06008333333333333,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,skin,0.08662637362637364,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,soft_tissue,0.09856959706959709,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,uterus,0.06416666666666666,lung,lung,test,RandomForest
ACH-001346,uberon_tissue,adrenal_gland,0.017075757575757574,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,biliary_tract,0.022095805338452398,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,bladder,0.18124071598336303,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,bone_marrow,0.012777777777777779,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,brain,0.05938354129530598,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,breast,0.019302308802308803,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,colon,0.04216346153846153,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,esophagus,0.07358100233100233,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,head_and_neck,0.09920606191194427,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,kidney,0.05319444444444445,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,liver,0.013521367521367521,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,lung,0.09605866355866356,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,lymphoid,0.018514705882352944,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,ovary,0.04921998263174733,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,pancreas,0.1262318914745385,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,skin,0.03833333333333334,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,soft_tissue,0.06044261294261294,head_and_neck,bladder,test,RandomForest
ACH-001346,uberon_tissue,uterus,0.01765656565656566,head_and_neck,bladder,test,RandomForest
ACH-000371,uberon_tissue,adrenal_gland,0.0009090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,biliary_tract,0.0031932773109243696,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,bladder,0.0017647058823529412,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,bone_marrow,0.1814285714285714,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,brain,0.0220855614973262,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,breast,0.0014285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,esophagus,0.004675324675324675,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,head_and_neck,0.000588235294117647,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,lung,0.030909090909090907,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,lymphoid,0.6335828877005347,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,ovary,0.0220855614973262,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,pancreas,0.033582887700534754,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,skin,0.012857142857142855,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,uterus,0.0009090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-000262,uberon_tissue,adrenal_gland,0.008670634920634919,kidney,kidney,test,RandomForest
