sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002044,uberon_tissue,skin,0.09707387057387057,head_and_neck,bladder,test,RandomForest
ACH-002044,uberon_tissue,soft_tissue,0.03520461945461945,head_and_neck,bladder,test,RandomForest
ACH-002044,uberon_tissue,uterus,0.05253571428571428,head_and_neck,bladder,test,RandomForest
ACH-000754,uberon_tissue,adrenal_gland,0.021535714285714287,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,biliary_tract,0.01475793650793651,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bladder,0.056499999999999995,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bone_marrow,0.2575780423280423,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,brain,0.08284126984126985,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,breast,0.015564814814814814,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,colon,0.010645502645502646,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,esophagus,0.02377248677248678,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,head_and_neck,0.011293650793650793,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,kidney,0.014726190476190478,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,liver,0.02275396825396826,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lung,0.04411507936507937,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lymphoid,0.27155952380952386,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,ovary,0.02678571428571428,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,pancreas,0.029137566137566136,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,skin,0.047095238095238086,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,soft_tissue,0.015615079365079365,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,uterus,0.03372222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000042,uberon_tissue,adrenal_gland,0.025135956635956646,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,biliary_tract,0.043287518037518034,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,bladder,0.09010585710585707,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,bone_marrow,0.037468614718614714,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,brain,0.06397631072631073,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,breast,0.09312750212750212,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,colon,0.02804525104525104,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,esophagus,0.07749342324342323,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,head_and_neck,0.043249158249158245,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,kidney,0.04584175084175083,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,liver,0.047821428571428556,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,lung,0.07703951603951605,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,lymphoid,0.03605699855699856,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,ovary,0.04325805675805676,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,pancreas,0.13213114663114664,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,skin,0.06013616013616013,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,soft_tissue,0.013904354904354906,pancreas,pancreas,test,RandomForest
ACH-000042,uberon_tissue,uterus,0.041920995670995664,pancreas,pancreas,test,RandomForest
ACH-000013,uberon_tissue,adrenal_gland,0.02818080993080993,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,biliary_tract,0.024174843674843672,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,bladder,0.08124979649979648,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,bone_marrow,0.0402579365079365,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,brain,0.10225793650793652,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,breast,0.07176049876049874,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,colon,0.034780460280460265,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,esophagus,0.08538471713471713,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,head_and_neck,0.031029100529100535,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,kidney,0.051574314574314564,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,liver,0.05016005291005288,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,lung,0.08776029526029525,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,lymphoid,0.014932659932659935,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,ovary,0.022480158730158736,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,pancreas,0.059642690642690635,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,skin,0.07146275946275946,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,soft_tissue,0.044963878713878705,ovary,brain,test,RandomForest
ACH-000013,uberon_tissue,uterus,0.09794708994708995,ovary,brain,test,RandomForest
ACH-000368,uberon_tissue,adrenal_gland,0.010864875864875865,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,biliary_tract,0.003058201058201058,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,bladder,0.039929894179894176,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,bone_marrow,0.012698412698412698,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,brain,0.6665114977614978,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,breast,0.005759055759055759,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,colon,0.006502645502645502,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,esophagus,0.035973137973137975,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,head_and_neck,0.012547415547415548,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,kidney,0.014400793650793654,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,liver,0.006105413105413105,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,lung,0.03333333333333333,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,lymphoid,0.008587301587301588,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,ovary,0.022205026455026457,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,pancreas,0.015453500203500206,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,skin,0.03793894993894993,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,soft_tissue,0.05683424908424908,brain,brain,test,RandomForest
ACH-000368,uberon_tissue,uterus,0.011296296296296296,brain,brain,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.01047049247049247,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.013233044733044732,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.056901912901912904,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.05920634920634921,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,brain,0.13263227513227513,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,breast,0.024628223628223627,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,colon,0.04306352906352906,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.04882783882783882,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.02256613756613757,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.030857383357383358,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,liver,0.02788359788359788,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,lung,0.1262920412920413,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.019519961519961524,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.06502645502645502,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.0473146483146483,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,skin,0.10817704517704518,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.04928795278795279,breast,brain,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.11411111111111111,breast,brain,test,RandomForest
ACH-000168,uberon_tissue,adrenal_gland,0.008921957671957673,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,biliary_tract,0.015866642616642616,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,bladder,0.03165873015873016,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,bone_marrow,0.43650793650793657,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,brain,0.05468783068783068,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,breast,0.012186628186628188,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,colon,0.007910293410293411,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,esophagus,0.019640211640211642,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,head_and_neck,0.016582010582010583,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,kidney,0.008912938912938912,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,liver,0.012048941798941799,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,lung,0.06474747474747473,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,lymphoid,0.16724747474747473,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,ovary,0.017671957671957672,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,pancreas,0.040850769600769596,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,skin,0.03670238095238095,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,soft_tissue,0.01130026455026455,bone_marrow,bone_marrow,test,RandomForest
ACH-000168,uberon_tissue,uterus,0.036555555555555556,bone_marrow,bone_marrow,test,RandomForest
ACH-000781,uberon_tissue,adrenal_gland,0.024914853664853676,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,biliary_tract,0.019672077922077924,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,bladder,0.07165467865467864,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,bone_marrow,0.015268879268879267,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,brain,0.14527484552484551,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,breast,0.0416481018981019,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,colon,0.03861379361379361,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,esophagus,0.08792928367928368,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,head_and_neck,0.01692740592740593,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,kidney,0.05842472342472342,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,liver,0.04939906389906388,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,lung,0.08656981906981906,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,lymphoid,0.01611904761904762,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,ovary,0.048416666666666656,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,pancreas,0.06888467088467087,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,skin,0.09029721204721203,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,soft_tissue,0.0462108262108262,lung,brain,test,RandomForest
ACH-000781,uberon_tissue,uterus,0.07377405002405003,lung,brain,test,RandomForest
ACH-000136,uberon_tissue,adrenal_gland,0.05893601768601768,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,biliary_tract,0.007866522366522367,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,bladder,0.05765323565323565,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,bone_marrow,0.0848917748917749,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,brain,0.15086876086876091,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,breast,0.04307511007511007,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,colon,0.020220816220816222,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,esophagus,0.04054171754171754,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,head_and_neck,0.01126987826987827,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,kidney,0.010587301587301588,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,liver,0.019502238502238502,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,lung,0.1482920412920413,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,lymphoid,0.04074074074074074,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,ovary,0.05805820105820106,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,pancreas,0.018887075887075888,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,skin,0.06365567765567766,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,soft_tissue,0.06172273097273096,adrenal_gland,brain,test,RandomForest
ACH-000136,uberon_tissue,uterus,0.10323015873015874,adrenal_gland,brain,test,RandomForest
ACH-001638,uberon_tissue,adrenal_gland,0.019046416546416544,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,biliary_tract,0.016742183742183742,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,bladder,0.04514959114959115,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,bone_marrow,0.20471861471861472,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,brain,0.08064694564694563,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,breast,0.005723905723905724,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,colon,0.0051695526695526685,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,esophagus,0.021074074074074075,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,head_and_neck,0.014163059163059162,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,kidney,0.006551707551707551,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,liver,0.009767195767195766,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,lung,0.028668109668109665,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,lymphoid,0.3807539682539683,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,ovary,0.0316931216931217,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,pancreas,0.020088985088985087,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,skin,0.07274338624338625,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,soft_tissue,0.011507936507936507,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,uterus,0.025791245791245792,lymphoid,lymphoid,test,RandomForest
ACH-000586,uberon_tissue,adrenal_gland,0.022605820105820105,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,biliary_tract,0.01137037037037037,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bladder,0.04015488215488215,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bone_marrow,0.05522366522366522,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,brain,0.12187830687830688,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,breast,0.026013468013468013,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,colon,0.015303030303030303,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,esophagus,0.05775925925925927,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,head_and_neck,0.005006734006734007,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,kidney,0.0034141414141414146,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,liver,0.014018518518518519,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lung,0.34103174603174596,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lymphoid,0.03540740740740741,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,ovary,0.03351851851851852,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,pancreas,0.024976430976430975,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,skin,0.04716137566137566,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,soft_tissue,0.05501322751322751,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,uterus,0.09014309764309765,lung,lung,test,RandomForest
ACH-000307,uberon_tissue,adrenal_gland,0.02241017316017317,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,biliary_tract,0.043021284271284266,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,bladder,0.18024879749879752,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,bone_marrow,0.03614321789321789,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,brain,0.08063636363636363,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,breast,0.05626094276094277,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,colon,0.038362674362674355,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,esophagus,0.1206547619047619,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,head_and_neck,0.024910413660413664,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,kidney,0.029937950937950937,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,liver,0.035571428571428566,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,lung,0.04396969696969697,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,lymphoid,0.02977248677248678,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,ovary,0.04155555555555555,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,pancreas,0.09235750360750361,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,skin,0.06110449735449734,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,soft_tissue,0.019014550264550265,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,uterus,0.04406770081770081,pancreas,bladder,test,RandomForest
