sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000647,uberon_tissue,brain,0.09,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,breast,0.08,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,colon,0.07,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,esophagus,0.03,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,head_and_neck,0.07,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,kidney,0.04,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,liver,0.05,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,lung,0.07,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,lymphoid,0.05,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,ovary,0.01,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,pancreas,0.16,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,skin,0.02,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,soft_tissue,0.01,esophagus,pancreas,test,RandomForest
ACH-000647,uberon_tissue,uterus,0.11,esophagus,pancreas,test,RandomForest
ACH-000733,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,biliary_tract,0.11,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,bone_marrow,0.08,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,lung,0.15,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,pancreas,0.12,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,uterus,0.1,lung,lung,test,RandomForest
ACH-001993,uberon_tissue,adrenal_gland,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,bone_marrow,0.33,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,breast,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,lymphoid,0.15,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,soft_tissue,0.1,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,uterus,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001517,uberon_tissue,adrenal_gland,0.01,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,biliary_tract,0.11,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,bladder,0.02,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,bone_marrow,0.1,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,brain,0.04,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,breast,0.07,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,colon,0.06,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,esophagus,0.03,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,head_and_neck,0.05,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,kidney,0.02,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,liver,0.03,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,lung,0.07,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,lymphoid,0.06,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,ovary,0.06,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,pancreas,0.06,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,skin,0.02,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,soft_tissue,0.08,uterus,biliary_tract,test,RandomForest
ACH-001517,uberon_tissue,uterus,0.11,uterus,biliary_tract,test,RandomForest
ACH-001645,uberon_tissue,adrenal_gland,0.01,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,biliary_tract,0.08,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,bladder,0.02,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,bone_marrow,0.13,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,brain,0.12,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,breast,0.04,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,colon,0.1,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,esophagus,0.0,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,head_and_neck,0.03,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,kidney,0.0,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,liver,0.04,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,lung,0.04,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,lymphoid,0.03,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,ovary,0.08,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,pancreas,0.02,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,skin,0.05,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,soft_tissue,0.17,skin,soft_tissue,test,RandomForest
ACH-001645,uberon_tissue,uterus,0.04,skin,soft_tissue,test,RandomForest
ACH-000242,uberon_tissue,adrenal_gland,0.03,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,biliary_tract,0.13,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,bladder,0.02,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,bone_marrow,0.07,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,brain,0.02,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,breast,0.02,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,colon,0.07,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,esophagus,0.02,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,head_and_neck,0.15,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,kidney,0.02,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,liver,0.05,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,lung,0.08,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,lymphoid,0.08,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,ovary,0.02,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,pancreas,0.07,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,skin,0.03,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,soft_tissue,0.05,bladder,head_and_neck,test,RandomForest
ACH-000242,uberon_tissue,uterus,0.07,bladder,head_and_neck,test,RandomForest
ACH-000048,uberon_tissue,adrenal_gland,0.07,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,biliary_tract,0.01,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,bladder,0.04,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,bone_marrow,0.09,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,brain,0.05,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,breast,0.02,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,colon,0.1,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,esophagus,0.01,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,head_and_neck,0.02,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,kidney,0.05,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,liver,0.05,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,lung,0.11,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,lymphoid,0.04,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,ovary,0.06,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,pancreas,0.04,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,skin,0.04,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,soft_tissue,0.13,ovary,soft_tissue,test,RandomForest
ACH-000048,uberon_tissue,uterus,0.07,ovary,soft_tissue,test,RandomForest
ACH-001642,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,biliary_tract,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bone_marrow,0.17,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,head_and_neck,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lymphoid,0.24,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,pancreas,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,soft_tissue,0.12,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000982,uberon_tissue,adrenal_gland,0.02,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,biliary_tract,0.06,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,bone_marrow,0.09,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,breast,0.02,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,colon,0.23,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,head_and_neck,0.06,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,liver,0.04,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,lymphoid,0.07,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,ovary,0.01,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,pancreas,0.02,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,skin,0.05,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,soft_tissue,0.06,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,uterus,0.1,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,biliary_tract,0.09,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,bone_marrow,0.06,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,breast,0.01,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,colon,0.23,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,esophagus,0.0,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,head_and_neck,0.08,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,liver,0.07,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,lymphoid,0.05,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,ovary,0.05,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,pancreas,0.08,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,skin,0.05,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,uterus,0.07,colon,colon,test,RandomForest
ACH-000980,uberon_tissue,adrenal_gland,0.07,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,biliary_tract,0.04,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,bladder,0.02,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,bone_marrow,0.07,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,brain,0.04,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,breast,0.02,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,colon,0.1,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,esophagus,0.01,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,head_and_neck,0.02,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,kidney,0.02,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,liver,0.08,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,lung,0.11,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,lymphoid,0.01,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,ovary,0.05,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,pancreas,0.05,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,skin,0.05,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,soft_tissue,0.07,lung,uterus,test,RandomForest
ACH-000980,uberon_tissue,uterus,0.17,lung,uterus,test,RandomForest
ACH-000112,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,biliary_tract,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,bone_marrow,0.31,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,head_and_neck,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,lymphoid,0.27,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,pancreas,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,soft_tissue,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000435,uberon_tissue,adrenal_gland,0.06,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,biliary_tract,0.1,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,bladder,0.03,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,bone_marrow,0.01,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,brain,0.05,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,breast,0.03,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,colon,0.1,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,esophagus,0.0,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,head_and_neck,0.08,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,kidney,0.01,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,liver,0.03,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,lung,0.06,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,lymphoid,0.07,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,ovary,0.03,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,pancreas,0.11,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,skin,0.01,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,soft_tissue,0.09,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,uterus,0.13,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,adrenal_gland,0.03,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,biliary_tract,0.03,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,bladder,0.01,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,bone_marrow,0.04,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,brain,0.05,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,breast,0.05,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,colon,0.12,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,esophagus,0.01,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,head_and_neck,0.02,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,kidney,0.03,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,liver,0.04,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,lung,0.08,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,lymphoid,0.03,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,ovary,0.05,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,pancreas,0.05,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,skin,0.04,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,soft_tissue,0.11,uterus,uterus,test,RandomForest
ACH-000961,uberon_tissue,uterus,0.21,uterus,uterus,test,RandomForest
ACH-001382,uberon_tissue,adrenal_gland,0.03,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,biliary_tract,0.1,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,bladder,0.03,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,bone_marrow,0.06,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,brain,0.07,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,breast,0.02,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,colon,0.08,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,esophagus,0.03,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,head_and_neck,0.13,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,kidney,0.02,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,liver,0.01,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,lung,0.03,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,lymphoid,0.01,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,ovary,0.07,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,pancreas,0.18,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,skin,0.03,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,soft_tissue,0.08,pancreas,pancreas,test,RandomForest
ACH-001382,uberon_tissue,uterus,0.02,pancreas,pancreas,test,RandomForest
ACH-000596,uberon_tissue,adrenal_gland,0.01,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,biliary_tract,0.09,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,bladder,0.04,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,bone_marrow,0.09,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,brain,0.07,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,breast,0.02,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,colon,0.09,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,esophagus,0.03,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,head_and_neck,0.02,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,kidney,0.03,lung,pancreas,test,RandomForest
ACH-000596,uberon_tissue,liver,0.01,lung,pancreas,test,RandomForest
