sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000235,uberon_tissue,colon,0.032003835,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,esophagus,0.04902411,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,head_and_neck,0.009231099,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,kidney,0.0045789373,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,liver,0.00071889546,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,lung,0.030165434,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,lymphoid,0.0110592805,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,ovary,0.0049557704,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,pancreas,0.24925774,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,skin,0.024517635,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,soft_tissue,0.0016154082,pancreas,biliary_tract,train,supervised_vae
ACH-000235,uberon_tissue,uterus,0.006958238,pancreas,biliary_tract,train,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.0018642221,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,0.0007679752,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,bladder,0.0006115945,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.9689585,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,brain,0.0017596477,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,breast,0.0048348317,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,colon,0.0013216956,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.00014368238,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.0008852196,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,kidney,0.0019491713,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,liver,0.00015111284,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,lung,0.0022463107,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.0103335455,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,ovary,0.00038808674,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,pancreas,0.00022696171,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,skin,0.00035836405,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.00039026816,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,uterus,0.002808796,bone_marrow,bone_marrow,train,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.0018215901,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,0.0048029437,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,bladder,0.0011154554,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,0.0056905504,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,brain,0.0005794251,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,breast,0.0030938722,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,colon,0.0021414692,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.0018384157,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.00069804146,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,kidney,0.0017503683,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,liver,0.004457294,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,lung,0.94389415,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,lymphoid,0.002572596,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,ovary,0.017226119,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.0032927347,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,skin,0.0029067732,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,0.0006317102,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,uterus,0.0014864252,lung,lung,train,supervised_vae
ACH-000162,uberon_tissue,adrenal_gland,0.00024151805,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,biliary_tract,0.0002034201,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,bladder,6.8600915e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,bone_marrow,0.012286196,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,brain,0.00012396979,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,breast,0.0017592845,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,colon,6.9172595e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,esophagus,7.170676e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,head_and_neck,0.00021822502,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,kidney,0.00089321303,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,liver,0.00011762907,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,lung,0.00020835412,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,lymphoid,0.9822843,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,ovary,1.0314528e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,pancreas,5.580692e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,skin,2.0854524e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,soft_tissue,2.6580152e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,uterus,0.001391024,lymphoid,lymphoid,train,supervised_vae
ACH-000178,uberon_tissue,adrenal_gland,0.0010557718,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,biliary_tract,0.01218408,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,bladder,0.01986018,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,bone_marrow,0.00029277575,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,brain,0.0002778713,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,breast,2.947965e-05,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,colon,0.0007115523,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,esophagus,0.0013895326,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,head_and_neck,8.3423496e-05,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,kidney,0.00067032763,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,liver,1.5081536e-05,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,lung,0.00088824396,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,lymphoid,0.00013800933,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,ovary,0.0010612118,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,pancreas,0.95586616,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,skin,0.00095098425,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,soft_tissue,0.0003876713,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,uterus,0.0041376036,pancreas,pancreas,train,supervised_vae
ACH-000783,uberon_tissue,adrenal_gland,0.0013937049,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,biliary_tract,0.0011470504,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,bladder,8.293969e-05,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,bone_marrow,0.0006171975,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,brain,0.00075859955,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,breast,0.98713,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,colon,0.0007670591,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,esophagus,6.5367676e-05,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,head_and_neck,7.264728e-05,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,kidney,0.00031373824,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,liver,0.0006312846,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,lung,0.00034142172,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,lymphoid,0.0031358376,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,ovary,4.363393e-05,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,pancreas,1.0665721e-05,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,skin,0.003200368,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,soft_tissue,4.4591725e-05,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,uterus,0.00024401846,breast,breast,train,supervised_vae
ACH-000470,uberon_tissue,adrenal_gland,0.021380944,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,biliary_tract,0.074935675,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,bladder,0.033253074,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,bone_marrow,0.040274493,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,brain,0.010388226,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,breast,0.40936357,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,colon,0.2146096,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,esophagus,0.015300547,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,head_and_neck,0.014891243,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,kidney,0.022820689,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,liver,0.004573425,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,lung,0.03118671,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,lymphoid,0.04183047,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,ovary,0.006788716,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,pancreas,0.015260044,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,skin,0.029551757,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,soft_tissue,0.0034654012,colon,breast,train,supervised_vae
ACH-000470,uberon_tissue,uterus,0.010125451,colon,breast,train,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,0.0003545327,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,0.0007036964,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,bladder,0.0058945213,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,1.7652736e-05,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,brain,4.7760645e-06,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,breast,0.0003059548,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,colon,0.0036253738,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.9670933,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.012029748,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,kidney,0.0001820836,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,liver,0.0013240657,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,lung,0.00016385094,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,lymphoid,0.004896225,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,ovary,0.0006343102,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.0014306273,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,skin,0.000626369,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,3.904683e-05,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,uterus,0.00067389,esophagus,esophagus,train,supervised_vae
ACH-001399,uberon_tissue,adrenal_gland,0.0017899667,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,biliary_tract,0.009298952,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,bladder,0.009689101,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,bone_marrow,0.0018657682,colon,colon,train,supervised_vae
