sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000468,uberon_tissue,colon,0.023333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,esophagus,0.03666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,head_and_neck,0.03333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,kidney,0.023333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,liver,0.016666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,lung,0.14333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,lymphoid,0.016666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,ovary,0.056666666666666664,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,pancreas,0.14666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,skin,0.07,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,soft_tissue,0.043333333333333335,pancreas,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,uterus,0.016666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-000455,uberon_tissue,adrenal_gland,0.043333333333333335,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,biliary_tract,0.06333333333333334,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bladder,0.056666666666666664,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bone_marrow,0.02666666666666667,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,brain,0.20666666666666667,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,breast,0.016666666666666666,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,esophagus,0.056666666666666664,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,liver,0.013333333333333334,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lung,0.08,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lymphoid,0.013333333333333334,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,ovary,0.06,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,pancreas,0.043333333333333335,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,skin,0.19,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,soft_tissue,0.03666666666666667,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,uterus,0.023333333333333334,brain,brain,test,RandomForest
ACH-000812,uberon_tissue,adrenal_gland,0.016666666666666666,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,biliary_tract,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,bladder,0.023333333333333334,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,bone_marrow,0.013333333333333334,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,brain,0.15333333333333332,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,colon,0.03333333333333333,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,esophagus,0.016666666666666666,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,kidney,0.013333333333333334,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,liver,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lung,0.05333333333333334,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lymphoid,0.013333333333333334,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,ovary,0.006666666666666667,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,pancreas,0.016666666666666666,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,skin,0.6066666666666667,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,soft_tissue,0.016666666666666666,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,uterus,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000251,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,biliary_tract,0.08333333333333333,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bone_marrow,0.03666666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,brain,0.06666666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,breast,0.03333333333333333,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,head_and_neck,0.02666666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lung,0.25,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,ovary,0.03666666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,pancreas,0.12,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,skin,0.056666666666666664,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,soft_tissue,0.043333333333333335,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,biliary_tract,0.043333333333333335,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,bone_marrow,0.02666666666666667,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,esophagus,0.10333333333333333,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,head_and_neck,0.04666666666666667,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,kidney,0.043333333333333335,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,lung,0.23,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,pancreas,0.05333333333333334,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,skin,0.056666666666666664,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,soft_tissue,0.02666666666666667,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000686,uberon_tissue,adrenal_gland,0.023333333333333334,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,biliary_tract,0.06666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,bladder,0.05333333333333334,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,bone_marrow,0.02,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,brain,0.09333333333333334,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,breast,0.03333333333333333,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,colon,0.04,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,esophagus,0.03666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,head_and_neck,0.02666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,kidney,0.03333333333333333,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,liver,0.023333333333333334,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,lung,0.24666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,lymphoid,0.013333333333333334,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,ovary,0.05,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,pancreas,0.07666666666666666,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,skin,0.10666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,soft_tissue,0.04666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,uterus,0.01,liver,lung,test,RandomForest
ACH-000512,uberon_tissue,adrenal_gland,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,bone_marrow,0.25,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,brain,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,breast,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,kidney,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,lung,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,lymphoid,0.3433333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,soft_tissue,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,uterus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000514,uberon_tissue,adrenal_gland,0.14,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,bone_marrow,0.05,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,brain,0.08333333333333333,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,breast,0.05333333333333334,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,esophagus,0.05333333333333334,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,kidney,0.008333333333333333,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,lung,0.35333333333333333,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,ovary,0.03333333333333333,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,pancreas,0.03833333333333333,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,soft_tissue,0.006666666666666667,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,uterus,0.023333333333333334,lung,lung,test,RandomForest
ACH-001999,uberon_tissue,adrenal_gland,0.01,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,biliary_tract,0.24,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,bladder,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,bone_marrow,0.01,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,brain,0.02666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,breast,0.04666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,colon,0.043333333333333335,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,esophagus,0.02666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,head_and_neck,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,kidney,0.05333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,liver,0.02666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,lung,0.11,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,lymphoid,0.013333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,ovary,0.11666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,pancreas,0.09666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,skin,0.043333333333333335,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,soft_tissue,0.03333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,uterus,0.023333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-000509,uberon_tissue,adrenal_gland,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,bladder,0.03666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,bone_marrow,0.4,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,brain,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,breast,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,colon,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,esophagus,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,head_and_neck,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,kidney,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,lung,0.07666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,lymphoid,0.27,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,ovary,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,skin,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,soft_tissue,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,uterus,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000708,uberon_tissue,adrenal_gland,0.013333333333333334,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,biliary_tract,0.023333333333333334,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,bladder,0.10333333333333333,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,bone_marrow,0.04,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,brain,0.013333333333333334,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,breast,0.15,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,colon,0.12,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,esophagus,0.016666666666666666,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,head_and_neck,0.023333333333333334,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,kidney,0.03666666666666667,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,liver,0.01,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,lung,0.16666666666666666,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,lymphoid,0.03,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,ovary,0.05,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,pancreas,0.12666666666666668,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,skin,0.02666666666666667,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,soft_tissue,0.023333333333333334,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,uterus,0.02666666666666667,colon,lung,test,RandomForest
ACH-000810,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,biliary_tract,0.016666666666666666,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bone_marrow,0.016666666666666666,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,brain,0.09,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,breast,0.023333333333333334,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,colon,0.023333333333333334,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,head_and_neck,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lung,0.08333333333333333,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,ovary,0.013333333333333334,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,pancreas,0.013333333333333334,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,skin,0.6066666666666667,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,soft_tissue,0.013333333333333334,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,uterus,0.006666666666666667,skin,skin,test,RandomForest
ACH-000511,uberon_tissue,adrenal_gland,0.023333333333333334,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,biliary_tract,0.03,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,bladder,0.06333333333333334,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,bone_marrow,0.013333333333333334,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,brain,0.33,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,breast,0.02666666666666667,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,colon,0.05,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,esophagus,0.03333333333333333,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,head_and_neck,0.013333333333333334,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,kidney,0.02,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,liver,0.013333333333333334,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,lung,0.18,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,lymphoid,0.006666666666666667,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,ovary,0.043333333333333335,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,pancreas,0.043333333333333335,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,skin,0.07333333333333333,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,soft_tissue,0.023333333333333334,lung,brain,test,RandomForest
ACH-000511,uberon_tissue,uterus,0.013333333333333334,lung,brain,test,RandomForest
ACH-000578,uberon_tissue,adrenal_gland,0.03333333333333333,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,biliary_tract,0.03333333333333333,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,bladder,0.07666666666666666,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,bone_marrow,0.006666666666666667,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,brain,0.08666666666666667,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,colon,0.056666666666666664,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,esophagus,0.056666666666666664,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,head_and_neck,0.013333333333333334,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,kidney,0.045,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,liver,0.023333333333333334,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,lung,0.34,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,pancreas,0.03833333333333333,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-002080,uberon_tissue,adrenal_gland,0.19666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,biliary_tract,0.06333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,bladder,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,bone_marrow,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,brain,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,breast,0.07666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,colon,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,esophagus,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,head_and_neck,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,kidney,0.043333333333333335,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,liver,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,lung,0.12,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,lymphoid,0.05333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,ovary,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,skin,0.11333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,soft_tissue,0.05333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002080,uberon_tissue,uterus,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000430,uberon_tissue,adrenal_gland,0.03666666666666667,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,biliary_tract,0.03666666666666667,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,bladder,0.07,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,bone_marrow,0.08333333333333333,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,brain,0.16,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,breast,0.03666666666666667,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,colon,0.056666666666666664,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,esophagus,0.03,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,head_and_neck,0.016666666666666666,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,kidney,0.016666666666666666,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,liver,0.006666666666666667,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,lung,0.15333333333333332,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,lymphoid,0.056666666666666664,ovary,brain,test,RandomForest
