sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000332,uberon_tissue,bone_marrow,0.008584178,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,brain,0.019355243,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,breast,0.009296446,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,colon,0.008890574,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,esophagus,0.035610367,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,head_and_neck,0.024673652,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,kidney,0.012699314,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,liver,0.004352455,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,lung,0.2640062,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,lymphoid,0.012633258,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,ovary,0.02612725,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,pancreas,0.4995069,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,skin,0.004347915,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,soft_tissue,0.010748661,pancreas,pancreas,train,supervised_vae
ACH-000332,uberon_tissue,uterus,0.019178735,pancreas,pancreas,train,supervised_vae
ACH-000698,uberon_tissue,adrenal_gland,0.00028419282,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,biliary_tract,0.00019796235,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,bladder,0.0004106766,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,bone_marrow,0.00042420716,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,brain,0.00020243127,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,breast,0.0007849521,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,colon,0.00012856067,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,esophagus,0.00012642686,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,head_and_neck,0.00050994847,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,kidney,0.00035882642,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,liver,0.00056855474,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,lung,0.99225265,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,lymphoid,0.00064022955,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,ovary,0.00021134346,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,pancreas,0.00031598442,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,skin,6.0558716e-05,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,soft_tissue,0.00034300846,lung,lung,train,supervised_vae
ACH-000698,uberon_tissue,uterus,0.002179593,lung,lung,train,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,0.0020629822,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,0.00068294007,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,bladder,0.004178752,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.9809193,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,brain,0.0003679219,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,breast,0.00012864609,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,colon,0.0023464507,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,esophagus,0.0005205632,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,0.0011171286,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,kidney,0.00014218032,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,liver,0.00095913647,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,lung,0.0016312677,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.0028509295,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,ovary,0.00071653834,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.00016482134,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,skin,0.0006028874,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.0004899229,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,uterus,0.00011758576,bone_marrow,bone_marrow,train,supervised_vae
ACH-000781,uberon_tissue,adrenal_gland,0.00033413275,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,biliary_tract,0.00020228619,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,bladder,0.0010271902,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,bone_marrow,0.00086331123,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,brain,0.00032597792,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,breast,0.00062458875,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,colon,8.759556e-05,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,esophagus,0.0002665941,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,head_and_neck,0.00085088384,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,kidney,0.0003850384,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,liver,0.0005914029,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,lung,0.99094594,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,lymphoid,0.0006790083,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,ovary,0.00034014956,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,pancreas,0.0005396212,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,skin,9.935253e-05,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,soft_tissue,0.00039169707,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,uterus,0.0014452008,lung,lung,train,supervised_vae
ACH-000235,uberon_tissue,adrenal_gland,0.00068625907,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,biliary_tract,0.0016244093,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,bladder,0.0002588259,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,bone_marrow,0.0002405511,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,brain,0.0030233234,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,breast,0.0011631598,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,colon,0.0004689915,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,esophagus,0.0019092008,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,head_and_neck,0.0007633326,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,kidney,0.00043359117,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,liver,0.00012431838,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,lung,0.0018947751,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,lymphoid,0.0005472023,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,ovary,0.0028074437,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,pancreas,0.9801138,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,skin,0.00018431051,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,soft_tissue,0.0018465297,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,uterus,0.0019099793,pancreas,pancreas,train,supervised_vae
ACH-000756,uberon_tissue,adrenal_gland,0.013449692,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,biliary_tract,0.01278619,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,bladder,0.0041256216,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,bone_marrow,0.019899556,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,brain,0.38338795,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,breast,0.037348635,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,colon,0.00733466,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,esophagus,0.011649691,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,head_and_neck,0.016863525,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,kidney,0.04870424,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,liver,0.0069221407,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,lung,0.015715599,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,lymphoid,0.008271093,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,ovary,0.06139897,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,pancreas,0.050634123,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,skin,0.088949464,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,soft_tissue,0.02189996,brain,brain,train,supervised_vae
ACH-000756,uberon_tissue,uterus,0.19065897,brain,brain,train,supervised_vae
ACH-000151,uberon_tissue,adrenal_gland,0.00037828163,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,biliary_tract,0.00014338111,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,bladder,0.0009490054,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,bone_marrow,0.99453497,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,brain,9.253991e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,breast,4.270092e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,colon,0.0005939565,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,esophagus,0.00013259459,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,head_and_neck,0.00040720354,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,kidney,1.6903376e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,liver,0.00031728504,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,lung,0.0003837941,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,lymphoid,0.001504138,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,ovary,0.00010767216,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,pancreas,3.065503e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,skin,0.00014187754,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,soft_tissue,0.00020089677,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,uterus,2.2094018e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000923,uberon_tissue,adrenal_gland,0.00013648924,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,biliary_tract,0.0025148927,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,bladder,0.0003928559,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,bone_marrow,0.003262137,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,brain,0.0019336622,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,breast,0.0007621905,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,colon,0.00076508167,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,esophagus,0.0017097014,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,head_and_neck,0.0004896023,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,kidney,0.00012044489,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,liver,0.0007100068,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,lung,0.00041165744,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,lymphoid,0.98450446,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,ovary,8.537769e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,pancreas,0.0003825908,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,skin,0.0011217147,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,soft_tissue,0.00053106097,lymphoid,lymphoid,train,supervised_vae
ACH-000923,uberon_tissue,uterus,0.00016607279,lymphoid,lymphoid,train,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.00012923761,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,6.904132e-05,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,bladder,0.00044742896,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,0.00049063424,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,brain,0.000108708235,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,breast,0.0002780999,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,colon,3.342054e-05,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,esophagus,8.502155e-05,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.00030017426,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,kidney,0.00014228045,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,liver,0.00032764336,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,lung,0.99628323,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,lymphoid,0.00029354665,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,ovary,9.780798e-05,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.0001647807,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,skin,3.177456e-05,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,0.00014808532,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,uterus,0.0005692119,lung,lung,train,supervised_vae
ACH-000566,uberon_tissue,adrenal_gland,0.00037635418,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,biliary_tract,0.0025698533,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,bladder,0.0010720668,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,bone_marrow,0.0014416513,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,brain,0.0021980335,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,breast,0.005209068,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,colon,0.00022881808,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,esophagus,0.00071711926,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,head_and_neck,0.0045155394,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,kidney,0.9728971,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,liver,0.0016762415,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,lung,0.00031790396,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,lymphoid,0.0015341965,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,ovary,0.00046925867,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,pancreas,0.0006411929,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,skin,0.003223867,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,soft_tissue,0.00012384773,bladder,kidney,train,supervised_vae
ACH-000566,uberon_tissue,uterus,0.0007878388,bladder,kidney,train,supervised_vae
ACH-000465,uberon_tissue,adrenal_gland,0.00017646453,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,biliary_tract,0.0025879147,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,bladder,0.0004830895,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,bone_marrow,0.0012574975,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,brain,0.0022833922,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,breast,0.00062250555,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,colon,7.147649e-05,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,esophagus,0.000445602,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,head_and_neck,0.00024697222,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,kidney,0.0026273336,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,liver,0.0003999117,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,lung,0.000115470735,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,lymphoid,0.0024765548,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,ovary,0.00042958817,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,pancreas,0.00012521303,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,skin,0.98476934,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,soft_tissue,0.00013741369,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,uterus,0.0007442462,skin,skin,train,supervised_vae
ACH-000258,uberon_tissue,adrenal_gland,0.000623153,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,biliary_tract,0.00041704954,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,bladder,0.001622806,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,bone_marrow,4.6820587e-05,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,brain,0.00081846514,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,breast,0.989945,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,colon,0.00081477605,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,esophagus,0.00012392829,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,head_and_neck,0.00051707804,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,kidney,0.0001274997,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,liver,0.00018741116,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,lung,0.00035319576,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,lymphoid,0.00066346215,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,ovary,0.0014739631,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,pancreas,0.00038758095,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,skin,0.00064116897,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,soft_tissue,0.00048540576,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,uterus,0.00075121917,breast,breast,train,supervised_vae
ACH-000314,uberon_tissue,adrenal_gland,0.02433667,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,biliary_tract,0.028722344,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,bladder,0.016020754,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,bone_marrow,0.02048754,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,brain,0.0714192,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,breast,0.045884848,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,colon,0.016122926,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,esophagus,0.010906161,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,head_and_neck,0.029507825,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,kidney,0.019137623,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,liver,0.01136668,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,lung,0.17892149,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,lymphoid,0.014840938,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,ovary,0.2355683,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,pancreas,0.15212758,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,skin,0.015673162,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,soft_tissue,0.043261763,lung,ovary,train,supervised_vae
ACH-000314,uberon_tissue,uterus,0.06569425,lung,ovary,train,supervised_vae
ACH-001458,uberon_tissue,adrenal_gland,0.0037738935,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,biliary_tract,0.009792834,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,bladder,0.0025766846,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,bone_marrow,0.0057321317,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,brain,0.00071248354,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,breast,0.00783054,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,colon,0.9439644,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,esophagus,0.0017024674,colon,colon,train,supervised_vae
ACH-001458,uberon_tissue,head_and_neck,0.0011146617,colon,colon,train,supervised_vae
