sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001279,uberon_tissue,uterus,0.00016029149,ovary,ovary,train,supervised_vae
ACH-000884,uberon_tissue,adrenal_gland,0.003422435,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,biliary_tract,0.0057010315,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,bladder,0.0069282437,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,bone_marrow,0.00082615536,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,brain,0.021765485,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,breast,0.015014246,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,colon,0.0035641084,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,esophagus,0.0002182877,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,head_and_neck,0.016102199,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,kidney,0.0045501553,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,liver,0.003900413,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,lung,0.0025844662,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,lymphoid,0.0057211784,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,ovary,0.00092926924,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,pancreas,0.0010921195,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,skin,0.8951542,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,soft_tissue,0.01109819,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,uterus,0.0014277801,skin,skin,train,supervised_vae
ACH-001229,uberon_tissue,adrenal_gland,3.142891e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,biliary_tract,0.00018297162,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,bladder,3.7205213e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,bone_marrow,0.0001191213,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,brain,6.303707e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,breast,8.092075e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,colon,1.6621232e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,esophagus,0.00025930052,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,head_and_neck,0.9981456,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,kidney,5.318794e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,liver,3.6098896e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,lung,7.944367e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,lymphoid,0.00023432374,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,ovary,6.144002e-07,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,pancreas,4.5893213e-07,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,skin,9.1572096e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,soft_tissue,0.00058476336,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,uterus,1.1547993e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001302,uberon_tissue,adrenal_gland,0.9861379,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,biliary_tract,0.00059980474,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,bladder,2.6510172e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,bone_marrow,0.00020640719,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,brain,0.008123566,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,breast,0.0002901396,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,colon,0.0002259756,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,esophagus,7.883965e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,head_and_neck,0.00015079744,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,kidney,1.4693571e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,liver,1.9619472e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,lung,0.0008790239,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,lymphoid,0.00021985722,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,ovary,0.00024653503,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,pancreas,4.9898426e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,skin,0.0021310686,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,soft_tissue,0.0006364881,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001302,uberon_tissue,uterus,2.5340754e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000514,uberon_tissue,adrenal_gland,0.0001390981,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,biliary_tract,3.812764e-05,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,bladder,0.0014592144,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,bone_marrow,0.00070736586,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,brain,0.00041144565,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,breast,0.00015187166,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,colon,0.002021042,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,esophagus,0.00038844973,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,head_and_neck,0.00048296,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,kidney,0.00014256753,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,liver,1.4587237e-05,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,lung,0.99193317,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,lymphoid,0.00037640557,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,ovary,0.0001079328,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,pancreas,0.0008698256,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,skin,0.00057829404,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,soft_tissue,1.3596205e-05,lung,lung,train,supervised_vae
ACH-000514,uberon_tissue,uterus,0.00016397172,lung,lung,train,supervised_vae
ACH-000098,uberon_tissue,adrenal_gland,0.0017402353,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,biliary_tract,0.00012422338,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,bladder,6.777362e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,bone_marrow,0.00011687738,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,brain,0.9884298,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,breast,0.00016385996,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,colon,8.505966e-06,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,esophagus,6.6120985e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,head_and_neck,0.00058304815,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,kidney,0.0010350986,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,liver,6.544932e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,lung,0.0015228647,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,lymphoid,0.0013023937,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,ovary,0.0007930793,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,pancreas,2.4613066e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,skin,0.002037924,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,soft_tissue,0.001839476,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,uterus,7.858024e-05,brain,brain,train,supervised_vae
ACH-000791,uberon_tissue,adrenal_gland,0.005043895,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,biliary_tract,0.018999178,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,bladder,0.0141648045,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,bone_marrow,0.015534438,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,brain,0.02568562,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,breast,0.0112998085,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,colon,0.014258831,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,esophagus,0.03160906,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,head_and_neck,0.014873022,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,kidney,0.017502287,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,liver,0.010646678,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,lung,0.740517,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,lymphoid,0.012863716,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,ovary,0.012381602,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,pancreas,0.0372666,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,skin,0.008056755,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,soft_tissue,0.003960994,lung,lung,train,supervised_vae
ACH-000791,uberon_tissue,uterus,0.005335646,lung,lung,train,supervised_vae
ACH-000024,uberon_tissue,adrenal_gland,0.00010895634,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,biliary_tract,0.00011911541,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,bladder,7.625058e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,bone_marrow,0.0008357004,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,brain,0.00013567816,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,breast,5.006142e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,colon,0.00083949626,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,esophagus,0.00039289854,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,head_and_neck,0.0017870491,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,kidney,0.00041429276,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,liver,0.0001293881,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,lung,0.00036117202,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,lymphoid,0.99217236,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,ovary,0.0006500548,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,pancreas,0.00012435291,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,skin,0.00011012278,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,soft_tissue,0.00084989925,lymphoid,lymphoid,train,supervised_vae
ACH-000024,uberon_tissue,uterus,0.0008431526,lymphoid,lymphoid,train,supervised_vae
ACH-000035,uberon_tissue,adrenal_gland,0.0001793599,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,biliary_tract,0.000106131105,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,bladder,0.0006465765,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,bone_marrow,0.00080052967,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,brain,0.000760353,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,breast,0.00014700176,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,colon,0.00059936545,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,esophagus,0.0011447434,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,head_and_neck,0.00087048125,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,kidney,9.2584196e-05,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,liver,0.00024078474,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,lung,0.9919602,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,lymphoid,0.0007264208,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,ovary,0.00011889351,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,pancreas,0.00023143436,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,skin,0.0010366264,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,soft_tissue,4.003893e-05,lung,lung,train,supervised_vae
ACH-000035,uberon_tissue,uterus,0.00029830224,lung,lung,train,supervised_vae
ACH-000652,uberon_tissue,adrenal_gland,0.00013957477,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,biliary_tract,0.0003885505,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,bladder,0.004785089,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,bone_marrow,0.00044348775,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,brain,6.4074804e-05,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,breast,0.00034147737,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,colon,0.00094597816,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,esophagus,0.0011610823,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,head_and_neck,0.00010865876,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,kidney,0.0047883824,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,liver,0.001957534,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,lung,0.004602637,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,lymphoid,0.0031456824,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,ovary,0.00012552945,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,pancreas,0.9752034,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,skin,0.0014849278,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,soft_tissue,0.00017904244,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,uterus,0.00013500289,pancreas,pancreas,train,supervised_vae
ACH-000084,uberon_tissue,adrenal_gland,0.00032145288,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,biliary_tract,1.8381057e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,bladder,0.00042374438,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,bone_marrow,0.9917659,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,brain,5.326705e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,breast,0.0012492344,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,colon,0.0012817945,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,esophagus,7.197141e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,head_and_neck,0.0009881885,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,kidney,0.00016646217,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,liver,0.00018547488,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,lung,0.000376277,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,lymphoid,0.00012763364,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,ovary,0.000522838,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,pancreas,1.3005067e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,skin,0.00011796079,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,soft_tissue,0.002305741,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,uterus,1.0650829e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000120,uberon_tissue,adrenal_gland,0.98019695,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,biliary_tract,0.00048053518,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,bladder,1.6420365e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,bone_marrow,0.0003297361,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,brain,0.014258143,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,breast,0.0003773842,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,colon,0.0001774572,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,esophagus,5.6556095e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,head_and_neck,0.00013181716,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,kidney,1.2780806e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,liver,1.7991753e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,lung,0.0010050774,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,lymphoid,8.705124e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,ovary,0.00021613693,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,pancreas,5.3440044e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,skin,0.0017542423,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,soft_tissue,0.00087413745,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000120,uberon_tissue,uterus,1.8523711e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,0.0049924375,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.057341512,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,bladder,0.004332021,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,0.007960746,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,brain,0.009560305,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,breast,0.03969207,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,colon,0.006237703,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,esophagus,0.12554602,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,0.03905417,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,kidney,0.0052182362,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,liver,0.010501708,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,lung,0.6441487,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,lymphoid,0.0068372325,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,ovary,0.010818466,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,pancreas,0.01699378,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,skin,0.0038512473,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,0.002002007,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,uterus,0.0049116914,lung,lung,train,supervised_vae
ACH-001857,uberon_tissue,adrenal_gland,2.9943107e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,biliary_tract,0.99833506,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,bladder,3.2793885e-06,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,bone_marrow,1.298395e-06,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,brain,2.022988e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,breast,0.00015663203,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,colon,0.00020985723,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,esophagus,7.827297e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,head_and_neck,0.0001268976,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,kidney,1.2896289e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,liver,0.00015550919,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,lung,2.5267776e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,lymphoid,1.8082312e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,ovary,4.1231582e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,pancreas,9.000851e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,skin,4.1537925e-05,biliary_tract,biliary_tract,train,supervised_vae
