sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001386,uberon_tissue,soft_tissue,0.0031859083,lung,lung,train,supervised_vae
ACH-001386,uberon_tissue,uterus,0.012046591,lung,lung,train,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,0.003246336,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,0.0014444673,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,bladder,0.0015323589,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,0.00095544144,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,brain,0.0013002203,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,breast,0.0023380977,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,colon,0.002131686,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,esophagus,0.0013031915,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,0.000340082,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,kidney,0.00069646136,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,liver,0.00071107544,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,lung,0.0007004239,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.0015271887,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,ovary,0.0006054834,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,pancreas,0.0014873125,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,skin,0.010703677,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,0.9680855,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,uterus,0.0008909474,soft_tissue,soft_tissue,train,supervised_vae
ACH-000121,uberon_tissue,adrenal_gland,0.0044603995,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,biliary_tract,0.0033338484,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,bladder,0.002169605,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,bone_marrow,0.0033853105,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,brain,0.006044666,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,breast,0.0020515164,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,colon,0.0027839278,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,esophagus,0.006581204,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,head_and_neck,0.0011934057,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,kidney,0.004465336,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,liver,0.004787599,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,lung,0.93904096,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,lymphoid,0.0029797354,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,ovary,0.0046018576,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,pancreas,0.0054184445,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,skin,0.00088922924,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,soft_tissue,0.0017501974,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,uterus,0.004062656,lung,lung,train,supervised_vae
ACH-000424,uberon_tissue,adrenal_gland,0.003629222,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,biliary_tract,0.0013765799,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,bladder,0.00070389675,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,bone_marrow,0.0016032406,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,brain,0.001680318,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,breast,0.0019905213,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,colon,0.0018854003,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,esophagus,0.002450801,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,head_and_neck,0.00028747262,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,kidney,0.00039513863,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,liver,0.00077337056,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,lung,0.00073788705,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,lymphoid,0.0027478875,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,ovary,0.0010455722,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,pancreas,0.0019699088,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,skin,0.0042057014,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,soft_tissue,0.97173285,soft_tissue,soft_tissue,train,supervised_vae
ACH-000424,uberon_tissue,uterus,0.0007842458,soft_tissue,soft_tissue,train,supervised_vae
ACH-002847,uberon_tissue,adrenal_gland,0.0032259247,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,biliary_tract,0.0032592914,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,bladder,0.0009922485,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,bone_marrow,0.0040918095,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,brain,0.0007582746,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,breast,0.002238436,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,colon,0.002210724,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,esophagus,0.0012534402,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,head_and_neck,0.0030868049,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,kidney,0.0036279042,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,liver,0.0012506216,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,lung,0.00025301697,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,lymphoid,0.00045862404,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,ovary,0.0010581729,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,pancreas,0.00022930928,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,skin,0.9647826,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,soft_tissue,0.0054350053,skin,skin,train,supervised_vae
ACH-002847,uberon_tissue,uterus,0.0017878828,skin,skin,train,supervised_vae
ACH-000652,uberon_tissue,adrenal_gland,0.038856644,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,biliary_tract,0.04149333,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,bladder,0.06993235,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,bone_marrow,0.046253335,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,brain,0.030907901,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,breast,0.022512458,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,colon,0.062189337,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,esophagus,0.016244749,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,head_and_neck,0.016399948,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,kidney,0.045637015,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,liver,0.053868357,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,lung,0.22479877,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,lymphoid,0.040675513,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,ovary,0.022094311,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,pancreas,0.15364087,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,skin,0.016642373,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,soft_tissue,0.039880022,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,uterus,0.05797268,pancreas,lung,train,supervised_vae
ACH-001848,uberon_tissue,adrenal_gland,0.006187267,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,biliary_tract,0.38394198,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,bladder,0.05905789,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,bone_marrow,0.00605084,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,brain,0.01201444,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,breast,0.013071021,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,colon,0.025035448,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,esophagus,0.021434924,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,head_and_neck,0.2806583,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,kidney,0.017871829,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,liver,0.018118232,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,lung,0.07264115,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,lymphoid,0.004954664,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,ovary,0.013047693,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,pancreas,0.019546239,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,skin,0.028559394,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,soft_tissue,0.011315031,biliary_tract,biliary_tract,train,supervised_vae
ACH-001848,uberon_tissue,uterus,0.006493629,biliary_tract,biliary_tract,train,supervised_vae
ACH-000311,uberon_tissue,adrenal_gland,0.00085853005,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,biliary_tract,0.0005167922,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,bladder,0.0002981904,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,bone_marrow,0.0004878088,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,brain,0.0008927904,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,breast,0.00052999466,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,colon,0.00088995456,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,esophagus,0.0015483915,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,head_and_neck,0.00018748737,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,kidney,0.0011896332,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,liver,0.0009181702,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,lung,0.988352,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,lymphoid,0.0005106949,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,ovary,0.0009250393,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,pancreas,0.00096087693,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,skin,8.173215e-05,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,soft_tissue,0.00021449233,lung,lung,train,supervised_vae
ACH-000311,uberon_tissue,uterus,0.0006374002,lung,lung,train,supervised_vae
ACH-000452,uberon_tissue,adrenal_gland,0.00030156845,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,biliary_tract,0.0003189809,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,bladder,0.0005150298,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,bone_marrow,0.0008796542,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,brain,0.00049776,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,breast,0.00035307393,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,colon,8.242921e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,esophagus,0.99002075,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,head_and_neck,0.0004943932,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,kidney,5.8314203e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,liver,0.0005877953,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,lung,0.0023073407,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,lymphoid,0.00033638702,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,ovary,0.0009315416,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,pancreas,3.772898e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,skin,0.0006061483,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,soft_tissue,0.0016482306,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,uterus,2.2947575e-05,esophagus,esophagus,train,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,0.00070349325,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,9.1859976e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,bladder,0.0019006967,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.006905707,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,brain,3.7271777e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,breast,0.0014492192,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,colon,0.007770036,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,esophagus,0.00095323345,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,0.0014044781,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,kidney,0.000114656454,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,liver,0.00057402963,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,lung,0.0038505793,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.96259993,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,ovary,0.00056917564,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,pancreas,0.0032741474,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,skin,0.00021590402,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,0.004375514,lymphoid,lymphoid,train,supervised_vae
ACH-000707,uberon_tissue,uterus,0.0032099516,lymphoid,lymphoid,train,supervised_vae
ACH-001645,uberon_tissue,adrenal_gland,0.001734863,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,biliary_tract,0.0012604551,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,bladder,0.00079636823,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,bone_marrow,0.0012958646,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,brain,0.00026914198,skin,skin,train,supervised_vae
