sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000856,uberon_tissue,bladder,0.00010935169,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,bone_marrow,0.0015343801,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,brain,0.00024797954,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,breast,0.99209565,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,colon,0.00022725022,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,esophagus,0.0001084253,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,head_and_neck,5.1701492e-05,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,kidney,0.00012839455,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,liver,0.00055215776,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,lung,0.0007378065,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,lymphoid,0.00034686102,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,ovary,0.0016988738,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,pancreas,0.0003092988,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,skin,4.442241e-06,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,soft_tissue,0.00025009233,breast,breast,train,supervised_vae
ACH-000856,uberon_tissue,uterus,0.00073635037,breast,breast,train,supervised_vae
ACH-000418,uberon_tissue,adrenal_gland,0.0008861009,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,biliary_tract,6.503426e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,bladder,0.00035297722,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,bone_marrow,0.0002035043,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,brain,0.00032903545,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,breast,4.3822423e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,colon,0.00032666483,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,esophagus,0.00011713215,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,3.4558416e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,kidney,1.2696331e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,liver,0.00021564825,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,lung,4.27275e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,lymphoid,5.307001e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,ovary,0.0004675252,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,pancreas,6.670441e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,skin,0.0012620538,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.99555546,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,uterus,2.5344822e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000342,uberon_tissue,adrenal_gland,0.0017790843,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,biliary_tract,0.011856796,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,bladder,0.0026097381,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,bone_marrow,0.0075921356,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,brain,0.0005159494,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,breast,0.0021832874,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,colon,0.910995,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,esophagus,0.0004015452,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,head_and_neck,0.0021741532,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,kidney,0.013602664,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,liver,0.015304319,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,lung,0.0010808758,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,lymphoid,0.004454265,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,ovary,0.01056147,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,pancreas,0.00067304197,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,skin,0.0026406255,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,soft_tissue,0.0044486206,colon,colon,train,supervised_vae
ACH-000342,uberon_tissue,uterus,0.007126494,colon,colon,train,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,0.0006927355,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,0.006005564,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,bladder,0.00051000604,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,0.00013625312,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,brain,0.0021576663,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,breast,2.9345541e-05,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,colon,0.000595467,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,esophagus,0.0007791209,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,0.0024934318,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,kidney,0.0024431215,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,liver,0.0018484922,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,lung,0.0055937,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,lymphoid,0.00062146527,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,ovary,0.00065934943,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,pancreas,0.001830915,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,skin,0.9630792,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,0.010248274,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,uterus,0.00027581982,skin,skin,train,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,0.0005536189,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,0.00010135104,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,bladder,0.00032408308,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,0.002153992,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,brain,5.605977e-05,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,breast,0.00072501745,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,colon,0.00075190916,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,esophagus,0.0009819659,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,2.1164353e-05,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,kidney,0.00015982466,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,liver,0.0007324976,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,lung,0.00023121228,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,lymphoid,0.00012033472,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,ovary,0.9906323,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,pancreas,0.00084129005,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,skin,0.0003375117,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,soft_tissue,0.00062920334,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,uterus,0.0006466618,ovary,ovary,train,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,7.358074e-05,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.0014960123,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bladder,0.00019034205,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,0.0014493876,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,brain,0.00047716554,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,breast,0.00070010446,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,colon,0.0005240623,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,esophagus,0.00013653198,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,head_and_neck,2.569635e-05,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,kidney,0.00025489682,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,liver,0.00035249218,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lung,0.00021423829,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lymphoid,1.8085848e-05,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,ovary,0.00096656714,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,pancreas,4.6403493e-06,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,skin,1.49872185e-05,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,soft_tissue,8.1697646e-05,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,uterus,0.9930195,uterus,uterus,train,supervised_vae
ACH-000316,uberon_tissue,adrenal_gland,0.00014940479,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,biliary_tract,0.00018897453,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,bladder,7.51516e-05,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,bone_marrow,0.00015091975,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,brain,0.0006673017,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,breast,0.0008885892,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,colon,0.001485512,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,esophagus,2.7976994e-05,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,head_and_neck,0.00018157322,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,kidney,0.0020135709,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,liver,0.98959935,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,lung,0.0014263525,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,lymphoid,0.00011427787,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,ovary,0.0008698932,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,pancreas,0.0006545775,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,skin,0.0003077794,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,soft_tissue,0.00060421525,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,uterus,0.00059452135,liver,liver,train,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,0.0007575177,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.002150405,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,bladder,0.0007759888,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,0.002702329,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,brain,4.7884463e-05,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,breast,0.0006535827,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,colon,0.97859985,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,esophagus,4.829041e-05,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,0.00079530274,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,kidney,0.0035235204,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,liver,0.0023576338,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lung,0.00024186022,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.001956733,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,ovary,0.0021953548,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,pancreas,7.3638366e-05,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,skin,0.0004909892,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,0.0007546201,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,uterus,0.0018744388,colon,colon,train,supervised_vae
ACH-000618,uberon_tissue,adrenal_gland,0.027366124,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,biliary_tract,0.01732676,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,bladder,0.09069829,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,bone_marrow,0.0171969,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,brain,0.02034735,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,breast,0.015092147,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,colon,0.027794959,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,esophagus,0.10091146,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,head_and_neck,0.2503889,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,kidney,0.0154113,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,liver,0.019566176,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,lung,0.119691305,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,lymphoid,0.040718697,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,ovary,0.04737084,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,pancreas,0.09890979,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,skin,0.04578142,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,soft_tissue,0.033695705,head_and_neck,head_and_neck,train,supervised_vae
ACH-000618,uberon_tissue,uterus,0.011731888,head_and_neck,head_and_neck,train,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.008387742,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,0.07606088,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,bladder,0.014468847,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.013906456,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,brain,0.25176752,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,breast,0.0042975056,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,colon,0.016734865,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,esophagus,0.043700166,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,head_and_neck,0.04386614,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,kidney,0.025118796,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,liver,0.033349387,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,lung,0.009039637,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,lymphoid,0.049324058,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,ovary,0.022363536,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,pancreas,0.020223096,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,skin,0.23940672,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,soft_tissue,0.11798412,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,uterus,0.010000442,brain,brain,train,supervised_vae
ACH-000518,uberon_tissue,adrenal_gland,5.0545983e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,biliary_tract,0.00016288226,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,bladder,0.00013477604,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,bone_marrow,2.181041e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,brain,9.789226e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,breast,6.892417e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,colon,0.0010785576,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,esophagus,7.593649e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,head_and_neck,0.99517435,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,kidney,9.853752e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,liver,0.00016662377,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,lung,0.001121439,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,lymphoid,0.00090437644,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,ovary,1.208151e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,pancreas,0.0004581918,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,skin,0.00030023613,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,soft_tissue,7.1833e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,uterus,1.192341e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000664,uberon_tissue,adrenal_gland,0.00054110156,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,biliary_tract,0.00116653,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,bladder,0.00011863978,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,bone_marrow,0.0011040403,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,brain,0.0010783866,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,breast,0.00048588245,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,colon,0.0008453326,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,esophagus,0.0011089772,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,head_and_neck,0.0019324092,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,kidney,0.0005601849,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,liver,0.00033722247,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,lung,0.0009787233,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,lymphoid,0.98862725,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,ovary,8.926767e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,pancreas,0.00012954895,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,skin,0.00027285496,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,soft_tissue,0.00042967315,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,uterus,0.00019403435,lymphoid,lymphoid,train,supervised_vae
ACH-000268,uberon_tissue,adrenal_gland,9.977786e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,biliary_tract,0.9882189,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,bladder,1.6092677e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,bone_marrow,0.0016711744,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,brain,0.0004711656,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,breast,0.00071352546,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,colon,0.0010914811,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,esophagus,4.493187e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,head_and_neck,7.538189e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,kidney,0.0012363442,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,liver,0.00044939088,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,lung,2.5388563e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,lymphoid,0.0003919713,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,ovary,0.00059512875,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,pancreas,0.0006127876,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,skin,0.00076391926,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,soft_tissue,0.00037738314,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,uterus,0.0031452738,biliary_tract,biliary_tract,train,supervised_vae
ACH-000728,uberon_tissue,adrenal_gland,0.00012787065,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,biliary_tract,0.0010074514,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,bladder,3.03771e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,bone_marrow,0.99394494,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,brain,0.00018347376,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,breast,0.00047940612,bone_marrow,bone_marrow,train,supervised_vae
