sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000839,uberon_tissue,brain,0.047000505,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.025587507,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.072886735,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.04262511,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.05874557,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,kidney,0.017997736,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.08216071,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.05415678,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.0653689,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,ovary,0.074170865,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.066138014,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.09176232,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,0.024928836,bladder,skin,test,supervised_vae
ACH-000839,uberon_tissue,uterus,0.06743337,bladder,skin,test,supervised_vae
ACH-000853,uberon_tissue,adrenal_gland,0.08496555,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,biliary_tract,0.03942907,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,bladder,0.031343725,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,bone_marrow,0.06744228,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,brain,0.07511893,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,breast,0.008493001,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,colon,0.022074126,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,esophagus,0.05121511,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,head_and_neck,0.023293348,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,kidney,0.02855712,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,liver,0.016831385,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,lung,0.113608226,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,lymphoid,0.092148274,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,ovary,0.047093876,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,pancreas,0.026005032,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,skin,0.07567654,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,soft_tissue,0.07846916,lung,uterus,test,supervised_vae
ACH-000853,uberon_tissue,uterus,0.1182353,lung,uterus,test,supervised_vae
ACH-001283,uberon_tissue,adrenal_gland,0.02469076,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,biliary_tract,0.028643854,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,bladder,0.0031363715,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,bone_marrow,0.0127291465,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,brain,0.045899615,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,breast,0.0015978692,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,colon,0.002923489,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,esophagus,0.012178001,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,head_and_neck,0.001751886,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,kidney,0.012538345,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,liver,0.0007961887,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,lung,0.008614758,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,lymphoid,0.010188344,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,ovary,0.02060003,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,pancreas,0.008843451,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,skin,0.027360894,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,soft_tissue,0.770231,soft_tissue,soft_tissue,test,supervised_vae
ACH-001283,uberon_tissue,uterus,0.007275943,soft_tissue,soft_tissue,test,supervised_vae
ACH-000985,uberon_tissue,adrenal_gland,0.02856919,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,biliary_tract,0.00396676,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,bladder,0.013210757,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,bone_marrow,0.060634106,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,brain,0.028565736,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,breast,0.06802721,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,colon,0.5360908,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,esophagus,0.011987554,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,head_and_neck,0.018296752,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,kidney,0.011471749,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,liver,0.034567073,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,lung,0.03789873,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,lymphoid,0.0103326235,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,ovary,0.023012843,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,pancreas,0.03397907,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,skin,0.060916558,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,soft_tissue,0.01009784,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,uterus,0.008374621,colon,colon,test,supervised_vae
ACH-001846,uberon_tissue,adrenal_gland,0.04069853,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,biliary_tract,0.07422306,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,bladder,0.085400924,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,bone_marrow,0.02625975,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,brain,0.06704826,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,breast,0.027880957,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,colon,0.037268482,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,esophagus,0.077968664,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,head_and_neck,0.015172554,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,kidney,0.04216322,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,liver,0.030373292,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,lung,0.07625956,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,lymphoid,0.025572913,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,ovary,0.07221794,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,pancreas,0.02187384,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,skin,0.18816495,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,soft_tissue,0.06320645,biliary_tract,skin,test,supervised_vae
ACH-001846,uberon_tissue,uterus,0.028246645,biliary_tract,skin,test,supervised_vae
ACH-000721,uberon_tissue,adrenal_gland,0.048932157,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,biliary_tract,0.03532603,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,bladder,0.055374313,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,bone_marrow,0.0774719,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,brain,0.19800338,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,breast,0.023434436,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,colon,0.045014624,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,esophagus,0.032283623,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,head_and_neck,0.01814376,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,kidney,0.020929536,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,liver,0.021077054,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,lung,0.022229373,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,lymphoid,0.089861006,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,ovary,0.10933973,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,pancreas,0.07679126,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,skin,0.03238394,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,soft_tissue,0.04790928,breast,brain,test,supervised_vae
ACH-000721,uberon_tissue,uterus,0.04549451,breast,brain,test,supervised_vae
ACH-000477,uberon_tissue,adrenal_gland,0.013850411,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,biliary_tract,0.016200867,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,bladder,0.018521437,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,bone_marrow,0.006856997,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,brain,0.04306808,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,breast,0.012011625,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,colon,0.06359462,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,esophagus,0.020506805,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,head_and_neck,0.01302663,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,kidney,0.04028832,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,liver,0.055296488,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,lung,0.018420594,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,lymphoid,0.0037530486,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,ovary,0.017669387,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,pancreas,0.00237965,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,skin,0.6187997,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,soft_tissue,0.028676765,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,uterus,0.007078559,skin,skin,test,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,0.03460332,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,0.08075203,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,bladder,0.15274471,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,0.030030446,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,brain,0.056505416,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,breast,0.01719872,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,colon,0.038412098,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,esophagus,0.08138531,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,0.028449295,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,kidney,0.01930227,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,liver,0.045987274,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,lung,0.06674885,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,lymphoid,0.036861267,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,ovary,0.07954303,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,pancreas,0.025062166,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,skin,0.1460399,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,0.02350526,lung,bladder,test,supervised_vae
ACH-000448,uberon_tissue,uterus,0.03686864,lung,bladder,test,supervised_vae
ACH-001849,uberon_tissue,adrenal_gland,0.040507283,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,biliary_tract,0.014838452,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,bladder,0.032341305,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,bone_marrow,0.07023526,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,brain,0.027742732,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,breast,0.02842662,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,colon,0.2752092,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,esophagus,0.023847258,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,head_and_neck,0.06288057,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,kidney,0.012160842,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,liver,0.078738816,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,lung,0.06971041,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,lymphoid,0.022425607,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,ovary,0.032685515,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,pancreas,0.039880723,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,skin,0.12348315,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,soft_tissue,0.017453115,biliary_tract,colon,test,supervised_vae
ACH-001849,uberon_tissue,uterus,0.027433101,biliary_tract,colon,test,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,0.027517723,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.034599807,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,bladder,0.05726254,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.032805827,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,brain,0.03909748,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,breast,0.043459903,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,colon,0.08005339,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,esophagus,0.034101788,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,0.028807584,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,kidney,0.026224444,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,liver,0.081266694,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,lung,0.11201195,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,lymphoid,0.10698967,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,ovary,0.06573301,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.058749225,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,skin,0.090286225,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,0.024270456,liver,lung,test,supervised_vae
ACH-000625,uberon_tissue,uterus,0.0567623,liver,lung,test,supervised_vae
ACH-000615,uberon_tissue,adrenal_gland,0.015310432,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,biliary_tract,0.014847003,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bladder,0.032199834,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bone_marrow,0.0076737204,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,brain,0.06720238,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,breast,0.014620585,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,colon,0.06474909,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,esophagus,0.042213153,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,head_and_neck,0.01558741,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,kidney,0.051867545,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,liver,0.042729385,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lung,0.015651865,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lymphoid,0.0049044457,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,ovary,0.02666158,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pancreas,0.002785607,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,skin,0.5478275,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,soft_tissue,0.023937501,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,uterus,0.009231049,skin,skin,test,supervised_vae
ACH-000602,uberon_tissue,adrenal_gland,0.107674085,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,biliary_tract,0.0030442055,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,bladder,0.0071314657,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,bone_marrow,0.55147237,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,brain,0.037818767,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,breast,0.0046378276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,colon,0.049886726,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,esophagus,0.010850641,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,head_and_neck,0.020552613,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,kidney,0.0058681145,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,liver,0.007808774,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,lung,0.03638261,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,lymphoid,0.018511495,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,ovary,0.04976857,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,pancreas,0.024803491,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,skin,0.026892288,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,soft_tissue,0.013437693,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,uterus,0.023458315,bone_marrow,bone_marrow,test,supervised_vae
ACH-001450,uberon_tissue,adrenal_gland,0.023754422,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,biliary_tract,0.01656196,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,bladder,0.008616649,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,bone_marrow,0.046349123,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,brain,0.029500797,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,breast,0.0028971406,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,colon,0.010017843,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,esophagus,0.008302081,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,head_and_neck,0.0065417984,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,kidney,0.005125751,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,liver,0.0070898766,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,lung,0.07614882,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,lymphoid,0.57751137,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,ovary,0.048048764,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,pancreas,0.046024494,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,skin,0.009300427,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,soft_tissue,0.052922882,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,uterus,0.025285782,lymphoid,lymphoid,test,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.030020734,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,0.015336129,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bladder,0.016121456,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.04457983,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,brain,0.026280267,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,breast,0.017209673,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,colon,0.042730913,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,esophagus,0.012485965,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,0.049281437,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,kidney,0.013588668,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,liver,0.062220786,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lung,0.048067726,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.18636823,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,ovary,0.03980944,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pancreas,0.100362346,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,skin,0.03137714,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.02458269,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,uterus,0.23957661,uterus,uterus,test,supervised_vae
ACH-000524,uberon_tissue,adrenal_gland,0.03408229,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,biliary_tract,0.033330824,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,bladder,0.06457025,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,bone_marrow,0.03710863,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,brain,0.0642347,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,breast,0.021230735,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,colon,0.05156541,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,esophagus,0.056855273,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,head_and_neck,0.040095985,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,kidney,0.04117086,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,liver,0.063383944,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,lung,0.05103225,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,lymphoid,0.05147643,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,ovary,0.08957557,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,pancreas,0.028936882,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,skin,0.18612427,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,soft_tissue,0.0394273,ovary,skin,test,supervised_vae
ACH-000524,uberon_tissue,uterus,0.04579842,ovary,skin,test,supervised_vae
ACH-000026,uberon_tissue,adrenal_gland,0.029111793,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,biliary_tract,0.023084702,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,bladder,0.0267579,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,bone_marrow,0.024106244,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,brain,0.12827164,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,breast,0.033285815,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,colon,0.050409093,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,esophagus,0.045291092,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,head_and_neck,0.030685872,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,kidney,0.08484871,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,liver,0.028642882,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,lung,0.028041048,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,lymphoid,0.07401162,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,ovary,0.052596767,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,pancreas,0.05134057,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,skin,0.069812596,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,soft_tissue,0.15917204,bladder,soft_tissue,test,supervised_vae
ACH-000026,uberon_tissue,uterus,0.060529634,bladder,soft_tissue,test,supervised_vae
ACH-000038,uberon_tissue,adrenal_gland,0.0065787085,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,biliary_tract,0.00593894,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bladder,0.0037639963,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bone_marrow,0.01729679,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,brain,0.007126759,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,breast,0.0012234244,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,colon,0.0034147992,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,esophagus,0.0035853232,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,head_and_neck,0.005197476,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,kidney,0.0019005967,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,liver,0.0048768045,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lung,0.043090247,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lymphoid,0.7796007,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,ovary,0.027421994,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pancreas,0.040720403,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,skin,0.0028582562,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,soft_tissue,0.015865594,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,uterus,0.0295392,bone_marrow,lymphoid,test,supervised_vae
ACH-000940,uberon_tissue,adrenal_gland,0.06536083,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,biliary_tract,0.019458923,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,bladder,0.02230991,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,bone_marrow,0.099460326,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,brain,0.13468574,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,breast,0.008690591,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,colon,0.020567143,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,esophagus,0.028706307,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,head_and_neck,0.025853533,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,kidney,0.023130223,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,liver,0.014684433,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,lung,0.02919485,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,lymphoid,0.13829224,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,ovary,0.07743596,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,pancreas,0.055114012,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,skin,0.030142857,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,soft_tissue,0.06123352,uterus,uterus,test,supervised_vae
ACH-000940,uberon_tissue,uterus,0.1456787,uterus,uterus,test,supervised_vae
