sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000048,uberon_tissue,lymphoid,0.023990428,ovary,soft_tissue,test,supervised_vae
ACH-000048,uberon_tissue,ovary,0.008308981,ovary,soft_tissue,test,supervised_vae
ACH-000048,uberon_tissue,pancreas,0.0016273259,ovary,soft_tissue,test,supervised_vae
ACH-000048,uberon_tissue,skin,0.064315274,ovary,soft_tissue,test,supervised_vae
ACH-000048,uberon_tissue,soft_tissue,0.39468014,ovary,soft_tissue,test,supervised_vae
ACH-000048,uberon_tissue,uterus,0.01965378,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,0.0075881938,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,0.17229274,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,bladder,0.025649533,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,0.0027206647,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,brain,0.06709378,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.0067254053,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,colon,0.012545519,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,0.016419997,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,0.014428557,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,kidney,0.03757039,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,liver,0.011603626,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.17574768,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,0.037535742,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.078427576,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,0.0036168394,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,skin,0.060630877,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,soft_tissue,0.2583711,ovary,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,uterus,0.011031842,ovary,soft_tissue,test,supervised_vae
ACH-000972,uberon_tissue,adrenal_gland,0.053238843,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,biliary_tract,0.013980476,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,bladder,0.023041457,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,bone_marrow,0.023717187,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,brain,0.04919308,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,breast,0.021773446,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,colon,0.20714502,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,esophagus,0.0075737606,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,head_and_neck,0.05150202,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,kidney,0.028228242,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,liver,0.00670059,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,lung,0.02159801,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,lymphoid,0.13534325,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,ovary,0.021210147,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,pancreas,0.013644427,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,skin,0.065637045,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,soft_tissue,0.08946259,uterus,colon,test,supervised_vae
ACH-000972,uberon_tissue,uterus,0.16701034,uterus,colon,test,supervised_vae
ACH-001450,uberon_tissue,adrenal_gland,0.049986817,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,biliary_tract,0.008326626,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,bladder,0.009432757,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,bone_marrow,0.11369529,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,brain,0.0028253293,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,breast,0.008050933,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,colon,0.037441634,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,esophagus,0.021365734,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,head_and_neck,0.026399402,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,kidney,0.015660306,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,liver,0.0082217185,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,lung,0.064339206,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,lymphoid,0.5651578,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,ovary,0.007756008,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,pancreas,0.013586866,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,skin,0.012515486,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,soft_tissue,0.0067294305,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,uterus,0.028508715,lymphoid,lymphoid,test,supervised_vae
ACH-000711,uberon_tissue,adrenal_gland,0.02084937,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,biliary_tract,0.083368585,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,bladder,0.044528574,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,bone_marrow,0.067519434,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,brain,0.023773257,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,breast,0.10911695,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,colon,0.014240908,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,esophagus,0.10398855,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,head_and_neck,0.086905025,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,kidney,0.04241932,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,liver,0.012723169,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,lung,0.051817637,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,lymphoid,0.026116144,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,ovary,0.14850757,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,pancreas,0.03564477,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,skin,0.027251618,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,soft_tissue,0.044925492,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,uterus,0.05630369,breast,ovary,test,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,0.07914322,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,0.010371551,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,bladder,0.0055565243,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,bone_marrow,0.03286057,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,brain,0.0034900284,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,breast,0.04064477,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,colon,0.06268809,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,esophagus,0.004997751,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,head_and_neck,0.006870056,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,kidney,0.19434617,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,liver,0.012412926,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,lung,0.03113645,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,lymphoid,0.09924375,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,ovary,0.04450344,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,pancreas,0.06752513,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,skin,0.017436523,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,soft_tissue,0.15271491,head_and_neck,kidney,test,supervised_vae
ACH-001385,uberon_tissue,uterus,0.13405815,head_and_neck,kidney,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,0.053713873,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,0.06006849,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.055928007,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,0.016392786,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,brain,0.029818354,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.03787979,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.17894448,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,0.011964535,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,0.023180446,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,kidney,0.05492774,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.02514896,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.02115212,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,0.06479973,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.024834035,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.08268164,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,skin,0.077292025,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,0.075357854,biliary_tract,colon,test,supervised_vae
ACH-000461,uberon_tissue,uterus,0.10591522,biliary_tract,colon,test,supervised_vae
ACH-001517,uberon_tissue,adrenal_gland,0.032285366,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,biliary_tract,0.023312503,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,bladder,0.011434527,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,bone_marrow,0.018614596,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,brain,0.019711707,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,breast,0.03144393,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,colon,0.07811714,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,esophagus,0.009347803,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,head_and_neck,0.023956725,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,kidney,0.09967253,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,liver,0.023112655,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,lung,0.053451527,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,lymphoid,0.14483464,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,ovary,0.077416174,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,pancreas,0.022159096,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,skin,0.047281493,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,soft_tissue,0.17914368,uterus,soft_tissue,test,supervised_vae
ACH-001517,uberon_tissue,uterus,0.10470394,uterus,soft_tissue,test,supervised_vae
ACH-000486,uberon_tissue,adrenal_gland,0.048530262,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,biliary_tract,0.039004494,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,bladder,0.026432732,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,bone_marrow,0.048752677,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,brain,0.029988958,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,breast,0.025361981,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,colon,0.019480657,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,esophagus,0.036187086,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,head_and_neck,0.041286997,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,kidney,0.07892527,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,liver,0.013275506,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,lung,0.20028439,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,lymphoid,0.0864686,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,ovary,0.07493364,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,pancreas,0.013780883,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,skin,0.044749066,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,soft_tissue,0.13863717,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,uterus,0.03391967,bladder,lung,test,supervised_vae
ACH-001394,uberon_tissue,adrenal_gland,0.013025535,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,biliary_tract,0.038751967,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,bladder,0.022608973,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,bone_marrow,0.091258,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,brain,0.02330083,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,breast,0.03127124,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,colon,0.006746843,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,esophagus,0.13701573,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,head_and_neck,0.13641857,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,kidney,0.022517096,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,liver,0.014106618,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,lung,0.18149404,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,lymphoid,0.09118783,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,ovary,0.11717291,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,pancreas,0.0060773813,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,skin,0.023258999,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,soft_tissue,0.024980018,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,uterus,0.018807407,breast,lung,test,supervised_vae
ACH-000819,uberon_tissue,adrenal_gland,0.027525624,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,biliary_tract,0.030606758,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,bladder,0.06758712,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,bone_marrow,0.012800586,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,brain,0.10274941,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,breast,0.0034000026,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,colon,0.020413127,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,esophagus,0.010248002,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,head_and_neck,0.05191039,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,kidney,0.02044021,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,liver,0.008878344,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,lung,0.21527968,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,lymphoid,0.12757605,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,ovary,0.010091074,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,pancreas,0.001927358,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,skin,0.19650082,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,soft_tissue,0.08289105,brain,lung,test,supervised_vae
ACH-000819,uberon_tissue,uterus,0.009174432,brain,lung,test,supervised_vae
ACH-000014,uberon_tissue,adrenal_gland,0.0020226638,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,biliary_tract,0.015247802,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,bladder,0.10455258,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,bone_marrow,0.000610457,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,brain,0.02646842,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,breast,0.0012247467,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,colon,0.0044181906,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,esophagus,0.00028966178,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,head_and_neck,0.01368396,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,kidney,0.008523485,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,liver,0.009627303,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,lung,0.013852135,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,lymphoid,0.025626639,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,ovary,0.00090418244,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,pancreas,0.0008556292,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,skin,0.7527948,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,soft_tissue,0.017498521,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,uterus,0.0017987945,skin,skin,test,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,0.009887093,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,0.0077330405,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bladder,0.005764511,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,0.011615795,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,brain,0.0036588737,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,breast,0.0023407054,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,colon,0.034726344,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,esophagus,0.0037157093,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,0.0136323515,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,kidney,0.011934285,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,liver,0.015516829,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lung,0.047326293,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.77091944,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,ovary,0.0054359827,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pancreas,0.0033228812,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,skin,0.029173212,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,0.009669459,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,uterus,0.013627132,lymphoid,lymphoid,test,supervised_vae
ACH-002003,uberon_tissue,adrenal_gland,0.005334785,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,biliary_tract,0.018158615,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bladder,0.080074854,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bone_marrow,0.0012096158,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,brain,0.03420812,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,breast,0.0013125798,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,colon,0.010397382,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,esophagus,0.0005627079,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,head_and_neck,0.013968496,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,kidney,0.01677287,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,liver,0.01681368,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lung,0.04011841,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lymphoid,0.071889624,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,ovary,0.0016732527,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pancreas,0.0013600439,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,skin,0.6458022,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,soft_tissue,0.037365336,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,uterus,0.0029774304,skin,skin,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,0.0042594825,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,0.046348117,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,bladder,0.013437485,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.0073976577,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.011987371,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.013554402,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.015178385,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,0.009599313,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,0.028200539,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,kidney,0.0658382,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.10371087,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.11941302,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,0.30134383,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.08076331,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,0.0070034945,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.09336967,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,0.06214968,biliary_tract,lymphoid,test,supervised_vae
ACH-001536,uberon_tissue,uterus,0.01644523,biliary_tract,lymphoid,test,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,0.05171477,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,0.0031657135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bladder,0.0057832683,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.58843786,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,brain,0.0012376256,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,breast,0.034833312,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,colon,0.01153503,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,esophagus,0.08519003,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,0.05258981,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,kidney,0.0060123345,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,liver,0.0012007165,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lung,0.014731696,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.062329926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,ovary,0.0116251195,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pancreas,0.020839125,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,skin,0.0015873031,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,0.0015808586,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,uterus,0.045605406,bone_marrow,bone_marrow,test,supervised_vae
ACH-000760,uberon_tissue,adrenal_gland,0.011393085,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,biliary_tract,0.08297293,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,bladder,0.08474707,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,bone_marrow,0.005363068,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,brain,0.025736358,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,breast,0.01499006,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,colon,0.029110512,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,esophagus,0.00445188,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,head_and_neck,0.023914576,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,kidney,0.06327828,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,liver,0.051788963,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,lung,0.049653497,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,lymphoid,0.10435874,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,ovary,0.018804312,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,pancreas,0.017693155,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,skin,0.31728616,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,soft_tissue,0.0740462,brain,skin,test,supervised_vae
ACH-000760,uberon_tissue,uterus,0.020411117,brain,skin,test,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.024458457,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,0.0042119487,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bladder,0.011635302,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.016247138,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,brain,0.029628234,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,breast,0.043636777,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,colon,0.2004054,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,esophagus,0.0032686382,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,0.054856073,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,kidney,0.004949989,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,liver,0.0003528273,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lung,0.0008121833,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.014413803,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,ovary,0.010392482,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pancreas,0.009482052,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,skin,0.015756752,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.027466653,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,uterus,0.52802527,uterus,uterus,test,supervised_vae
ACH-000619,uberon_tissue,adrenal_gland,0.0055433833,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,biliary_tract,0.022676364,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bladder,0.019517055,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bone_marrow,0.10128826,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,brain,0.02313214,head_and_neck,head_and_neck,test,supervised_vae
