sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000172,uberon_tissue,pancreas,0.00021144301,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,skin,0.011577004,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,soft_tissue,0.0075626224,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,uterus,0.0024261177,brain,brain,train,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.1820943,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,0.044597812,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,bladder,0.038969655,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,0.0030743915,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,brain,0.034443285,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,breast,0.01634191,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,colon,0.00820458,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.4631408,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.040336303,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,kidney,0.0052113226,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,liver,0.03376516,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,lung,0.021682123,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.011534325,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,ovary,0.051069103,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.02887516,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,skin,0.005912962,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,0.0068083904,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,uterus,0.003938369,esophagus,esophagus,train,supervised_vae
ACH-000677,uberon_tissue,adrenal_gland,0.0020621552,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,biliary_tract,0.0020344164,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,bladder,0.005103153,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,bone_marrow,0.0031785208,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,brain,0.009731795,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,breast,0.011773131,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,colon,0.0049166223,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,esophagus,0.001244926,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,head_and_neck,0.0017840255,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,kidney,0.010240537,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,liver,0.0015893431,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,lung,0.8949333,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,lymphoid,0.012863917,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,ovary,0.0029771822,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,pancreas,0.005717885,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,skin,0.005678238,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,soft_tissue,0.0066162534,lung,lung,train,supervised_vae
ACH-000677,uberon_tissue,uterus,0.01755461,lung,lung,train,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,0.0033725486,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,0.0035737688,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bladder,0.0012257902,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,0.03739596,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,brain,0.03350751,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,breast,0.011194681,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,colon,0.0052805697,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,esophagus,0.0016868035,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,0.005920509,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,kidney,0.06801482,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,liver,0.01832789,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lung,0.19055566,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.008446337,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,ovary,0.0025743442,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,pancreas,0.01196941,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,skin,0.00066788914,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,0.014684961,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,uterus,0.5816005,uterus,uterus,train,supervised_vae
ACH-000918,uberon_tissue,adrenal_gland,0.015763206,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,biliary_tract,0.0038654387,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,bladder,0.0077804066,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,bone_marrow,0.8931815,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,brain,0.010989002,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,breast,0.0019733354,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,colon,0.004799146,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,esophagus,0.001623946,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,head_and_neck,0.009153276,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,kidney,0.0018199738,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,liver,0.007825741,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,lung,0.005572294,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,lymphoid,0.0066890395,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,ovary,0.0035377103,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,pancreas,0.009947287,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,skin,0.0049119266,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,soft_tissue,0.0051120473,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,uterus,0.005454704,bone_marrow,bone_marrow,train,supervised_vae
ACH-000662,uberon_tissue,adrenal_gland,0.002548153,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,biliary_tract,0.0033640466,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,bladder,0.006416056,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,bone_marrow,0.008373575,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,brain,0.0101632895,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,breast,0.012680599,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,colon,0.007352141,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,esophagus,0.0019634627,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,head_and_neck,0.004150188,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,kidney,0.007869167,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,liver,0.0025930884,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,lung,0.87035,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,lymphoid,0.010837818,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,ovary,0.0030103498,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,pancreas,0.01085223,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,skin,0.005759117,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,soft_tissue,0.0071179895,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,uterus,0.024598738,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,adrenal_gland,0.005295257,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,biliary_tract,0.0029380214,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,bladder,0.010609316,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,bone_marrow,0.011266896,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,brain,0.009338825,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,breast,0.011967046,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,colon,0.010759352,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,esophagus,0.0027859942,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,head_and_neck,0.0059751384,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,kidney,0.0069359895,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,liver,0.003713483,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,lung,0.8386084,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,lymphoid,0.023714796,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,ovary,0.0043769125,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,pancreas,0.015147825,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,skin,0.006547321,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,soft_tissue,0.006871995,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,uterus,0.023147466,lung,lung,train,supervised_vae
ACH-000253,uberon_tissue,adrenal_gland,0.007988581,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,biliary_tract,0.002559777,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,bladder,0.014414,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,bone_marrow,0.06870578,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,brain,0.0038236864,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,breast,0.0147960745,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,colon,0.6838968,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,esophagus,0.0015657919,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,head_and_neck,0.06556945,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,kidney,0.0010323878,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,liver,0.004904048,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,lung,0.019126233,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,lymphoid,0.024953535,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,ovary,0.0026642068,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,pancreas,0.010962795,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,skin,0.00076821365,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,soft_tissue,0.057485487,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,uterus,0.0147831235,colon,colon,train,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.0045504966,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.0030901309,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,bladder,0.011589981,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,0.0043696663,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,brain,0.018195163,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,breast,0.02449424,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,colon,0.008427284,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.0024294916,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.0027381442,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,kidney,0.019324824,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,liver,0.0033626666,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,lung,0.8013696,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.03434183,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,ovary,0.005986583,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.009305869,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,skin,0.011973594,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,0.010941562,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,uterus,0.02350895,lung,lung,train,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,0.002319699,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,0.027151924,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,bladder,0.0011657934,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,bone_marrow,0.020398993,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,brain,0.018384703,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,breast,0.0026332526,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,colon,0.012754555,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,esophagus,0.009644281,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,head_and_neck,0.8538153,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,kidney,0.0010642955,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,liver,0.0036909205,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,lung,0.0016723931,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,lymphoid,0.0029212304,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,ovary,0.00476029,head_and_neck,head_and_neck,train,supervised_vae
