sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001520,uberon_tissue,head_and_neck,0.0012466025,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,kidney,0.0036637187,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,liver,0.0047558043,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,lung,0.0032516841,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,lymphoid,0.0212334,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,ovary,0.00013827975,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,pancreas,0.00068153767,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,skin,0.0013492323,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,soft_tissue,0.0065758685,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,uterus,0.0001585556,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.0003928127,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.0030556496,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,bladder,0.0030466232,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.9594433,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,brain,0.012254187,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,breast,0.0015020644,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,colon,0.00046284165,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,esophagus,0.0017004468,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,0.000903851,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,kidney,0.0011543371,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,liver,0.002268916,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,lung,0.005008295,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,lymphoid,0.0017022616,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,ovary,0.0005817339,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,pancreas,0.00017840578,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,skin,0.0008964551,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,0.005288508,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,uterus,0.00015937243,bone_marrow,bone_marrow,train,supervised_vae
ACH-000904,uberon_tissue,adrenal_gland,0.000980419,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,biliary_tract,0.002830954,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,bladder,0.0013436435,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,bone_marrow,0.0021989495,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,brain,0.00073482736,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,breast,0.00058815576,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,colon,0.0006946386,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,esophagus,0.0023773853,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,head_and_neck,0.00020634201,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,kidney,0.0011896765,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,liver,0.00043776896,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,lung,0.97160494,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,lymphoid,0.00039557618,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,ovary,0.003044288,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,pancreas,0.0024850143,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,skin,0.0002030653,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,soft_tissue,0.003116511,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,uterus,0.005567835,lung,lung,train,supervised_vae
ACH-000629,uberon_tissue,adrenal_gland,0.0355098,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,biliary_tract,0.007258126,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,bladder,0.052196782,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,bone_marrow,0.016057508,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,brain,0.6509953,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,breast,0.009281513,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,colon,0.034977395,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,esophagus,0.04505529,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,head_and_neck,0.012627915,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,kidney,0.0036096252,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,liver,0.0037641663,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,lung,0.0048681004,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,lymphoid,0.026329711,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,ovary,0.011266204,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,pancreas,0.007603448,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,skin,0.058578387,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,soft_tissue,0.0077616316,brain,brain,train,supervised_vae
ACH-000629,uberon_tissue,uterus,0.012259043,brain,brain,train,supervised_vae
ACH-000796,uberon_tissue,adrenal_gland,0.0025430273,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,biliary_tract,0.00012244405,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,bladder,0.00027946316,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,bone_marrow,0.0008925669,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,brain,0.0022161764,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,breast,0.002373231,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,colon,0.001753486,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,esophagus,0.0009665023,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,head_and_neck,0.0008350704,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,kidney,0.0030228673,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,liver,0.00047761176,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,lung,0.006081962,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,lymphoid,5.469476e-05,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,ovary,0.9712865,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,pancreas,0.002885264,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,skin,0.0006370614,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,soft_tissue,0.0016009682,ovary,ovary,train,supervised_vae
ACH-000796,uberon_tissue,uterus,0.0019711014,ovary,ovary,train,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,0.0035322234,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,6.0557893e-05,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bladder,0.0023201976,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,0.000275709,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,brain,0.0009598498,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,breast,6.723225e-05,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,colon,0.0010483728,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,esophagus,0.96370447,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,0.0010963972,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,kidney,2.8875556e-05,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,liver,0.0011476597,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lung,0.0162675,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lymphoid,0.000119003416,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,ovary,0.000990314,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,pancreas,0.00010072823,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,skin,0.0030702555,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,0.00028199086,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,uterus,0.004928732,esophagus,esophagus,train,supervised_vae
ACH-001498,uberon_tissue,adrenal_gland,4.5878638e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,biliary_tract,0.00047007445,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,bladder,4.7522422e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,bone_marrow,0.00012189547,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,brain,0.0006419401,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,breast,6.0584818e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,colon,0.00024165015,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,esophagus,5.5414563e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,head_and_neck,8.8562854e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,kidney,0.0034111561,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,liver,0.00011108451,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,lung,0.00025223725,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,lymphoid,0.99173224,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,ovary,4.9001005e-06,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,pancreas,0.00016612632,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,skin,0.0018715602,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,soft_tissue,0.00029845047,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,uterus,0.00037856397,lymphoid,lymphoid,train,supervised_vae
ACH-000244,uberon_tissue,adrenal_gland,0.01958812,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,biliary_tract,0.06474,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,bladder,0.005136551,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,bone_marrow,0.009005273,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,brain,0.6450849,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,breast,0.0624349,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,colon,0.012709582,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,esophagus,0.006224465,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,head_and_neck,0.01936661,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,kidney,0.0059366683,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,liver,0.014027581,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,lung,0.0050998377,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,lymphoid,0.025069475,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,ovary,0.0041471967,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,pancreas,0.017089918,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,skin,0.028277613,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,soft_tissue,0.008367479,brain,brain,train,supervised_vae
ACH-000244,uberon_tissue,uterus,0.047693964,brain,brain,train,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,0.00010544832,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,0.00038129586,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,bladder,0.00020128975,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.00031422923,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,brain,0.0022206816,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,breast,0.00027585585,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,colon,0.00047787963,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,esophagus,0.00017168527,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,0.00025628353,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,kidney,0.0013483334,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,liver,0.00013286916,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,lung,0.00026775475,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.991463,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,ovary,8.549793e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,pancreas,0.0005321385,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,skin,0.0013261857,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,0.00024020797,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,uterus,0.00027625682,lymphoid,lymphoid,train,supervised_vae
ACH-000018,uberon_tissue,adrenal_gland,0.0012282912,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,biliary_tract,0.00030175428,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,bladder,0.9604738,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,bone_marrow,0.0009895681,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,brain,0.0051014535,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,breast,0.0028335503,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,colon,0.0043229647,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,esophagus,0.0027527087,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,head_and_neck,0.00023955198,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,kidney,6.3021005e-05,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,liver,0.00053926243,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,lung,0.0020203171,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,lymphoid,0.006789831,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,ovary,8.4882435e-05,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,pancreas,4.2944142e-05,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,skin,0.0047237054,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,0.0073568965,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,uterus,0.00013553999,bladder,bladder,train,supervised_vae
ACH-000571,uberon_tissue,adrenal_gland,0.029219445,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,biliary_tract,0.027501388,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,bladder,0.018205198,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,bone_marrow,0.028723018,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,brain,0.75451463,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,breast,0.020266518,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,colon,0.01330276,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,esophagus,0.011353859,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,head_and_neck,0.007517623,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,kidney,0.005213578,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,liver,0.0058931476,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,lung,0.0058650826,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,lymphoid,0.013716681,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,ovary,0.011402744,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,pancreas,0.0062013767,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,skin,0.017235097,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,soft_tissue,0.013128996,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,uterus,0.0107389,brain,brain,train,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.0011281174,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,0.0030084006,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bladder,0.00090318406,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,0.0055171507,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,brain,0.0004571033,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,breast,0.0004263279,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,colon,0.0013399544,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.0076863496,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.0009484982,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,kidney,0.0031841826,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,liver,0.0012524965,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lung,0.95649964,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lymphoid,0.002401099,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,ovary,0.0022714469,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,pancreas,0.002753039,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,skin,0.0008940661,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,soft_tissue,0.0032788976,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,uterus,0.006050042,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,adrenal_gland,0.0015047822,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,biliary_tract,0.0016342133,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,bladder,0.002109821,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,bone_marrow,0.005033136,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,brain,0.0005957068,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,breast,0.00082393363,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,colon,0.0013771722,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,esophagus,0.005400217,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,head_and_neck,0.00074059924,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,kidney,0.0021875,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,liver,0.0009076915,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,lung,0.95827097,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,lymphoid,0.00061121734,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,ovary,0.0060560857,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,pancreas,0.004168595,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,skin,0.00045647516,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,soft_tissue,0.0038557432,lung,lung,train,supervised_vae
ACH-000066,uberon_tissue,uterus,0.0042661647,lung,lung,train,supervised_vae
ACH-000983,uberon_tissue,adrenal_gland,0.00022453698,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,biliary_tract,0.0014178364,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,bladder,0.0013400839,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,bone_marrow,0.9679115,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,brain,0.008687948,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,breast,0.00072439725,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,colon,0.00042225295,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,esophagus,0.0024441716,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,head_and_neck,0.00087689236,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,kidney,0.0008605507,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,liver,0.00083826925,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,lung,0.009422933,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,lymphoid,0.0006611383,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,ovary,0.00052912557,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,pancreas,0.0003100168,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,skin,0.0006647718,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,soft_tissue,0.0025301373,bone_marrow,bone_marrow,train,supervised_vae
ACH-000983,uberon_tissue,uterus,0.00013354336,bone_marrow,bone_marrow,train,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,0.00025113477,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,4.2149524e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,bladder,0.000140631,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,0.0012400923,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,brain,0.00061751547,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,breast,0.010623492,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,colon,0.0052102995,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.0020697752,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.9649596,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,kidney,0.0001826295,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,liver,0.0013336908,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,lung,0.00072552194,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,lymphoid,0.00030523408,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,ovary,0.00061912084,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.0027934215,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,skin,0.008135702,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,2.3939701e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,uterus,0.00072601816,head_and_neck,head_and_neck,train,supervised_vae
ACH-001711,uberon_tissue,adrenal_gland,0.026390629,brain,soft_tissue,train,supervised_vae
ACH-001711,uberon_tissue,biliary_tract,0.05420792,brain,soft_tissue,train,supervised_vae
ACH-001711,uberon_tissue,bladder,0.009224197,brain,soft_tissue,train,supervised_vae
ACH-001711,uberon_tissue,bone_marrow,0.020904459,brain,soft_tissue,train,supervised_vae
ACH-001711,uberon_tissue,brain,0.16740409,brain,soft_tissue,train,supervised_vae
ACH-001711,uberon_tissue,breast,0.06321637,brain,soft_tissue,train,supervised_vae
