sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000542,uberon_tissue,biliary_tract,0.04,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,bladder,0.045,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,bone_marrow,0.04,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,brain,0.055,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,breast,0.025,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,colon,0.015,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,esophagus,0.04625,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,head_and_neck,0.01625,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,kidney,0.04625,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,liver,0.02,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,lung,0.16125,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,lymphoid,0.03,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,ovary,0.185,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,pancreas,0.07,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,skin,0.1,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,soft_tissue,0.04,ovary,ovary,test,RandomForest
ACH-000542,uberon_tissue,uterus,0.05,ovary,ovary,test,RandomForest
ACH-000938,uberon_tissue,adrenal_gland,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bone_marrow,0.56,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,colon,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lymphoid,0.285,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,skin,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,uterus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000037,uberon_tissue,adrenal_gland,0.01,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,biliary_tract,0.025,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,bladder,0.045,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,bone_marrow,0.02,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,brain,0.24,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,breast,0.03,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,esophagus,0.025,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,head_and_neck,0.025,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,kidney,0.0675,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,liver,0.035,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,lung,0.1475,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,lymphoid,0.015,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,ovary,0.12,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,pancreas,0.015,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,skin,0.085,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,soft_tissue,0.005,soft_tissue,brain,test,RandomForest
ACH-000037,uberon_tissue,uterus,0.08,soft_tissue,brain,test,RandomForest
ACH-000989,uberon_tissue,adrenal_gland,0.015,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,biliary_tract,0.02,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,bone_marrow,0.035,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,brain,0.026666666666666665,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,breast,0.115,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,colon,0.34,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,lung,0.125,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,lymphoid,0.055,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,ovary,0.07166666666666666,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,pancreas,0.06666666666666667,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,skin,0.025,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-001380,uberon_tissue,adrenal_gland,0.015,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,biliary_tract,0.18,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,bladder,0.045,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,bone_marrow,0.0,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,brain,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,breast,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,colon,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,esophagus,0.021,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,head_and_neck,0.045,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,kidney,0.035,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,liver,0.071,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,lung,0.166,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,lymphoid,0.015,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,ovary,0.10099999999999999,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,pancreas,0.095,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,skin,0.025,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,soft_tissue,0.011000000000000001,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,uterus,0.075,pancreas,biliary_tract,test,RandomForest
ACH-001041,uberon_tissue,adrenal_gland,0.04,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,bladder,0.015,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,bone_marrow,0.026666666666666665,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,brain,0.145,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,esophagus,0.01875,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,head_and_neck,0.02625,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,kidney,0.01625,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,liver,0.0175,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,lung,0.07125,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,lymphoid,0.03666666666666667,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,ovary,0.055,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,skin,0.385,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,soft_tissue,0.03166666666666666,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-001450,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,bone_marrow,0.285,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,lymphoid,0.59,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,ovary,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000327,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,biliary_tract,0.085,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,bladder,0.015,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,brain,0.035,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,breast,0.12,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,colon,0.08,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,lung,0.2,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,ovary,0.075,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,pancreas,0.115,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,skin,0.045,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,soft_tissue,0.0,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,adrenal_gland,0.1,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,brain,0.07083333333333335,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,breast,0.13083333333333333,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,esophagus,0.010833333333333335,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,kidney,0.020833333333333336,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,lung,0.3,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,ovary,0.10583333333333333,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,pancreas,0.025,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,skin,0.035,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,uterus,0.04083333333333334,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,biliary_tract,0.06,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,brain,0.105,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,esophagus,0.025,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lung,0.435,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,ovary,0.055,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000495,uberon_tissue,adrenal_gland,0.006,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,biliary_tract,0.051,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,bladder,0.055,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,bone_marrow,0.02,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,brain,0.07,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,breast,0.035,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,colon,0.021,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,esophagus,0.025,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,head_and_neck,0.015,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,kidney,0.205,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,liver,0.035,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,lung,0.15,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,lymphoid,0.006,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,ovary,0.09,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,pancreas,0.05,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,skin,0.096,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,soft_tissue,0.02,kidney,kidney,test,RandomForest
ACH-000495,uberon_tissue,uterus,0.05,kidney,kidney,test,RandomForest
ACH-000823,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,biliary_tract,0.035,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bladder,0.045,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bone_marrow,0.02,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,brain,0.03,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,breast,0.075,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,colon,0.055,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,esophagus,0.075,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,head_and_neck,0.06,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,kidney,0.0275,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,liver,0.045,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lung,0.23,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lymphoid,0.015,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,ovary,0.105,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,pancreas,0.03,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,skin,0.08,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,soft_tissue,0.01,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,uterus,0.0525,esophagus,lung,test,RandomForest
ACH-000537,uberon_tissue,adrenal_gland,0.005,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,biliary_tract,0.1,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,bladder,0.065,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,bone_marrow,0.01,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,brain,0.056666666666666664,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,breast,0.06166666666666666,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,colon,0.04666666666666666,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,esophagus,0.055,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,head_and_neck,0.035,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,kidney,0.08,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,liver,0.125,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,lung,0.105,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,lymphoid,0.04,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,ovary,0.065,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,pancreas,0.07,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,skin,0.02,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,soft_tissue,0.0,liver,liver,test,RandomForest
ACH-000537,uberon_tissue,uterus,0.06,liver,liver,test,RandomForest
ACH-000012,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,bladder,0.015,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,brain,0.015,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,esophagus,0.0325,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,liver,0.0325,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,lung,0.58,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,skin,0.015,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000966,uberon_tissue,adrenal_gland,0.015,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,biliary_tract,0.02,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,bladder,0.08055555555555555,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,brain,0.03083333333333333,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,breast,0.10194444444444443,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,colon,0.04,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,esophagus,0.035833333333333335,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,head_and_neck,0.01,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,kidney,0.05583333333333333,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,liver,0.05111111111111111,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,lung,0.14055555555555554,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,lymphoid,0.0,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,ovary,0.18583333333333332,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,pancreas,0.06166666666666667,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,skin,0.035,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,soft_tissue,0.02,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,uterus,0.09583333333333334,ovary,ovary,test,RandomForest
ACH-001377,uberon_tissue,adrenal_gland,0.015,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,biliary_tract,0.09,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,bladder,0.035,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,bone_marrow,0.015,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,brain,0.025,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,breast,0.1,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,colon,0.135,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,head_and_neck,0.005,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,kidney,0.0025,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,liver,0.055,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,lung,0.18,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,lymphoid,0.005,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,ovary,0.075,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,pancreas,0.145,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,skin,0.055,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,soft_tissue,0.005,pancreas,lung,test,RandomForest
ACH-001377,uberon_tissue,uterus,0.0375,pancreas,lung,test,RandomForest
ACH-000647,uberon_tissue,adrenal_gland,0.006,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,biliary_tract,0.046,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,bladder,0.035,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,bone_marrow,0.005,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,brain,0.05083333333333334,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,breast,0.060833333333333336,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,colon,0.071,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,esophagus,0.060833333333333336,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,head_and_neck,0.01,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,kidney,0.035833333333333335,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,lung,0.355,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,lymphoid,0.001,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,ovary,0.06583333333333333,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,pancreas,0.115,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,skin,0.031,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,soft_tissue,0.01,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,uterus,0.020833333333333336,esophagus,lung,test,RandomForest
ACH-000534,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,bone_marrow,0.255,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,lymphoid,0.535,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,ovary,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,uterus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000957,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,biliary_tract,0.03,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,breast,0.025,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,colon,0.58,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,head_and_neck,0.015,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lung,0.09,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,ovary,0.045,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,pancreas,0.08,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,soft_tissue,0.005,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,uterus,0.015,colon,colon,test,RandomForest
ACH-001568,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,biliary_tract,0.035,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
