sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000922,uberon_tissue,esophagus,0.008191035138946203,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,head_and_neck,0.0015267841837609281,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,kidney,0.0031800235867421723,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,liver,0.013924738451137883,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,lung,0.020575476114745844,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,lymphoid,0.23583076214786464,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,ovary,0.0377153398342731,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,pancreas,0.020867995926861532,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,skin,0.017022190709721635,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,soft_tissue,0.009014722224019172,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,uterus,0.011461033003709896,bone_marrow,bone_marrow,test,RandomForest
ACH-000886,uberon_tissue,adrenal_gland,0.011603524756400245,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,biliary_tract,0.02972547132019668,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,bladder,0.07831944773976504,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,bone_marrow,0.011350165042636948,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,brain,0.07789759032802601,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,breast,0.04293338838258136,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,colon,0.06815274688623747,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,esophagus,0.03914870397378762,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,head_and_neck,0.017091031822477284,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,kidney,0.04184069647332354,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,liver,0.039513495122580296,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,lung,0.29509039207133747,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,lymphoid,0.006114898227725168,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,ovary,0.094463557553598,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,pancreas,0.08062373497374731,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,skin,0.03143547435738599,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,soft_tissue,0.015372729531734552,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,uterus,0.019322951436458978,lung,lung,test,RandomForest
ACH-001413,uberon_tissue,adrenal_gland,0.007694616365432467,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,biliary_tract,0.03547122341617828,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,bladder,0.10508393275775091,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,bone_marrow,0.022909428629098495,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,brain,0.149013848777366,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,breast,0.07014636638610955,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,colon,0.03728248767583989,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,esophagus,0.028629034768372988,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,head_and_neck,0.047939819366726484,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,kidney,0.04584096605111927,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,liver,0.030628522549584158,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,lung,0.0637710405206914,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,lymphoid,0.03061818333455563,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,ovary,0.07939715708043564,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,pancreas,0.08995977748824796,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,skin,0.08414274647219867,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,soft_tissue,0.031011257063674528,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,uterus,0.04045959129661757,bladder,brain,test,RandomForest
ACH-001626,uberon_tissue,adrenal_gland,0.006308764095805098,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,biliary_tract,0.0442040295882791,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,bladder,0.10340209696720937,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,bone_marrow,0.0070747309555976474,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,brain,0.03880054924683833,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,breast,0.052145140253039755,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,colon,0.0407210041428163,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,esophagus,0.08692242799285997,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,head_and_neck,0.23941136147886674,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,kidney,0.029008920978612674,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,liver,0.032053553436215985,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,lung,0.053193027102904945,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,lymphoid,0.00801330665550993,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,ovary,0.12983991154226543,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,pancreas,0.04472659048801276,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,skin,0.03168350551446972,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,soft_tissue,0.016035672582029602,head_and_neck,head_and_neck,test,RandomForest
ACH-001626,uberon_tissue,uterus,0.03645540697866666,head_and_neck,head_and_neck,test,RandomForest
ACH-000402,uberon_tissue,adrenal_gland,0.0008823529411764706,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,biliary_tract,0.0008823529411764706,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bladder,0.010294117647058822,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bone_marrow,0.17046511627906977,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,brain,0.0052325581395348845,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,breast,0.00011627906976744185,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,colon,0.0052325581395348845,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,head_and_neck,0.00011627906976744185,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,liver,0.001347469220246238,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lung,0.006757865937072504,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lymphoid,0.7910533515731873,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,ovary,0.0003488372093023256,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,pancreas,0.0063406292749658,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,skin,0.00011627906976744185,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,uterus,0.0008139534883720931,lymphoid,lymphoid,test,RandomForest
ACH-001856,uberon_tissue,adrenal_gland,0.014820005753592826,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,biliary_tract,0.05079740388603227,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,bladder,0.0973167636832664,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,bone_marrow,0.016190851509499806,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,brain,0.04362024322213531,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,breast,0.06214125977833067,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,colon,0.04859020550889458,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,esophagus,0.03692646645617498,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,head_and_neck,0.07340171217419712,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,kidney,0.059619991473997436,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,liver,0.04393165759976005,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,lung,0.058888343504802626,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,lymphoid,0.013479030053026444,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,ovary,0.1829496725222107,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,pancreas,0.08521924886833593,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,skin,0.04693416124229824,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,soft_tissue,0.021918078871413484,biliary_tract,ovary,test,RandomForest
ACH-001856,uberon_tissue,uterus,0.043254903892030946,biliary_tract,ovary,test,RandomForest
ACH-000619,uberon_tissue,adrenal_gland,0.006059749820585048,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,biliary_tract,0.025240100478629696,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,bladder,0.09577053332574263,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,bone_marrow,0.02082432834813354,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,brain,0.024385410301333565,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,breast,0.041244030335973576,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,colon,0.0642552819848704,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,esophagus,0.13742708193844166,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,head_and_neck,0.13403319571640393,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,kidney,0.03934530008673633,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,liver,0.02740862616157458,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,lung,0.10142143466122513,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,lymphoid,0.007781521161090091,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,ovary,0.1132163377332613,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,pancreas,0.08250834249414618,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,skin,0.02109001139747709,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,soft_tissue,0.01615742665225279,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,uterus,0.041831287402122365,head_and_neck,esophagus,test,RandomForest
ACH-000732,uberon_tissue,adrenal_gland,0.0030137433750643036,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,biliary_tract,0.019408882707940493,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,bladder,0.06327765309955106,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,bone_marrow,0.00681649842585349,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,brain,0.016316685988140484,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,breast,0.022966939015182045,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,colon,0.026061509541884402,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,esophagus,0.052766846257326375,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,head_and_neck,0.4746181916658286,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,kidney,0.041073922700051654,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,liver,0.013267417979237951,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,lung,0.029377597624770845,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,lymphoid,0.007920992822284575,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,ovary,0.09968856613502827,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,pancreas,0.04194773432696329,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,skin,0.025602001204290438,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,soft_tissue,0.01043903275694641,head_and_neck,head_and_neck,test,RandomForest
ACH-000732,uberon_tissue,uterus,0.04543578437365544,head_and_neck,head_and_neck,test,RandomForest
ACH-000617,uberon_tissue,adrenal_gland,0.003320772282496029,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,biliary_tract,0.026605612080269504,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,bladder,0.05970660677080748,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,bone_marrow,0.032029022114678556,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,brain,0.05551222117424512,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,breast,0.06319803092686144,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,colon,0.053423361937729376,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,esophagus,0.05934896291184593,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,head_and_neck,0.04364511677740519,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,kidney,0.05371023656820534,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,liver,0.04063155962663294,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,lung,0.0586028365142592,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,lymphoid,0.00805662194706691,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,ovary,0.2801689267384315,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,pancreas,0.05525227665693007,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,skin,0.018555683896879862,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,soft_tissue,0.01177810509622824,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,uterus,0.07645404597902726,ovary,ovary,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.007136929524215968,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.026732438246732243,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.13217833554123426,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.015101944761967466,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,brain,0.03687607084562321,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,breast,0.033998262436859106,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,colon,0.08205386883437545,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.07882620058844256,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.21788758052793752,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.02811957479313579,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,liver,0.030161799849159576,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,lung,0.08401104013179272,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.010148438704959075,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.08384283981653809,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.06358546917051972,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,skin,0.021350834513210647,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.013707290562432417,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.03428108115086423,head_and_neck,head_and_neck,test,RandomForest
ACH-002461,uberon_tissue,adrenal_gland,0.031066846444555388,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,biliary_tract,0.010422964958177721,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,bladder,0.060478797902625246,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,bone_marrow,0.018397787405145378,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,brain,0.24352580272086272,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,breast,0.03397016529746676,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,colon,0.012798586150279321,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,esophagus,0.01793664506184272,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,head_and_neck,0.06742367042417258,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,kidney,0.056301460806231995,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,liver,0.03901400596719798,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,lung,0.04983114254781307,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,lymphoid,0.016764577085881326,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,ovary,0.0380738962586779,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,pancreas,0.025254324514000764,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,skin,0.2199566660893386,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,soft_tissue,0.027407071522577504,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,uterus,0.03137558884315299,skin,brain,test,RandomForest
ACH-000598,uberon_tissue,adrenal_gland,0.023862631954895422,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,biliary_tract,0.002363260765930399,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,bladder,0.01827871148459384,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,bone_marrow,0.11048491379310345,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,brain,0.018897356189416813,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,breast,0.004338963811330984,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,colon,0.0023331391789196214,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,esophagus,0.011344827586206896,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,head_and_neck,0.00043697478991596637,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,kidney,0.011525644740654881,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,liver,0.009347798259088581,lymphoid,lymphoid,test,RandomForest
