sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000316,uberon_tissue,soft_tissue,0.0039566145,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,uterus,0.00032134008,liver,liver,train,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.019126846,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,0.062566586,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bladder,0.032575935,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,0.023313487,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,brain,0.051376313,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,breast,0.05705593,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,colon,0.022518836,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,esophagus,0.09030099,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.021161199,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,kidney,0.07524434,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,liver,0.065021224,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lung,0.30492577,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lymphoid,0.055111583,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,ovary,0.014265903,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.0440905,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,skin,0.02093615,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,0.02400939,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,uterus,0.016398938,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,adrenal_gland,0.00034959085,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,biliary_tract,0.00036506332,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,bladder,0.000112816866,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,bone_marrow,0.00030075118,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,brain,0.0013548887,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,breast,0.00044312133,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,colon,0.00072172674,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,esophagus,0.0037191352,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,head_and_neck,0.00095280696,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,kidney,0.00054100994,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,liver,0.0003627492,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,lung,0.9713577,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,lymphoid,0.0003934685,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,ovary,9.733856e-05,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,pancreas,0.011070568,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,skin,0.002450022,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,soft_tissue,0.002144243,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,uterus,0.0032629767,lung,lung,train,supervised_vae
ACH-000099,uberon_tissue,adrenal_gland,0.9464397,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,biliary_tract,0.0024941675,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bladder,0.00015424739,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bone_marrow,0.00028847865,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,brain,0.0013091525,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,breast,2.3049291e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,colon,0.00041645684,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,esophagus,2.297783e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,head_and_neck,7.3268726e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,kidney,0.0015266176,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,liver,3.3840966e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,lung,0.0014811287,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,lymphoid,0.001364662,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,ovary,0.001746375,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,pancreas,0.010793641,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,skin,0.0107824365,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,soft_tissue,0.020635467,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,uterus,0.00041440144,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000109,uberon_tissue,adrenal_gland,0.00042228342,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,biliary_tract,0.0017775838,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,bladder,0.00047884212,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,bone_marrow,0.00075581326,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,brain,0.0030536014,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,breast,0.0025794313,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,colon,0.0021030754,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,esophagus,0.020165801,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,head_and_neck,0.0016050618,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,kidney,0.0011721015,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,liver,0.0024131613,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,lung,0.93637437,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,lymphoid,0.0018473592,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,ovary,0.00014394104,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,pancreas,0.019314324,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,skin,0.0011371248,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,0.0019357465,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,uterus,0.002720445,lung,lung,train,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.014048545,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,0.0040193484,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,bladder,0.0062904377,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,0.015261653,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,brain,0.059781354,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,breast,0.01044821,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,colon,0.009948846,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,esophagus,0.005233574,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.021441361,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,kidney,0.009394066,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,liver,0.0011136606,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,lung,0.005048337,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.025861504,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,ovary,0.017244857,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,pancreas,0.008128855,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,skin,0.7549936,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.027913233,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,uterus,0.0038285612,skin,skin,train,supervised_vae
ACH-000771,uberon_tissue,adrenal_gland,0.0012714892,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,biliary_tract,0.09929453,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,bladder,0.0053716465,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,bone_marrow,0.020449294,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,brain,0.010260364,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,breast,0.09318613,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,colon,0.020549128,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,esophagus,0.0041795066,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,head_and_neck,0.6720773,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,kidney,0.0016754281,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,liver,0.0024173344,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,lung,0.0060695293,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,lymphoid,0.0017976057,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,ovary,0.015676096,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,pancreas,0.007940775,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,skin,0.03480505,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,soft_tissue,0.0010226466,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,uterus,0.001956081,head_and_neck,head_and_neck,train,supervised_vae
ACH-000652,uberon_tissue,adrenal_gland,0.0146690365,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,biliary_tract,0.08568073,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,bladder,0.060838133,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,bone_marrow,0.025787592,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,brain,0.039303277,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,breast,0.04823353,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,colon,0.029553993,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,esophagus,0.13857079,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,head_and_neck,0.016644796,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,kidney,0.08210962,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,liver,0.111958176,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,lung,0.14593886,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,lymphoid,0.058407754,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,ovary,0.009575846,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,pancreas,0.042316556,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,skin,0.027856097,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,soft_tissue,0.038846377,pancreas,lung,train,supervised_vae
ACH-000652,uberon_tissue,uterus,0.023708755,pancreas,lung,train,supervised_vae
ACH-001075,uberon_tissue,adrenal_gland,0.009489227,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,biliary_tract,0.051195562,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,bladder,0.0116513325,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,bone_marrow,0.012262892,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,brain,0.059773672,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,breast,0.054353125,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,colon,0.0134704225,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,esophagus,0.22442196,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,head_and_neck,0.03070789,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,kidney,0.029101878,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,liver,0.006950135,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,lung,0.1402993,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,lymphoid,0.035104126,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,ovary,0.009241691,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,pancreas,0.22522675,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,skin,0.022666376,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,soft_tissue,0.01286596,lung,pancreas,train,supervised_vae
ACH-001075,uberon_tissue,uterus,0.051217597,lung,pancreas,train,supervised_vae
ACH-002003,uberon_tissue,adrenal_gland,0.033890847,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,biliary_tract,0.028966429,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,bladder,0.009387296,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,bone_marrow,0.06585083,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,brain,0.02621788,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,breast,0.00819299,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,colon,0.012326832,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,esophagus,0.014889964,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,head_and_neck,0.042328354,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,kidney,0.0025613657,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,liver,0.0050727497,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,lung,0.008160333,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,lymphoid,0.030927306,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,ovary,0.004378914,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,pancreas,0.008752936,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,skin,0.67039216,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,soft_tissue,0.021199457,skin,skin,train,supervised_vae
ACH-002003,uberon_tissue,uterus,0.006503261,skin,skin,train,supervised_vae
ACH-001863,uberon_tissue,adrenal_gland,0.0033732231,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,biliary_tract,0.9625801,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,bladder,0.00079075195,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,bone_marrow,0.0021316367,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,brain,0.00012172747,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,breast,0.0011824257,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,colon,0.0015909956,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,esophagus,0.0015063417,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,head_and_neck,0.0015222096,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,kidney,0.0058781775,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,liver,0.004871721,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,lung,0.002728928,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,lymphoid,0.0005931485,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,ovary,0.00017197063,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,pancreas,0.009202139,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,skin,0.0013620296,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,soft_tissue,0.00014385275,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,uterus,0.00024863114,biliary_tract,biliary_tract,train,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.9583271,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,0.0022709314,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,bladder,0.00034315637,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,0.00056493515,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,brain,0.0021572919,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,breast,4.5215438e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,colon,0.00058862736,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,esophagus,4.4825676e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,0.00014819125,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,kidney,0.0013420299,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,liver,0.00010597136,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,lung,0.0011133928,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,lymphoid,0.004849595,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,ovary,0.0023866615,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.006636264,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,skin,0.0045426358,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,0.014137987,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000136,uberon_tissue,uterus,0.0003952272,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.0008907076,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.0045210402,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,bladder,0.00016819865,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00084464514,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,brain,0.00029219053,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,breast,0.0021485388,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,colon,0.0018236185,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,esophagus,0.00012910758,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,0.0008286934,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,kidney,0.9779479,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,liver,0.00058567966,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,lung,0.00075319275,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.0026455254,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,ovary,0.001971309,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.0008969572,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,skin,0.0023435284,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.00045506193,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0007541109,kidney,kidney,train,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.0050716987,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.016256822,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bladder,0.0013152157,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,0.00055712793,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,brain,0.0015281196,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,breast,0.0007622178,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,colon,0.005564607,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,esophagus,0.0034636995,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,0.0012952969,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,kidney,0.005747119,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,liver,0.0004246149,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lung,0.0069239214,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lymphoid,0.001629817,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,ovary,0.0014258286,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.93982446,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,skin,0.0006349141,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,0.0015378336,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,uterus,0.0060367594,pancreas,pancreas,train,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,0.00018173271,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,0.004258372,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bladder,0.00020620468,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,0.00044874605,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,brain,0.0067117466,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,breast,0.004081751,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,colon,0.00026929606,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,esophagus,0.9352329,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,0.00044431054,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,kidney,0.0004746201,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,liver,0.00063517905,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lung,0.028306488,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lymphoid,0.008296121,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,ovary,3.6459267e-05,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,pancreas,0.007227791,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,skin,0.0011022084,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,0.00038125724,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,uterus,0.0017048276,esophagus,esophagus,train,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.9822381,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,0.0014118952,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,bladder,8.349815e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.00021039291,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,brain,0.0006359781,adrenal_gland,adrenal_gland,train,supervised_vae
