sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000657,uberon_tissue,esophagus,0.01,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,head_and_neck,0.0,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,kidney,0.0,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,liver,0.08,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,lung,0.18,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,lymphoid,0.02,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,ovary,0.06,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,pancreas,0.01,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,skin,0.03,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,soft_tissue,0.04,ovary,brain,test,RandomForest
ACH-000657,uberon_tissue,uterus,0.05,ovary,brain,test,RandomForest
ACH-000777,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,biliary_tract,0.03,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,bladder,0.1,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,bone_marrow,0.01,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,brain,0.0,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,breast,0.09,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,colon,0.04,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,esophagus,0.12,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,head_and_neck,0.09,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,kidney,0.03,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,lung,0.22,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,lymphoid,0.01,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,ovary,0.09,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,pancreas,0.05,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,skin,0.04,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,soft_tissue,0.02,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,uterus,0.03,esophagus,lung,test,RandomForest
ACH-001450,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,lymphoid,0.75,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000924,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,esophagus,0.08,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,liver,0.07,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,lung,0.22,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,skin,0.07,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000924,uberon_tissue,uterus,0.1,lung,lung,test,RandomForest
ACH-000178,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,biliary_tract,0.09,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,bladder,0.06,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,bone_marrow,0.02,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,brain,0.11,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,breast,0.04,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,colon,0.04,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,esophagus,0.07,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,head_and_neck,0.01,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,liver,0.07,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,lung,0.19,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,ovary,0.06,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,pancreas,0.16,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,soft_tissue,0.0,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,uterus,0.02,pancreas,lung,test,RandomForest
ACH-000811,uberon_tissue,adrenal_gland,0.01,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,biliary_tract,0.03,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,bladder,0.05,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,bone_marrow,0.01,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,brain,0.09,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,breast,0.03,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,colon,0.02,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,esophagus,0.08,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,head_and_neck,0.03,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,kidney,0.02,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,liver,0.02,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,lung,0.2,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,lymphoid,0.0,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,ovary,0.13,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,pancreas,0.04,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,skin,0.1,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000811,uberon_tissue,uterus,0.11,ovary,lung,test,RandomForest
ACH-000453,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,bone_marrow,0.23,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,head_and_neck,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,kidney,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,lymphoid,0.47,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000403,uberon_tissue,adrenal_gland,0.01,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,biliary_tract,0.07,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,bladder,0.04,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,bone_marrow,0.0,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,brain,0.01,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,breast,0.1,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,colon,0.15,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,esophagus,0.03,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,head_and_neck,0.01,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,kidney,0.01,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,liver,0.07,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,lung,0.19,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,lymphoid,0.0,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,ovary,0.02,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,pancreas,0.2,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,skin,0.02,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,soft_tissue,0.02,colon,pancreas,test,RandomForest
ACH-000403,uberon_tissue,uterus,0.05,colon,pancreas,test,RandomForest
ACH-000502,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,biliary_tract,0.13,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,bladder,0.02,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,bone_marrow,0.01,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,brain,0.03,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,breast,0.07,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,colon,0.11,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,esophagus,0.04,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,head_and_neck,0.04,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,kidney,0.0,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,liver,0.06,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,lung,0.19,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,lymphoid,0.0,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,ovary,0.05,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,pancreas,0.17,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,skin,0.07,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000502,uberon_tissue,uterus,0.0,pancreas,lung,test,RandomForest
ACH-002024,uberon_tissue,adrenal_gland,0.03,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,biliary_tract,0.06,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,bladder,0.04,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,bone_marrow,0.03,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,brain,0.03,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,breast,0.07,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,colon,0.04,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,esophagus,0.01,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,head_and_neck,0.01,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,kidney,0.02,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,liver,0.05,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,lung,0.35,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,lymphoid,0.05,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,ovary,0.03,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,pancreas,0.08,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,skin,0.06,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,soft_tissue,0.01,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,uterus,0.03,colon,lung,test,RandomForest
ACH-000241,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bone_marrow,0.39,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lymphoid,0.29,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,skin,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000118,uberon_tissue,adrenal_gland,0.01,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,biliary_tract,0.09,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,bladder,0.04,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,bone_marrow,0.02,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,brain,0.06,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,breast,0.13,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,colon,0.04,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,esophagus,0.08,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,head_and_neck,0.06,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,kidney,0.02,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,liver,0.05,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,lung,0.12,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,lymphoid,0.0,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,ovary,0.02,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,pancreas,0.19,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,skin,0.02,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,soft_tissue,0.0,pancreas,pancreas,test,RandomForest
ACH-000118,uberon_tissue,uterus,0.05,pancreas,pancreas,test,RandomForest
ACH-000945,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,bone_marrow,0.07,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,brain,0.11,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,head_and_neck,0.06,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,liver,0.08,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,lung,0.16,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-001687,uberon_tissue,adrenal_gland,0.01,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,biliary_tract,0.05,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,bladder,0.02,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,bone_marrow,0.09,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,brain,0.03,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,breast,0.08,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,colon,0.03,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,esophagus,0.01,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,head_and_neck,0.33,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,kidney,0.03,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,liver,0.05,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,lung,0.04,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,lymphoid,0.08,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,ovary,0.07,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,pancreas,0.02,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,skin,0.04,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,soft_tissue,0.01,kidney,head_and_neck,test,RandomForest
ACH-001687,uberon_tissue,uterus,0.01,kidney,head_and_neck,test,RandomForest
ACH-000634,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,brain,0.44,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,esophagus,0.0,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lung,0.09,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,skin,0.17,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,soft_tissue,0.05,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-000073,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,lymphoid,0.54,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000980,uberon_tissue,adrenal_gland,0.06,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,brain,0.1,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,colon,0.0,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,lung,0.48,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000980,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-001128,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,bone_marrow,0.06,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,brain,0.22,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,breast,0.08,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,colon,0.04,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,liver,0.04,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,lung,0.14,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,ovary,0.06,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,skin,0.08,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,soft_tissue,0.05,brain,brain,test,RandomForest
ACH-001128,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-001519,uberon_tissue,adrenal_gland,0.03,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,biliary_tract,0.06,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,bladder,0.03,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,bone_marrow,0.07,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,brain,0.25,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,breast,0.04,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,colon,0.02,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,esophagus,0.03,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,head_and_neck,0.03,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,kidney,0.01,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,liver,0.04,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,lung,0.1,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,lymphoid,0.04,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,ovary,0.1,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,pancreas,0.01,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,skin,0.04,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,soft_tissue,0.06,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,uterus,0.04,soft_tissue,brain,test,RandomForest
ACH-000237,uberon_tissue,adrenal_gland,0.02,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,biliary_tract,0.03,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,bladder,0.06,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,bone_marrow,0.01,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,brain,0.18,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,breast,0.06,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,colon,0.02,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,esophagus,0.02,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,head_and_neck,0.07,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,kidney,0.02,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,liver,0.1,ovary,brain,test,RandomForest
