sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001638,uberon_tissue,breast,0.005065568,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,colon,0.002538256,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,esophagus,0.0043627424,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,0.0003326287,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,kidney,0.0004630858,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,liver,0.004174698,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,lung,0.0073079397,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.95418006,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,ovary,0.0024927498,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,pancreas,0.0004358143,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,skin,0.0029901275,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,0.0020133147,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,uterus,0.000936165,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,adrenal_gland,0.0037552766,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,biliary_tract,0.0036811894,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,bladder,0.013199678,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,bone_marrow,0.007957958,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,brain,0.017640762,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,breast,0.012328606,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,colon,0.009147219,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,esophagus,0.0177461,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,0.0018404895,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,kidney,0.003250696,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,liver,0.021399127,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,lung,0.016898803,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.84132427,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,ovary,0.007193596,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,pancreas,0.0033411735,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,skin,0.0073263356,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,0.0072574248,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,uterus,0.0047112796,lymphoid,lymphoid,train,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.0057299505,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,0.0032435923,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,bladder,0.0055060377,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.95761067,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,brain,0.0046184175,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,breast,0.002689944,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,colon,0.0035224059,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.0006009812,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.0030624212,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,kidney,0.0013630245,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,liver,0.000606192,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,lung,0.0015998015,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.00450575,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,ovary,0.00052004907,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,pancreas,0.00019059094,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,skin,0.0005654762,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.0034325894,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,uterus,0.0006322241,bone_marrow,bone_marrow,train,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.0017977358,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.001326469,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,bladder,0.0018025598,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,0.00049903756,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,brain,0.001195046,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,breast,0.000883107,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,colon,0.0011648329,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.00028550246,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.011429813,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,kidney,0.00400402,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,liver,0.0076944064,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,lung,0.026318979,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.0006300411,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,ovary,0.00022510896,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.9296388,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,skin,0.008673524,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,0.0013842102,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,uterus,0.0010467276,pancreas,pancreas,train,supervised_vae
ACH-001845,uberon_tissue,adrenal_gland,0.00079299195,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,biliary_tract,0.9348993,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,bladder,0.0013679613,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,bone_marrow,0.0069541666,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,brain,0.018681524,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,breast,0.01084801,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,colon,0.00096592784,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,esophagus,0.0012522049,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,head_and_neck,0.00090420427,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,kidney,0.008281985,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,liver,0.0014946559,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,lung,0.0016546707,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,lymphoid,0.00037098757,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,ovary,0.001313221,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,pancreas,0.0013775555,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,skin,0.0012032641,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,soft_tissue,0.0020046802,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,uterus,0.0056327544,biliary_tract,biliary_tract,train,supervised_vae
ACH-000203,uberon_tissue,adrenal_gland,0.968221,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,biliary_tract,0.00069355406,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,bladder,0.0023851101,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,bone_marrow,0.002616349,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,brain,0.008281356,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,breast,0.0016101773,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,colon,0.00041988166,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,esophagus,0.0002377907,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,head_and_neck,0.00383684,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,kidney,0.0052746893,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,liver,0.00023873914,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,lung,0.00403185,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,lymphoid,0.0001924966,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,ovary,0.00030844298,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,pancreas,0.0008468042,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,skin,0.0002997557,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,soft_tissue,0.00041062498,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,uterus,9.4559815e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.012732676,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,0.0112196775,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,bladder,0.03936093,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,0.010274856,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,brain,0.0065348004,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,breast,0.035474416,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,colon,0.017732367,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.008486795,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.022509674,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,kidney,0.02459881,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,liver,0.023745319,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,lung,0.5276365,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,lymphoid,0.024264852,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,ovary,0.025973197,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.15857303,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,skin,0.024816768,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,0.014074506,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,uterus,0.0119908685,lung,lung,train,supervised_vae
ACH-000470,uberon_tissue,adrenal_gland,0.00041494926,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,biliary_tract,0.00015039484,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,bladder,0.00041902155,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,bone_marrow,0.0013140178,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,brain,0.0012312264,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,breast,0.00031788647,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,colon,0.97550344,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,esophagus,0.0030997368,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,head_and_neck,0.0021119327,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,kidney,7.5177166e-05,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,liver,0.0023636199,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,lung,0.008839331,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,lymphoid,0.0003124044,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,ovary,0.00076490664,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,pancreas,0.00070493383,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,skin,0.0010687351,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,soft_tissue,0.0010317583,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,uterus,0.0002764249,colon,colon,train,supervised_vae
ACH-000783,uberon_tissue,adrenal_gland,0.020610439,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,biliary_tract,0.02954284,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,bladder,0.02419829,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,bone_marrow,0.00826802,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,brain,0.019137101,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,breast,0.51422566,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,colon,0.015488093,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,esophagus,0.01290752,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,head_and_neck,0.026380615,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,kidney,0.015466993,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,liver,0.017330354,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,lung,0.07074743,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,lymphoid,0.037511583,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,ovary,0.056581683,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,pancreas,0.026075175,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,skin,0.01735769,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,soft_tissue,0.028967699,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,uterus,0.059202872,breast,breast,train,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,0.00034032128,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,0.01140469,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bladder,0.0036692042,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,0.0020366951,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,brain,0.011132817,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,breast,0.009022889,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,colon,0.0017035378,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,esophagus,0.0007766809,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,0.0034502086,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,kidney,0.0075002857,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,liver,0.001011829,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lung,0.0012277104,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.0025159363,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,ovary,0.009654232,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,pancreas,0.0031456973,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,skin,0.0006420864,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,0.005402464,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,uterus,0.9253627,uterus,uterus,train,supervised_vae
ACH-000014,uberon_tissue,adrenal_gland,0.0002756421,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,biliary_tract,0.00023095864,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,bladder,0.000151126,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,bone_marrow,0.00014945139,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,brain,0.000424544,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,breast,0.0012088876,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,colon,0.00041976862,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,esophagus,0.00019824675,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,head_and_neck,0.0005325628,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,kidney,0.0012567769,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,liver,0.00065926614,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,lung,0.0055009862,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,lymphoid,0.00071098213,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,ovary,0.0012353234,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,pancreas,0.0027978185,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,skin,0.9835871,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,soft_tissue,0.00061645906,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,uterus,4.4098444e-05,skin,skin,train,supervised_vae
ACH-000434,uberon_tissue,adrenal_gland,0.00040579756,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,biliary_tract,0.0003367224,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,bladder,0.0009336522,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,bone_marrow,0.00021941989,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,brain,7.604631e-05,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,breast,0.004465283,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,colon,0.0044814046,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,esophagus,0.0006879243,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,head_and_neck,0.0005199524,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,kidney,0.00059992215,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,liver,0.0007379808,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,lung,0.9763256,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,lymphoid,0.0015287753,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,ovary,0.0045475983,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,pancreas,0.0019463316,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,skin,0.0017896075,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,soft_tissue,0.00016390075,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,uterus,0.00023416118,lung,lung,train,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,0.0007349525,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.00021336366,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,bladder,0.000481564,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,0.0014110906,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,brain,0.0016229971,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,breast,0.0005209735,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,colon,0.96271306,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,esophagus,0.004686028,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,0.002027438,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,kidney,0.00011121432,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,liver,0.002758728,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,lung,0.01697491,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.0006634476,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,ovary,0.00084860454,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.001234392,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,skin,0.0015261165,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,0.0011024078,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,uterus,0.0003687622,colon,colon,train,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,0.00503874,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,0.011238073,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bladder,0.0034231099,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.9491842,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,brain,0.009360279,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,breast,0.0015521892,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,colon,0.00380454,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,esophagus,0.00087404455,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,0.004832202,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,kidney,0.0020064823,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,liver,0.00054568873,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lung,0.0010770385,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.0015933185,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,ovary,0.00047353003,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,pancreas,0.00030215736,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,skin,0.0013149581,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,0.002497055,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,uterus,0.00088232575,bone_marrow,bone_marrow,train,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.00046686165,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,0.0005338481,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,bladder,0.0026079514,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.0017360536,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,brain,0.0050984398,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,breast,0.0034485238,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,colon,0.0017751827,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,esophagus,0.0053634713,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,0.00031697913,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,kidney,0.00057753635,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,liver,0.00595639,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,lung,0.0054433662,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.95844513,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,ovary,0.0024925265,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.00042440975,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,skin,0.0030851006,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,0.0012199697,lymphoid,lymphoid,train,supervised_vae
ACH-000436,uberon_tissue,uterus,0.0010082851,lymphoid,lymphoid,train,supervised_vae
ACH-000669,uberon_tissue,adrenal_gland,0.0034891008,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,biliary_tract,0.002315087,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,bladder,0.0053724376,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,bone_marrow,0.0015998844,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,brain,0.0010229455,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,breast,0.011812951,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,colon,0.014090763,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,esophagus,0.003103374,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,head_and_neck,0.0029825252,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,kidney,0.005570396,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,liver,0.0037027157,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,lung,0.90073615,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,lymphoid,0.006524245,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,ovary,0.012205953,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,pancreas,0.013601299,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,skin,0.008385973,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,soft_tissue,0.0014887077,lung,lung,train,supervised_vae
ACH-000669,uberon_tissue,uterus,0.001995429,lung,lung,train,supervised_vae
ACH-000162,uberon_tissue,adrenal_gland,0.0007365099,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,biliary_tract,0.0006881033,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,bladder,0.0043611825,lymphoid,lymphoid,train,supervised_vae
