sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000320,uberon_tissue,breast,5.5906978e-05,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,colon,4.4645167e-05,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,esophagus,0.00014721339,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,0.0001379921,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,kidney,1.258983e-05,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,liver,0.00010786758,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,lung,1.3497598e-06,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,lymphoid,3.9561877e-05,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,ovary,1.3723708e-06,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.9987754,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,skin,0.00018334723,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,2.0972607e-06,pancreas,pancreas,train,supervised_vae
ACH-000320,uberon_tissue,uterus,1.3352548e-05,pancreas,pancreas,train,supervised_vae
ACH-000753,uberon_tissue,adrenal_gland,3.0774554e-05,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,biliary_tract,1.192962e-06,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,bladder,0.99529344,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,bone_marrow,0.00013758815,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,brain,0.00018875806,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,breast,9.844392e-05,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,colon,0.0003956299,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,esophagus,0.00015679261,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,head_and_neck,0.0005514155,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,kidney,9.7826414e-05,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,liver,0.00037487468,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,lung,0.0005529621,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,lymphoid,0.00026026214,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,ovary,0.0008935316,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,pancreas,0.0004736032,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,skin,0.0003576121,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,soft_tissue,4.3478572e-05,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,uterus,9.17558e-05,bladder,bladder,train,supervised_vae
ACH-000609,uberon_tissue,adrenal_gland,1.2056598e-05,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,biliary_tract,0.00077727786,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,bladder,0.0001599968,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,bone_marrow,0.00060187466,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,brain,0.99433005,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,breast,5.2095955e-05,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,colon,1.18819335e-05,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,esophagus,0.00054703513,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,head_and_neck,0.00040228793,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,kidney,0.0003815173,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,liver,0.00043522616,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,lung,0.0005223224,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,lymphoid,0.0010187144,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,ovary,9.40248e-05,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,pancreas,0.0002025259,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,skin,0.00025638787,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,soft_tissue,0.00013144233,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,uterus,6.338478e-05,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.003993745,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,0.0033080208,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,bladder,0.195614,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,0.040234067,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,brain,0.3120603,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,breast,0.0066344296,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,colon,0.005680377,brain,brain,train,supervised_vae
