sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000930,uberon_tissue,skin,0.0005860385,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,soft_tissue,5.517529e-05,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,uterus,0.00012628786,breast,breast,train,supervised_vae
ACH-000193,uberon_tissue,adrenal_gland,0.00040301844,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,biliary_tract,0.00014725426,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,bladder,0.00034210042,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,bone_marrow,0.0066757426,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,brain,0.0004513838,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,breast,0.0005883868,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,colon,0.0008772738,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,esophagus,0.00066471513,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,head_and_neck,0.0012244763,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,kidney,0.0012150649,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,liver,0.00092844956,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,lung,0.0012443095,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,lymphoid,0.9789493,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,ovary,0.0025492548,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,pancreas,0.00088784087,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,skin,0.00022506717,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,soft_tissue,0.00078983523,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,uterus,0.0018364815,lymphoid,lymphoid,train,supervised_vae
ACH-000253,uberon_tissue,adrenal_gland,0.00016617744,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,biliary_tract,0.0013336736,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,bladder,0.0004599932,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,bone_marrow,0.0048256204,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,brain,0.0006967799,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,breast,0.0010823777,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,colon,0.98072386,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,esophagus,0.002313527,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,head_and_neck,0.00013736397,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,kidney,0.0006054774,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,liver,0.001335349,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,lung,0.0010543944,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,lymphoid,0.0013261279,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,ovary,0.00064810785,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,pancreas,0.00042387372,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,skin,0.0014849958,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,soft_tissue,0.00029309426,colon,colon,train,supervised_vae
ACH-000253,uberon_tissue,uterus,0.0010891632,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.0001589348,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,0.0008863493,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,bladder,0.00053123117,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,0.006296944,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,brain,0.00034501342,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,breast,0.0012689352,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,colon,0.978511,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,esophagus,0.002571571,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,head_and_neck,0.00020692762,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,kidney,0.00047263125,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,liver,0.0016771436,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,lung,0.0009969148,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,lymphoid,0.002212171,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,ovary,0.0008505476,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,pancreas,0.00027544278,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,skin,0.0014381086,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,soft_tissue,0.00019747262,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,uterus,0.0011027167,colon,colon,train,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,0.0008577647,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,0.0007450399,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,bladder,0.00045184043,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,0.0013143044,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,brain,0.0008349241,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,breast,0.0006209072,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,colon,0.00093996845,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,esophagus,0.0018904463,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,0.000764556,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,kidney,0.000109231936,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,liver,0.0012460839,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,lung,0.003231478,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,lymphoid,0.00035014807,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,ovary,0.000117906435,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,pancreas,0.0009932133,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,skin,0.98506826,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,5.8784597e-05,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,uterus,0.0004051071,skin,skin,train,supervised_vae
ACH-000985,uberon_tissue,adrenal_gland,7.4314616e-05,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,biliary_tract,0.0010056742,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,bladder,0.0003814658,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,bone_marrow,0.004253236,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,brain,0.0003186181,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,breast,0.0010266039,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,colon,0.98428726,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,esophagus,0.002634995,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,head_and_neck,0.00015488392,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,kidney,0.0004707225,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,liver,0.001498724,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,lung,0.0005610158,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,lymphoid,0.0009186052,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,ovary,0.00033617832,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,pancreas,0.00020342998,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,skin,0.0010747687,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,soft_tissue,0.00016324499,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,uterus,0.00063615694,colon,colon,train,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,0.0008695848,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,0.00080111856,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,bladder,0.001101173,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,0.0012250061,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,brain,0.00031129256,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,breast,0.00091808627,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,colon,0.004654883,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.9761703,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.0022614975,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,kidney,0.0027814151,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,liver,0.0006380618,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,lung,0.00030455337,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,lymphoid,0.0013122014,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,ovary,0.00321071,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,pancreas,7.538663e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,skin,0.00079812657,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,6.9252e-05,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,uterus,0.0024973173,esophagus,esophagus,train,supervised_vae
ACH-000324,uberon_tissue,adrenal_gland,0.0004364162,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,biliary_tract,3.919712e-05,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,bladder,0.000646656,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,bone_marrow,0.000273077,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,brain,0.000849484,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,breast,4.965895e-06,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,colon,0.00010570513,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,esophagus,0.00046362964,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,head_and_neck,0.00011984016,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,kidney,0.0003035507,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,liver,2.9125047e-05,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,lung,0.0007212197,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,lymphoid,0.0016203143,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,ovary,0.993148,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,pancreas,0.0006599902,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,skin,6.66726e-05,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,soft_tissue,0.00040036286,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,uterus,0.00011175115,ovary,ovary,train,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,0.00018749823,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.00021105172,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,bladder,0.00021577827,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,0.00029604085,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,brain,0.00011390708,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,breast,0.0002712484,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,colon,6.983776e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,esophagus,1.054659e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,2.2237095e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,kidney,7.9852354e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,liver,8.937591e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,lung,0.9971727,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,lymphoid,0.00017975023,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,ovary,0.0002258113,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,pancreas,6.705819e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,skin,0.0004720104,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,0.00011155998,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,uterus,0.00020384422,lung,lung,train,supervised_vae
ACH-001412,uberon_tissue,adrenal_gland,0.00011339036,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,biliary_tract,0.0017103441,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,bladder,0.9854336,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,bone_marrow,0.00023243658,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,brain,0.00084513647,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,breast,0.00029468889,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,colon,0.00032832217,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,esophagus,0.00042138912,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,head_and_neck,0.002498121,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,kidney,0.00018204408,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,liver,0.00025327594,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,lung,0.001934261,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,lymphoid,0.001509074,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,ovary,0.0018392282,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,pancreas,0.0014937867,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,skin,0.0006850523,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,soft_tissue,0.00021102063,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,uterus,1.4819915e-05,bladder,bladder,train,supervised_vae
ACH-000696,uberon_tissue,adrenal_gland,0.0012051633,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,biliary_tract,0.0002952532,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,bladder,0.0022343034,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,bone_marrow,0.0011068761,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,brain,0.0029487137,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,breast,3.7078265e-05,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,colon,0.0005478483,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,esophagus,0.0013949475,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,head_and_neck,0.000486784,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,kidney,0.0010533634,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,liver,0.00015917937,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,lung,0.004073065,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,lymphoid,0.0033046773,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,ovary,0.97693074,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,pancreas,0.0018222275,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,skin,0.00036786176,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,soft_tissue,0.0015058452,ovary,ovary,train,supervised_vae
ACH-000696,uberon_tissue,uterus,0.00052609434,ovary,ovary,train,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,1.082951e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,1.0430003e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,bladder,8.9426234e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,bone_marrow,0.00014166046,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,brain,0.000114818984,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,breast,6.1866253e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,colon,3.6743735e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,esophagus,0.00021595307,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,head_and_neck,0.9981852,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,kidney,8.453861e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,liver,9.176885e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,lung,3.7831644e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,lymphoid,0.00067073863,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,ovary,5.6042634e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,pancreas,5.1766865e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,skin,1.4217999e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,soft_tissue,0.00021294391,head_and_neck,head_and_neck,train,supervised_vae
ACH-001385,uberon_tissue,uterus,4.940234e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001569,uberon_tissue,adrenal_gland,0.0004880901,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,biliary_tract,0.00051216275,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,bladder,0.00033866195,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,bone_marrow,0.0012573545,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,brain,0.0008216644,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,breast,0.00037224332,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,colon,0.00095874636,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,esophagus,0.0017196541,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,head_and_neck,0.0007488131,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,kidney,9.68311e-05,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,liver,0.00087241206,skin,skin,train,supervised_vae
ACH-001569,uberon_tissue,lung,0.0022407065,skin,skin,train,supervised_vae
