sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000234,uberon_tissue,uterus,0.073379815,kidney,bladder,test,supervised_vae
ACH-001380,uberon_tissue,adrenal_gland,0.009717727,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,biliary_tract,0.16410704,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,bladder,0.13219075,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,bone_marrow,0.028143667,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,brain,0.0245033,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,breast,0.08192081,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,colon,0.024112865,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,esophagus,0.0051578744,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,head_and_neck,0.014943119,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,kidney,0.042859722,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,liver,0.13762695,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,lung,0.015407354,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,lymphoid,0.051450994,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,ovary,0.027731074,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,pancreas,0.07338591,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,skin,0.07044262,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,soft_tissue,0.01729855,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,uterus,0.07899979,pancreas,biliary_tract,test,supervised_vae
ACH-000151,uberon_tissue,adrenal_gland,0.004709551,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,biliary_tract,0.0044591837,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,bladder,0.0011402355,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,bone_marrow,0.050775312,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,brain,0.0021497314,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,breast,0.004905558,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,colon,0.0067588775,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,esophagus,0.0035938036,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,head_and_neck,0.0018220381,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,kidney,0.003419123,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,liver,0.0018856494,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,lung,0.0017682912,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,lymphoid,0.8853269,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,ovary,0.0048701777,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,pancreas,0.013655157,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,skin,0.0027692413,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,soft_tissue,0.0024534422,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,uterus,0.003537628,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.0003158239,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,0.0003729764,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bladder,8.003593e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.006803634,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,brain,0.00041514667,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,breast,0.000329256,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,colon,0.0011279983,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.00038314576,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.00017293515,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,kidney,0.0003971601,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,liver,0.00012933038,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lung,0.0001482503,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.98377556,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,ovary,0.0007563574,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,pancreas,0.0038907537,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,skin,0.00018590338,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.00022827114,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,uterus,0.00048740677,bone_marrow,lymphoid,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,0.00060248567,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,0.0046949675,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,0.00033618006,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.9720196,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,0.00044232054,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,0.00039521282,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,0.005582302,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,0.0002691003,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,0.0020460496,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,0.00033098765,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,0.0008721731,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,0.0005165033,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.004234638,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,0.00047909858,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,0.00037104863,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,0.003247931,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,0.000719873,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,0.0028396172,bone_marrow,bone_marrow,test,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,0.008043709,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,0.008093974,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,bladder,0.020697236,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,0.010809428,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,brain,0.025631856,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,breast,0.025651798,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,colon,0.020646617,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,esophagus,0.22292714,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,0.046173498,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,kidney,0.013452641,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,liver,0.008594644,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,lung,0.060012933,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,lymphoid,0.007909104,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,ovary,0.034444112,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,pancreas,0.01934579,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,skin,0.44690856,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,0.018435664,head_and_neck,skin,test,supervised_vae
ACH-001228,uberon_tissue,uterus,0.0022213184,head_and_neck,skin,test,supervised_vae
ACH-000916,uberon_tissue,adrenal_gland,0.019147404,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,biliary_tract,0.020259786,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,bladder,0.024137236,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,bone_marrow,0.01856771,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,brain,0.02998588,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,breast,0.14214997,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,colon,0.020198453,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,esophagus,0.04295267,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,head_and_neck,0.039645407,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,kidney,0.009682134,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,liver,0.029390391,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lung,0.46589845,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lymphoid,0.008531894,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,ovary,0.015864467,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pancreas,0.033084817,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,skin,0.06122697,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,soft_tissue,0.01125836,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,uterus,0.008017931,lung,lung,test,supervised_vae
ACH-000148,uberon_tissue,adrenal_gland,0.014580434,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,biliary_tract,0.0050767683,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,bladder,0.029375415,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,bone_marrow,0.0060621533,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,brain,0.51040566,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,breast,0.0069309454,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,colon,0.010297854,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,esophagus,0.0142925475,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,head_and_neck,0.1214508,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,kidney,0.008475625,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,liver,0.007571689,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,lung,0.07681845,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,lymphoid,0.008067553,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,ovary,0.05211322,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,pancreas,0.006997347,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,skin,0.05067577,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,0.04963651,breast,brain,test,supervised_vae
ACH-000148,uberon_tissue,uterus,0.021171276,breast,brain,test,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.0021811,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,0.0008006368,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,bladder,0.004226453,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.0006602309,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,brain,0.92033774,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,breast,0.0002899891,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,colon,0.0032420922,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,esophagus,0.003924636,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,0.0022481906,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,kidney,0.001790215,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,liver,0.005576219,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,lung,0.021233011,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.0010872472,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,ovary,0.010930974,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.0009799289,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,skin,0.010755232,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,0.003808581,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,uterus,0.0059275217,brain,brain,test,supervised_vae
ACH-000702,uberon_tissue,adrenal_gland,0.000986538,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,biliary_tract,0.001664917,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bladder,0.0003428991,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bone_marrow,0.0071558347,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,brain,0.0014845125,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,breast,0.002354862,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,colon,0.0039395774,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,esophagus,0.0014636816,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,head_and_neck,0.00049205235,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,kidney,0.0012773813,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,liver,0.00059088133,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lung,0.0010326295,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.96365875,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,ovary,0.0020097494,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pancreas,0.007815375,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,skin,0.001192891,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,soft_tissue,0.00093064597,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,uterus,0.0016068041,lymphoid,lymphoid,test,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.0053432276,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,0.00070225087,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bladder,0.0025020575,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,0.0028202222,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,brain,0.7285035,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,breast,0.0007669274,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,colon,0.005936727,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,esophagus,0.003146391,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,0.011023272,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,kidney,0.004624066,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,liver,0.008406763,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lung,0.17893817,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lymphoid,0.0038771161,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,ovary,0.0078334985,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pancreas,0.0018334034,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,skin,0.009318074,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,soft_tissue,0.008201869,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,uterus,0.016222531,brain,brain,test,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.0051532933,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,0.070449375,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,bladder,0.092246175,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,0.011327351,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,brain,0.06760859,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,breast,0.011411817,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,colon,0.0110337045,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,esophagus,0.0074233855,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,0.00900166,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,kidney,0.026349599,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,liver,0.050278723,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,lung,0.01160485,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,lymphoid,0.0063308775,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,ovary,0.008542126,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.016180044,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,skin,0.53858745,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.026150985,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,uterus,0.030319925,soft_tissue,skin,test,supervised_vae
ACH-001041,uberon_tissue,adrenal_gland,0.0017015389,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,biliary_tract,0.0135162445,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,bladder,0.00888543,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,bone_marrow,0.0035553176,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,brain,0.0056041814,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,breast,0.0033357863,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,colon,0.0049525825,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,esophagus,0.0054429104,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,head_and_neck,0.0059192744,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,kidney,0.005744617,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,liver,0.0034097945,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,lung,0.0042202505,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,lymphoid,0.0012435192,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,ovary,0.0023970455,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,pancreas,0.0041594505,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,skin,0.9125806,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,soft_tissue,0.01104351,skin,skin,test,supervised_vae
ACH-001041,uberon_tissue,uterus,0.0022880088,skin,skin,test,supervised_vae
ACH-000561,uberon_tissue,adrenal_gland,0.010238333,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,biliary_tract,0.005286005,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,bladder,0.014325932,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,bone_marrow,0.012675448,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,brain,0.022942277,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,breast,0.026914118,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,colon,0.016563341,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,esophagus,0.570011,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,head_and_neck,0.14443345,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,kidney,0.005465828,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,liver,0.0037519059,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,lung,0.03000136,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,lymphoid,0.0055034016,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,ovary,0.018726043,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pancreas,0.013906282,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,skin,0.07985237,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,soft_tissue,0.018052002,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,uterus,0.0013509477,esophagus,esophagus,test,supervised_vae
ACH-000516,uberon_tissue,adrenal_gland,0.00222119,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,biliary_tract,0.0012024237,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,bladder,0.008822662,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,bone_marrow,0.000955968,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,brain,0.9085027,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,breast,0.00043386774,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,colon,0.0038216992,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,esophagus,0.0027448784,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,head_and_neck,0.002848089,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,kidney,0.004069136,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,liver,0.007339636,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,lung,0.018567357,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,lymphoid,0.0022403076,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,ovary,0.009633188,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,pancreas,0.001969003,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,skin,0.009787398,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,soft_tissue,0.0043080966,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,uterus,0.010532415,soft_tissue,brain,test,supervised_vae
ACH-000963,uberon_tissue,adrenal_gland,0.004192345,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,biliary_tract,0.0075188335,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bladder,0.0003267968,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bone_marrow,0.009195102,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,brain,0.0002205152,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,breast,0.00025783887,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,colon,0.94465995,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,esophagus,0.00076638936,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,head_and_neck,0.0014028695,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,kidney,0.00086189905,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,liver,0.0005221394,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lung,0.0029504255,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lymphoid,0.0037984496,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,ovary,0.0068483558,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pancreas,0.006730159,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,skin,0.00467744,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,soft_tissue,0.0022456092,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,uterus,0.0028248513,colon,colon,test,supervised_vae
ACH-000924,uberon_tissue,adrenal_gland,0.024367355,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,biliary_tract,0.0015311653,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,bladder,0.007603856,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,bone_marrow,0.0038542675,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,brain,0.02538834,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,breast,0.024322594,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,colon,0.00831622,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,esophagus,0.014349803,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,head_and_neck,0.0100462735,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,kidney,0.0020979305,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,liver,0.011657199,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,lung,0.8141297,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,lymphoid,0.0022866116,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,ovary,0.02693837,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,pancreas,0.0024232874,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,skin,0.00743892,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,soft_tissue,0.006414447,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,uterus,0.0068335696,lung,lung,test,supervised_vae
ACH-001450,uberon_tissue,adrenal_gland,0.0002533148,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,biliary_tract,0.0003671136,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,bladder,7.097464e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,bone_marrow,0.005401148,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,brain,0.000277829,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,breast,0.0003789508,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,colon,0.0008481164,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,esophagus,0.00019994275,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,head_and_neck,0.00016668985,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,kidney,0.00021504718,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,liver,0.000104227816,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,lung,6.899426e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,lymphoid,0.9876095,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,ovary,0.00083241897,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,pancreas,0.0025605075,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,skin,0.00014542179,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,soft_tissue,0.00023970853,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,uterus,0.0002600099,lymphoid,lymphoid,test,supervised_vae
ACH-000546,uberon_tissue,adrenal_gland,0.011692166,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,biliary_tract,0.0019404346,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,bladder,0.0148022985,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,bone_marrow,0.011464412,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,brain,0.03393319,head_and_neck,head_and_neck,test,supervised_vae
ACH-000546,uberon_tissue,breast,0.010620254,head_and_neck,head_and_neck,test,supervised_vae
