sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001570,uberon_tissue,lung,6.243259e-05,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lymphoid,0.00025849076,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,ovary,0.010174247,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,pancreas,0.0010816532,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,skin,0.9727734,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,0.0004737002,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,uterus,0.0001974682,skin,skin,train,supervised_vae
ACH-000471,uberon_tissue,adrenal_gland,0.00048096318,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,biliary_tract,0.004098438,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,bladder,0.0066020903,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,bone_marrow,6.5720786e-05,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,brain,0.00087566854,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,breast,0.0011523506,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,colon,0.013042173,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,esophagus,0.0034157464,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,head_and_neck,0.00454222,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,kidney,9.5729294e-05,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,liver,0.9570548,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,lung,0.0003057637,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,lymphoid,0.00032594535,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,ovary,0.00032739964,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,pancreas,0.004865637,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,skin,0.00020912889,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,soft_tissue,0.0024571896,liver,liver,train,supervised_vae
ACH-000471,uberon_tissue,uterus,8.315725e-05,liver,liver,train,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,0.0009515351,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,0.00021055045,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bladder,3.3304645e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,7.4472366e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,brain,0.00014439695,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,breast,0.0016943474,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,colon,0.00033644453,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,esophagus,7.4715485e-06,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,4.290408e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,kidney,0.0016412517,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,liver,2.6071104e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lung,0.0012254518,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.00023017118,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,ovary,0.0012851416,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,pancreas,4.5326656e-06,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,skin,4.1079333e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,7.444795e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,uterus,0.99197644,uterus,uterus,train,supervised_vae
ACH-000209,uberon_tissue,adrenal_gland,0.0005788193,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,biliary_tract,0.96999335,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,bladder,0.002819961,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,bone_marrow,0.00010188356,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,brain,4.130251e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,breast,0.00081922015,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,colon,0.003361411,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,esophagus,0.0006214078,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,head_and_neck,0.002703634,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,kidney,0.00093081925,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,liver,0.00043705973,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,lung,0.00078312383,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,lymphoid,0.0030629674,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,ovary,0.0005331779,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,pancreas,0.011293649,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,skin,0.00010066385,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,soft_tissue,0.00080455345,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,uterus,0.0010129665,biliary_tract,biliary_tract,train,supervised_vae
ACH-000122,uberon_tissue,adrenal_gland,2.781135e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,biliary_tract,0.000459374,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,bladder,0.00010262313,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,bone_marrow,0.0036425316,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,brain,2.8268421e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,breast,0.0012334111,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,colon,0.0025581159,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,esophagus,0.00082686136,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,head_and_neck,0.00027033265,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,kidney,4.0171974e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,liver,3.6617414e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,lung,0.00036710477,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,lymphoid,0.98965234,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,ovary,0.00022690294,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,pancreas,2.903521e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,skin,5.9360787e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,soft_tissue,0.00021945382,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,uterus,0.00027306366,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,adrenal_gland,4.521202e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,biliary_tract,0.0010101624,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,bladder,0.0004967897,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,bone_marrow,0.008370836,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,brain,7.060512e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,breast,0.00064840075,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,colon,0.0008358064,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,esophagus,0.0013226151,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,head_and_neck,0.00029568438,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,kidney,7.617551e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,liver,8.1862454e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,lung,0.0012829504,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,lymphoid,0.9836301,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,ovary,0.00024239573,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,pancreas,6.709725e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,skin,1.276277e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,soft_tissue,0.0011496538,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,uterus,0.00036085115,lymphoid,lymphoid,train,supervised_vae
ACH-001670,uberon_tissue,adrenal_gland,0.000152038,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,biliary_tract,2.2850429e-05,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,bladder,0.00022109714,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,bone_marrow,0.00018973675,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,brain,0.9966125,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,breast,3.6855323e-05,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,colon,5.9829283e-05,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,esophagus,7.1162785e-06,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,head_and_neck,1.2920802e-05,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,kidney,0.00018251486,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,liver,9.914146e-05,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,lung,0.00047528444,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,lymphoid,4.0273844e-05,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,ovary,0.0002748897,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,pancreas,4.6282952e-05,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,skin,6.0175884e-05,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,soft_tissue,0.0007138049,brain,brain,train,supervised_vae
ACH-001670,uberon_tissue,uterus,0.0007926251,brain,brain,train,supervised_vae
ACH-001394,uberon_tissue,adrenal_gland,0.00064668234,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,biliary_tract,0.00043542564,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,bladder,0.00022071696,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,bone_marrow,0.00014157755,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,brain,0.00027450573,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,breast,0.98712534,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,colon,0.0046140933,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,esophagus,4.5488527e-05,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,head_and_neck,2.3693037e-05,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,kidney,3.779751e-05,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,liver,0.00014401374,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,lung,0.000658772,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,lymphoid,0.0010044796,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,ovary,0.0006101047,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,pancreas,0.0036568267,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,skin,2.3311657e-05,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,soft_tissue,1.4287197e-05,breast,breast,train,supervised_vae
ACH-001394,uberon_tissue,uterus,0.00032283788,breast,breast,train,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.0007603457,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,0.0011672224,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,bladder,0.00011865042,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.00032689745,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,brain,0.002001118,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,breast,0.001931925,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,colon,0.003954294,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,esophagus,0.0004647027,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.0003322997,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,kidney,0.003873747,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,liver,0.0006713266,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,lung,0.0007322239,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.0015658647,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,ovary,0.96489453,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.0014621139,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,skin,0.0033459072,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.008412537,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,uterus,0.0039842366,ovary,ovary,train,supervised_vae
ACH-000567,uberon_tissue,adrenal_gland,9.2843606e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,biliary_tract,0.00097309804,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,bladder,0.0004450093,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,bone_marrow,0.006991508,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,brain,0.00010642258,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,breast,0.0013546944,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,colon,0.002875851,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,esophagus,0.0022917811,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,head_and_neck,0.0008667584,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,kidney,0.00012345471,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,liver,0.0001545545,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,lung,0.00155895,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,lymphoid,0.9801323,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,ovary,0.0004289051,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,pancreas,6.595173e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,skin,2.259851e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,soft_tissue,0.0008220552,lymphoid,lymphoid,train,supervised_vae
ACH-000567,uberon_tissue,uterus,0.0006933247,lymphoid,lymphoid,train,supervised_vae
ACH-001719,uberon_tissue,adrenal_gland,0.029763432,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,biliary_tract,0.0057124984,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,bladder,0.006064321,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,bone_marrow,0.014036052,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,brain,0.025034811,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,breast,0.02940198,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,colon,0.0060764174,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,esophagus,0.014788729,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,head_and_neck,0.009283614,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,kidney,0.09413606,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,liver,0.0075155157,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,lung,0.13529792,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,lymphoid,0.015837444,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,ovary,0.26989898,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,pancreas,0.010634463,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,skin,0.022312656,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,soft_tissue,0.10291115,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,uterus,0.20129389,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,adrenal_gland,0.0006013274,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,biliary_tract,0.0009925584,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,bladder,3.0330692e-05,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,bone_marrow,0.00015826881,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,brain,0.0005226543,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,breast,0.0008926285,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,colon,0.0030773738,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,esophagus,0.000521403,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,head_and_neck,0.00015032254,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,kidney,0.0006016509,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,liver,0.00043180527,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,lung,0.0002027471,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,lymphoid,0.0024275025,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,ovary,0.981862,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,pancreas,0.0006640975,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,skin,0.0020833786,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,soft_tissue,0.0029684477,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,uterus,0.0018113805,ovary,ovary,train,supervised_vae
ACH-000544,uberon_tissue,adrenal_gland,0.014878948,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,biliary_tract,0.005914845,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,bladder,0.023029566,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,bone_marrow,0.022322584,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,brain,0.011877197,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,breast,0.027621815,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,colon,0.0075375917,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,esophagus,0.09154791,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,head_and_neck,0.15687948,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,kidney,0.005364271,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,liver,0.010366925,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,lung,0.5164583,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,lymphoid,0.068513475,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,ovary,0.0046548536,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,pancreas,0.008538454,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,skin,0.0070306803,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,soft_tissue,0.0049171504,esophagus,lung,train,supervised_vae
ACH-000544,uberon_tissue,uterus,0.012545978,esophagus,lung,train,supervised_vae
ACH-002023,uberon_tissue,adrenal_gland,0.00070459937,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,biliary_tract,0.9792078,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,bladder,0.0011786772,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,bone_marrow,0.0001039871,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,brain,3.6651643e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,breast,0.0006029845,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,colon,0.0058516017,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,esophagus,0.00022931739,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,head_and_neck,0.001060001,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,kidney,0.00022761096,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,liver,0.0002803427,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,lung,0.00058746076,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,lymphoid,0.0027918264,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,ovary,0.0003490622,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,pancreas,0.0053921565,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,skin,4.0047416e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,soft_tissue,0.00030689393,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,uterus,0.0010489213,biliary_tract,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,0.009923292,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.046508163,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,bladder,0.007988512,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,0.005867241,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,brain,0.007260254,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,breast,0.07840612,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,colon,0.0786331,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,esophagus,0.004680135,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,head_and_neck,0.0031908748,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,kidney,0.07536799,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,liver,0.008122907,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,lung,0.009866862,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,lymphoid,0.02030442,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,ovary,0.35672227,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,pancreas,0.008087817,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,skin,0.0052759964,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,soft_tissue,0.03199251,uterus,ovary,train,supervised_vae
ACH-000974,uberon_tissue,uterus,0.24180149,uterus,ovary,train,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.00015808997,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.9911377,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,bladder,0.00039827632,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,2.5201933e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,brain,6.258312e-06,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,breast,0.0002307118,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,colon,0.0023907325,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,esophagus,6.25365e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.0002873934,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,kidney,5.9201477e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,liver,5.841291e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,lung,0.00013104468,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.0018184665,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,ovary,0.00014325221,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.0026608356,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,skin,9.335883e-06,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,8.487551e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,uterus,0.00033770598,biliary_tract,biliary_tract,train,supervised_vae
ACH-000266,uberon_tissue,adrenal_gland,4.7358015e-05,pancreas,pancreas,train,supervised_vae
ACH-000266,uberon_tissue,biliary_tract,0.013593341,pancreas,pancreas,train,supervised_vae
ACH-000266,uberon_tissue,bladder,0.0013637261,pancreas,pancreas,train,supervised_vae
ACH-000266,uberon_tissue,bone_marrow,1.4637315e-05,pancreas,pancreas,train,supervised_vae
