sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000614,uberon_tissue,liver,0.00064825284,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,lung,0.0014515751,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,lymphoid,0.00024686544,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,ovary,0.001974511,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,pancreas,8.000618e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,skin,0.98604983,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,soft_tissue,6.6415756e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,uterus,7.3696996e-05,skin,skin,train,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.0004750227,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,0.003823099,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,bladder,0.00092530827,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.012185674,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,brain,0.00062036794,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,breast,0.0061875377,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,colon,0.0026053959,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,esophagus,0.00069839,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,0.017967572,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,kidney,0.92051804,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,liver,0.0056850254,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,lung,0.0017718514,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.00836103,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,ovary,0.00019829426,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,pancreas,0.01440837,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,skin,0.00053749257,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.0012629004,kidney,kidney,train,supervised_vae
ACH-000313,uberon_tissue,uterus,0.0017686135,kidney,kidney,train,supervised_vae
ACH-000730,uberon_tissue,adrenal_gland,0.00067634,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,biliary_tract,0.0010374049,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,bladder,0.0018090816,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,0.0012349259,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,brain,0.0047212634,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,breast,0.0010785806,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,colon,5.2127813e-05,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,esophagus,0.0011045497,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,0.00082526176,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,kidney,0.00016986103,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,liver,0.0011337517,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,lung,0.0024080083,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.0004750165,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,ovary,0.002392193,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,pancreas,0.000113295995,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,skin,0.9805532,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,0.000107392596,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,uterus,0.0001078845,skin,skin,train,supervised_vae
ACH-000406,uberon_tissue,adrenal_gland,0.002111877,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,biliary_tract,0.0008766465,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,bladder,0.0006774555,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,bone_marrow,0.9711217,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,brain,0.0011169214,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,breast,0.0048879194,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,colon,0.00011103807,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,esophagus,0.002824095,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,head_and_neck,0.00023290199,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,kidney,0.0017144128,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,liver,0.00094375695,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,lung,0.0011185112,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,lymphoid,0.0031282355,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,ovary,0.0006019269,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,pancreas,0.00038461149,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,skin,0.00036818953,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,soft_tissue,0.0013623163,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,uterus,0.006417394,bone_marrow,bone_marrow,train,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.77244294,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,0.0026843247,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bladder,0.0024859977,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.029110268,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,brain,0.010584078,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,breast,0.01245137,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,colon,0.0033735137,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,esophagus,0.0006634384,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.00072668894,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,kidney,0.0018333029,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,liver,0.0027644297,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lung,0.08216429,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.010340618,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,ovary,0.023143321,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,pancreas,0.0038651917,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,skin,0.0037926377,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.035498723,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,uterus,0.0020749453,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,0.00022160758,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,0.0009917725,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bladder,0.0057321168,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,0.015084384,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,brain,0.003550245,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,breast,0.0009602328,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,colon,0.014734714,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,esophagus,0.92866325,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,0.00083977013,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,kidney,0.00021638116,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,liver,0.0017519046,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lung,0.0047101155,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lymphoid,0.0022611453,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,ovary,0.00066802336,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,pancreas,0.00090112875,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,skin,0.0009739892,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,0.0043018213,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,uterus,0.013437213,esophagus,esophagus,train,supervised_vae
ACH-000297,uberon_tissue,adrenal_gland,0.0007508957,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,biliary_tract,0.0003958535,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,bladder,0.000367662,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,bone_marrow,0.00029936494,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,brain,0.00079964154,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,breast,4.2570155e-05,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,colon,0.00039619455,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,esophagus,0.00041373042,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,head_and_neck,0.00013926027,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,kidney,0.00034376065,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,liver,0.0005824816,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,lung,0.9914089,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,lymphoid,0.00047004598,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,ovary,0.00019458994,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,pancreas,0.0016059713,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,skin,0.001053409,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,soft_tissue,0.00016026494,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,uterus,0.00057534943,lung,lung,train,supervised_vae
ACH-000425,uberon_tissue,adrenal_gland,0.0003974748,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,biliary_tract,0.00043940954,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,bladder,0.0011134908,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,bone_marrow,0.0006391015,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,brain,0.0028350127,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,breast,0.0005191324,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,colon,2.219259e-05,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,esophagus,0.00059201015,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,head_and_neck,0.00043383884,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,kidney,8.053341e-05,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,liver,0.0006013438,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,lung,0.0012489049,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,lymphoid,0.00023415481,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,ovary,0.0012748028,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,pancreas,5.1633673e-05,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,skin,0.9894224,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,soft_tissue,4.573583e-05,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,uterus,4.8865735e-05,skin,skin,train,supervised_vae
ACH-000417,uberon_tissue,adrenal_gland,0.003978388,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,biliary_tract,0.004166941,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,bladder,0.01644776,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,bone_marrow,0.0025202315,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,brain,0.011640183,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,breast,0.005950192,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,colon,0.016220657,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,esophagus,0.0026884892,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,head_and_neck,0.009400446,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,kidney,0.006252245,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,liver,0.0015147015,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,lung,0.026820052,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,lymphoid,0.018503118,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,ovary,0.011318272,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,pancreas,0.85281193,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,skin,0.0021453442,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,0.0064800377,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,uterus,0.001141018,pancreas,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,0.017887732,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,0.04751427,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,bladder,0.048962995,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,0.052902415,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,brain,0.0631074,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,breast,0.06429876,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,colon,0.049438108,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,esophagus,0.08593037,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,0.07684815,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,kidney,0.027220529,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,liver,0.02417964,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,lung,0.114714995,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,lymphoid,0.032428477,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,ovary,0.037340544,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,pancreas,0.15543617,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,skin,0.023212599,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,0.053237136,lung,pancreas,train,supervised_vae
ACH-000448,uberon_tissue,uterus,0.025339749,lung,pancreas,train,supervised_vae
ACH-001656,uberon_tissue,adrenal_gland,0.008736018,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,biliary_tract,0.0044986843,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bladder,0.0030408923,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bone_marrow,0.8634077,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,brain,0.014823171,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,breast,0.019412022,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,colon,0.0006948405,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,esophagus,0.00908326,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,head_and_neck,0.0016032837,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,kidney,0.0053888075,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,liver,0.0052129147,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lung,0.007143764,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lymphoid,0.018802598,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,ovary,0.004166126,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,pancreas,0.0018315585,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,skin,0.003206696,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,soft_tissue,0.0041768593,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,uterus,0.024770789,bone_marrow,bone_marrow,train,supervised_vae
ACH-000475,uberon_tissue,adrenal_gland,0.013140771,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,biliary_tract,0.008853171,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,bladder,0.005807514,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,bone_marrow,0.012926298,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,brain,0.027805002,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,breast,0.008217172,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,colon,0.03662967,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,esophagus,0.017480083,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,head_and_neck,0.01728084,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,kidney,0.022684969,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,liver,0.6705781,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,lung,0.058769207,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,lymphoid,0.02170486,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,ovary,0.017839959,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,pancreas,0.01158713,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,skin,0.008486381,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,soft_tissue,0.025367012,liver,liver,train,supervised_vae
ACH-000475,uberon_tissue,uterus,0.014841833,liver,liver,train,supervised_vae
ACH-000573,uberon_tissue,adrenal_gland,0.00045998232,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,0.00037908537,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,bladder,0.0003878276,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,bone_marrow,0.0007731851,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,brain,0.0015512401,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,breast,0.9909246,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,colon,0.0009681383,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,esophagus,9.534109e-05,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,head_and_neck,0.0012921701,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,kidney,0.00016515258,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,liver,0.00020693806,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,lung,0.00023806139,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,lymphoid,5.2063206e-05,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,ovary,0.00027470532,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,pancreas,0.0010762294,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,skin,7.671421e-05,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,soft_tissue,0.0010721149,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,uterus,6.359974e-06,breast,breast,train,supervised_vae
ACH-000747,uberon_tissue,adrenal_gland,0.00291161,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,biliary_tract,0.0033483598,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,bladder,0.0012036341,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,bone_marrow,0.00082411716,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,brain,0.0006821341,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,breast,0.000419978,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,colon,0.0011580823,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,esophagus,0.0005958549,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,head_and_neck,0.0012760537,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,kidney,0.000788961,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,liver,0.00071137305,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,lung,0.977223,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,lymphoid,0.0015593974,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,ovary,0.00036834925,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,pancreas,0.002959109,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,skin,0.0013724307,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,soft_tissue,0.0012810896,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,uterus,0.0013165179,lung,lung,train,supervised_vae
ACH-000501,uberon_tissue,adrenal_gland,0.0007989722,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,biliary_tract,0.00011516797,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,bladder,0.0030605004,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,bone_marrow,0.0004104622,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,brain,0.004087195,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,breast,0.0067110676,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,colon,0.9527732,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,esophagus,0.004495207,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,head_and_neck,0.0026299723,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,kidney,0.0008876753,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,liver,0.0021841927,colon,colon,train,supervised_vae
