sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000624,uberon_tissue,adrenal_gland,0.00012760056,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,biliary_tract,0.0012414971,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,bladder,7.457412e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,bone_marrow,0.00014554358,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,brain,9.532038e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,breast,0.99093795,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,colon,0.0012739799,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,esophagus,0.0010315578,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,head_and_neck,0.00010487691,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,kidney,2.640469e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,liver,0.00037306285,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,lung,0.0020535234,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,lymphoid,0.00016378019,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,ovary,4.665719e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,pancreas,0.0014463363,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,skin,0.00029428554,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,soft_tissue,5.8615904e-05,breast,breast,train,supervised_vae
ACH-000624,uberon_tissue,uterus,0.0005044482,breast,breast,train,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,7.796514e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,0.9892197,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,bladder,4.366038e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,6.2311046e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,brain,7.925206e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,breast,0.0006300645,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,colon,0.0007571114,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,esophagus,6.917005e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,0.00021394283,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,kidney,7.106928e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,liver,4.287737e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,lung,0.0022136306,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,lymphoid,0.0020616842,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,ovary,0.0016972655,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,pancreas,0.0006814113,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,skin,0.0015186408,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,0.00017234898,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,uterus,0.00038773194,biliary_tract,biliary_tract,train,supervised_vae
ACH-000418,uberon_tissue,adrenal_gland,0.0045648566,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,biliary_tract,0.01801438,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,bladder,0.0060294536,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,bone_marrow,0.0015795277,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,brain,0.7575323,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,breast,0.0061217993,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,colon,0.009118545,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,esophagus,0.0029954424,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,0.006458689,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,kidney,0.008806345,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,liver,0.004782355,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,lung,0.05289448,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,lymphoid,0.02298965,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,ovary,0.0071907453,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,pancreas,0.008745976,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,skin,0.0608911,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.019281283,soft_tissue,brain,train,supervised_vae
ACH-000418,uberon_tissue,uterus,0.002003065,soft_tissue,brain,train,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,0.00017521015,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,biliary_tract,0.000810645,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,bladder,0.0001544566,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,bone_marrow,0.0037804288,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,brain,0.0016017726,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,breast,0.0001069653,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,colon,0.00083697366,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,esophagus,6.019955e-05,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,head_and_neck,2.4483397e-05,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,kidney,0.0005155342,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,liver,3.5253634e-05,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,lung,3.1340554e-05,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,lymphoid,0.98816514,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,ovary,0.0008650059,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,pancreas,0.00032118385,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,skin,0.0019211853,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,soft_tissue,0.00020085453,lymphoid,lymphoid,train,supervised_vae
ACH-002062,uberon_tissue,uterus,0.00039338612,lymphoid,lymphoid,train,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,0.0014613768,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,0.0022406846,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,bladder,0.0004643743,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,0.00024298465,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,brain,0.0006369608,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,breast,0.0008950238,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,colon,9.01693e-05,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,esophagus,0.0014871155,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,0.0001464877,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,kidney,0.00012491946,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,liver,0.00015274118,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,lung,0.00015242104,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,lymphoid,0.0050447416,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,ovary,0.00024226827,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,pancreas,0.0017571066,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,skin,0.97960323,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.0019128505,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,uterus,0.003344533,skin,skin,train,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,2.882714e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,3.5996283e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bladder,0.00017274887,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,7.5668235e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,brain,0.00026507882,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,breast,0.00012162228,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,colon,0.00025350918,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,esophagus,0.003964583,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.00064090407,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,kidney,0.9895426,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,liver,0.0010392201,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lung,0.0004627596,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lymphoid,0.00015997486,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,ovary,0.0025251461,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,pancreas,4.9538103e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,skin,7.357892e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,2.1514295e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,uterus,0.0005667627,kidney,kidney,train,supervised_vae
ACH-000114,uberon_tissue,adrenal_gland,0.00036240896,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,biliary_tract,0.00062444044,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,bladder,1.8467773e-06,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,bone_marrow,0.0006026263,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,brain,3.0202546e-05,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,breast,0.0009472545,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,colon,0.000105752755,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,esophagus,0.002230929,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,head_and_neck,0.00060297665,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,kidney,3.903657e-05,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,liver,2.3176892e-05,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,lung,0.0008870016,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,lymphoid,0.0007622809,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,ovary,2.3666089e-05,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,pancreas,0.9921847,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,skin,0.00016393482,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,soft_tissue,3.6720407e-06,pancreas,pancreas,train,supervised_vae
ACH-000114,uberon_tissue,uterus,0.00040410194,pancreas,pancreas,train,supervised_vae
ACH-001699,uberon_tissue,adrenal_gland,0.010085302,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,biliary_tract,0.004514725,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,bladder,0.0010589105,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,bone_marrow,0.0025997972,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,brain,0.0015017807,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,breast,0.002830043,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,colon,0.0012799047,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,esophagus,0.03852263,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,head_and_neck,0.87910473,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,kidney,0.0053071002,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,liver,0.0008142936,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,lung,0.014566194,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,lymphoid,0.0015925156,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,ovary,0.008098263,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,pancreas,0.022304637,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,skin,0.0010375058,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,soft_tissue,0.004122356,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,uterus,0.00065937283,head_and_neck,head_and_neck,train,supervised_vae
ACH-001719,uberon_tissue,adrenal_gland,0.00039124506,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,biliary_tract,0.0036856795,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,bladder,0.0012254039,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,bone_marrow,0.0004220189,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,brain,0.0009476139,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,breast,0.00020839117,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,colon,2.5219457e-05,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,esophagus,0.00013636825,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,head_and_neck,0.00048419903,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,kidney,0.0014672516,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,liver,0.0021756648,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,lung,0.00054644776,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,lymphoid,0.0012545389,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,ovary,0.98602676,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,pancreas,0.00016630768,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,skin,8.236471e-05,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,soft_tissue,0.00048121347,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,uterus,0.0002733882,ovary,ovary,train,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,8.480446e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,5.6281584e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,bladder,0.0011533246,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.9894735,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,brain,4.719224e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,breast,0.00029266873,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,colon,0.00044347046,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,esophagus,0.0005070185,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,7.415437e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,kidney,0.0003486808,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,liver,0.0012321732,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,lung,6.689323e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.0046140775,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,ovary,0.00057497673,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,pancreas,0.00022563575,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,skin,3.7387214e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,0.00018224488,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,uterus,0.0005854871,bone_marrow,bone_marrow,train,supervised_vae
ACH-000664,uberon_tissue,adrenal_gland,0.0020567973,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,biliary_tract,0.0014745564,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,bladder,0.002005014,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,bone_marrow,0.006420719,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,brain,0.007888273,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,breast,0.0005718109,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,colon,0.004012903,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,esophagus,0.00028357838,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,head_and_neck,8.366141e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,kidney,0.0009840454,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,liver,0.00015274742,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,lung,0.0003735767,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,lymphoid,0.96364534,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,ovary,0.0024696717,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,pancreas,0.0004624639,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,skin,0.0032897645,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,soft_tissue,0.0015231197,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,uterus,0.0023019223,lymphoid,lymphoid,train,supervised_vae
ACH-002461,uberon_tissue,adrenal_gland,0.0014666558,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,biliary_tract,0.0018629631,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,bladder,0.0009101364,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,bone_marrow,0.0002930577,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,brain,0.0006774608,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,breast,0.00043123076,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,colon,6.4186126e-05,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,esophagus,0.0014263605,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,head_and_neck,0.0001432788,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,kidney,0.00022444005,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,liver,0.00021814492,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,lung,0.00014284057,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,lymphoid,0.00435965,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,ovary,0.0004345723,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,pancreas,0.0012275563,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,skin,0.9803565,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,soft_tissue,0.0018721337,skin,skin,train,supervised_vae
ACH-002461,uberon_tissue,uterus,0.003888774,skin,skin,train,supervised_vae
ACH-001548,uberon_tissue,adrenal_gland,0.98325366,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,biliary_tract,0.00017010352,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,bladder,0.0011146712,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,bone_marrow,0.0005101473,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,brain,0.00026128237,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,breast,0.00020494287,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,colon,0.0004520034,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,esophagus,0.001327467,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,head_and_neck,0.0012283095,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,kidney,0.00032942925,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,liver,0.00055709254,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,lung,0.0012185822,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,lymphoid,0.0036996384,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,ovary,0.0007730434,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,pancreas,0.0006258723,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,skin,0.0012269104,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,soft_tissue,0.00080061355,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001548,uberon_tissue,uterus,0.0022463219,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000646,uberon_tissue,adrenal_gland,2.8717925e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,biliary_tract,0.0005849822,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,bladder,0.00030050197,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,bone_marrow,0.000121278135,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,brain,0.00024418594,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,breast,4.0051455e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,colon,1.8734744e-06,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,esophagus,2.871546e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,head_and_neck,4.84691e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,kidney,0.0002470078,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,liver,0.0006599437,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,lung,2.6358528e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,lymphoid,0.00027889674,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,ovary,0.99728537,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,pancreas,2.9142471e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,skin,6.5743725e-06,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,soft_tissue,5.0591843e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,uterus,1.7289149e-05,ovary,ovary,train,supervised_vae
ACH-000126,uberon_tissue,adrenal_gland,0.00010034997,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,biliary_tract,9.683835e-05,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,bladder,7.86215e-05,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,bone_marrow,1.8211844e-05,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,brain,0.9948856,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,breast,0.0001363027,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,colon,0.00031798528,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,esophagus,1.0780925e-05,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,head_and_neck,4.596925e-05,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,kidney,0.0003405355,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,liver,0.00037908612,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,lung,0.0022473682,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,lymphoid,0.00065357937,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,ovary,0.00033224927,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,pancreas,0.000110168956,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,skin,0.00013913705,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,soft_tissue,9.9958175e-05,brain,brain,train,supervised_vae
