sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000450,uberon_tissue,colon,0.00016715212,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,esophagus,2.1777774e-05,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,head_and_neck,5.09054e-05,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,kidney,1.8917339e-05,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,liver,2.0012883e-05,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,lung,0.00052737235,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,lymphoid,0.0011482195,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,ovary,0.00033945884,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,pancreas,0.0006798189,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,skin,0.9957,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,soft_tissue,0.0004578612,skin,skin,train,supervised_vae
ACH-000450,uberon_tissue,uterus,0.0003605966,skin,skin,train,supervised_vae
ACH-000573,uberon_tissue,adrenal_gland,0.024959425,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,0.005790961,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,bladder,0.036637053,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,bone_marrow,0.024142759,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,brain,0.4934227,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,breast,0.020905666,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,colon,0.0076240622,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,esophagus,0.0074652713,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,head_and_neck,0.051485438,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,kidney,0.026776329,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,liver,0.05336858,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,lung,0.08628588,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,lymphoid,0.01638329,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,ovary,0.053130828,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,pancreas,0.022746649,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,skin,0.011924647,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,soft_tissue,0.03112694,breast,brain,train,supervised_vae
ACH-000573,uberon_tissue,uterus,0.025823504,breast,brain,train,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,6.788305e-05,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,6.1649334e-05,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,bladder,0.00032150734,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,0.00050506747,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,brain,0.0017703895,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,breast,0.0010392756,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,colon,0.0009172615,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,esophagus,6.350725e-05,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,0.0022937532,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,kidney,0.0011491779,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,liver,0.00031739642,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,lung,0.0005431173,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,lymphoid,0.0001540664,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,ovary,0.98719645,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,pancreas,0.00233653,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,skin,0.0005097832,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,soft_tissue,0.0004249502,ovary,ovary,train,supervised_vae
ACH-000617,uberon_tissue,uterus,0.00032831283,ovary,ovary,train,supervised_vae
ACH-001398,uberon_tissue,adrenal_gland,9.2206166e-05,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,biliary_tract,0.0015123691,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,bladder,8.183602e-05,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,bone_marrow,0.0017321234,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,brain,0.0023340331,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,breast,0.0027003314,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,colon,0.0017105149,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,esophagus,2.6052478e-05,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,head_and_neck,0.000754562,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,kidney,0.97883373,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,liver,0.0010649161,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,lung,0.00019643015,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,lymphoid,0.00066296,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,ovary,0.0029894763,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,pancreas,0.0034954369,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,skin,5.6082463e-05,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,soft_tissue,0.0017335885,kidney,kidney,train,supervised_vae
ACH-001398,uberon_tissue,uterus,2.3262688e-05,kidney,kidney,train,supervised_vae
ACH-002475,uberon_tissue,adrenal_gland,0.061124504,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,biliary_tract,0.053971555,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,bladder,0.04263222,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,bone_marrow,0.05926738,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,brain,0.093287714,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,breast,0.026922058,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,colon,0.09312801,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,esophagus,0.013984041,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,head_and_neck,0.031449698,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,kidney,0.020739648,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,liver,0.01879426,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,lung,0.048039157,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,lymphoid,0.08062593,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,ovary,0.013001242,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,pancreas,0.022577925,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,skin,0.073593296,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,soft_tissue,0.163069,bone_marrow,soft_tissue,train,supervised_vae
ACH-002475,uberon_tissue,uterus,0.083792366,bone_marrow,soft_tissue,train,supervised_vae
ACH-000431,uberon_tissue,adrenal_gland,0.024996664,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,biliary_tract,0.00095128396,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,bladder,0.0021107553,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,bone_marrow,0.0020497707,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,brain,0.03413883,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,breast,0.0013884358,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,colon,0.00137383,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,esophagus,0.0044046133,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,head_and_neck,0.011391673,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,kidney,0.002836066,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,liver,0.0024942888,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,lung,0.8740565,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,lymphoid,0.004294222,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,ovary,0.0024952893,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,pancreas,0.011133051,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,skin,0.0027659545,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,0.011717845,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,uterus,0.005401022,lung,lung,train,supervised_vae
ACH-000745,uberon_tissue,adrenal_gland,0.0018191301,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,biliary_tract,0.00869952,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,bladder,0.0033446418,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,bone_marrow,0.012863355,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,brain,0.010649629,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,breast,0.007062775,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,colon,0.0017648074,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,esophagus,0.0052612578,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,head_and_neck,0.0013243291,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,kidney,0.0012627434,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,liver,0.0012955079,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,lung,0.005466003,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,lymphoid,0.9025798,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,ovary,0.00096856913,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,pancreas,0.0016263262,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,skin,0.016205514,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,soft_tissue,0.006452618,lymphoid,lymphoid,train,supervised_vae
ACH-000745,uberon_tissue,uterus,0.011353527,lymphoid,lymphoid,train,supervised_vae
ACH-000270,uberon_tissue,adrenal_gland,0.00031126416,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,biliary_tract,0.00035553344,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,bladder,5.954806e-05,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,bone_marrow,0.0018647837,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,brain,0.00090264354,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,breast,0.00018273426,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,colon,9.3739174e-05,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,esophagus,0.002209332,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,head_and_neck,0.0001916798,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,kidney,0.0011547239,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,liver,0.00012188501,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,lung,0.0027843565,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,lymphoid,6.288227e-05,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,ovary,0.0025458664,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,pancreas,0.98377615,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,skin,0.0012521823,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,soft_tissue,0.0013066231,pancreas,pancreas,train,supervised_vae
ACH-000270,uberon_tissue,uterus,0.0008241366,pancreas,pancreas,train,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,0.0009949318,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,0.0016212126,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,bladder,0.00015273788,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.0010226897,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,brain,0.00023331316,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,breast,0.00059762754,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,colon,0.9781286,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,esophagus,4.450919e-05,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,0.00016075771,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,kidney,0.0015761403,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,liver,0.0010992975,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,lung,0.0009582159,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,lymphoid,0.00025110657,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,ovary,0.0048593283,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.00031499215,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,skin,0.0009591727,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,0.0045867115,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,uterus,0.0024387492,colon,colon,train,supervised_vae
ACH-000422,uberon_tissue,adrenal_gland,0.0010727737,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,biliary_tract,0.0006388678,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,bladder,0.00014416852,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,bone_marrow,0.0034872151,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,brain,0.0020341298,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,breast,0.0015568775,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,colon,0.00087159843,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,esophagus,0.00043724148,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,head_and_neck,0.00036750437,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,kidney,0.00059097254,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,liver,0.9866399,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,lung,0.00013448509,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,lymphoid,4.734184e-05,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,ovary,0.00024818908,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,pancreas,0.0008430502,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,skin,0.00016475022,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,soft_tissue,0.000109135166,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,uterus,0.00061169185,liver,liver,train,supervised_vae
ACH-000226,uberon_tissue,adrenal_gland,6.544679e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,biliary_tract,0.0007081268,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,bladder,0.00013367731,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,bone_marrow,0.00100969,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,brain,0.0007005453,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,breast,0.0010065505,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,colon,5.9004968e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,esophagus,0.00025734512,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,head_and_neck,4.37544e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,kidney,4.7431495e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,liver,3.6525136e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,lung,0.000565819,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,lymphoid,0.9926006,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,ovary,2.097306e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,pancreas,6.730069e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,skin,0.0011477235,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,soft_tissue,0.0007950916,lymphoid,lymphoid,train,supervised_vae
ACH-000226,uberon_tissue,uterus,0.00073438435,lymphoid,lymphoid,train,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,0.0003809314,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,0.0005060379,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,bladder,2.702678e-05,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,0.0005118972,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,brain,9.2515314e-05,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,breast,0.000379079,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,colon,0.98977125,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,esophagus,1.77225e-05,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,5.9926315e-05,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,kidney,0.00069667696,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,liver,0.00054442347,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,lung,0.00031669805,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,lymphoid,9.170086e-05,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,ovary,0.0020423739,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,pancreas,0.00019574363,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,skin,0.0006105857,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,soft_tissue,0.0027592604,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,uterus,0.0009962325,colon,colon,train,supervised_vae
ACH-000688,uberon_tissue,adrenal_gland,4.6542165e-05,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,biliary_tract,4.8212525e-05,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,bladder,0.00020753151,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,bone_marrow,0.00024838268,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,brain,0.000708103,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,breast,0.0005128459,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,colon,0.0012404659,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,esophagus,3.236401e-05,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,head_and_neck,0.0011252738,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,kidney,0.0005941556,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,liver,0.00020169697,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,lung,0.00038497607,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,lymphoid,7.5150536e-05,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,ovary,0.9923023,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,pancreas,0.0012905707,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,skin,0.00042497224,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,soft_tissue,0.00032221098,ovary,ovary,train,supervised_vae
ACH-000688,uberon_tissue,uterus,0.00023435133,ovary,ovary,train,supervised_vae
ACH-000630,uberon_tissue,adrenal_gland,0.00089947705,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,biliary_tract,0.0020567265,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,bladder,0.0020516624,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,bone_marrow,0.0031386213,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,brain,0.0070643295,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,breast,0.002543902,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,colon,0.0001015446,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,esophagus,0.0019216277,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,head_and_neck,0.97038716,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,kidney,0.0007945219,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,liver,0.0011723507,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,lung,0.0038506128,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,lymphoid,0.00023956347,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,ovary,0.0029429977,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,pancreas,0.0003828794,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,skin,0.00012304052,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,soft_tissue,0.00028601996,head_and_neck,head_and_neck,train,supervised_vae
ACH-000630,uberon_tissue,uterus,4.300879e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,adrenal_gland,0.0002994932,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,biliary_tract,0.0010159778,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,bladder,0.0004889061,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,bone_marrow,0.001915913,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,brain,0.0024239095,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,breast,0.0011957048,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,colon,2.1696042e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,esophagus,0.0008570004,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,head_and_neck,0.98835874,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,kidney,0.00024516688,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,liver,0.0005892465,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,lung,0.0014695432,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,lymphoid,7.133288e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,ovary,0.0008208387,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,pancreas,0.00010981024,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,skin,3.06719e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,soft_tissue,7.7618075e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,uterus,8.4132425e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001656,uberon_tissue,adrenal_gland,0.0005573502,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,biliary_tract,0.001106605,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bladder,0.00017054852,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bone_marrow,0.9856529,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,brain,0.0017288363,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,breast,0.00023317755,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,colon,0.00082235044,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,esophagus,0.0006433819,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,head_and_neck,0.0010812872,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,kidney,0.0007171139,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,liver,0.0013973712,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lung,0.00039712776,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lymphoid,0.00040657524,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,ovary,0.000879377,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,pancreas,0.0015566058,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,skin,0.0013253691,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,soft_tissue,0.0010951385,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,uterus,0.00022887802,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.00016251992,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.0001850098,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,bladder,2.5042938e-05,bone_marrow,bone_marrow,train,supervised_vae
