sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000286,uberon_tissue,kidney,0.013333333333333334,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,liver,0.03333333333333333,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,lung,0.08666666666666667,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,lymphoid,0.006666666666666667,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,ovary,0.043333333333333335,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,pancreas,0.08666666666666667,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,soft_tissue,0.03333333333333333,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,uterus,0.023333333333333334,colon,colon,test,RandomForest
ACH-000954,uberon_tissue,adrenal_gland,0.013333333333333334,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,biliary_tract,0.016666666666666666,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,bladder,0.06666666666666667,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,bone_marrow,0.01,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,brain,0.02666666666666667,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,breast,0.05,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,colon,0.08666666666666667,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,esophagus,0.04416666666666667,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,head_and_neck,0.03333333333333333,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,kidney,0.03666666666666667,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,liver,0.04,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,lung,0.20166666666666666,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,lymphoid,0.0033333333333333335,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,ovary,0.05333333333333334,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,pancreas,0.056666666666666664,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,skin,0.02666666666666667,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,soft_tissue,0.023333333333333334,uterus,uterus,test,RandomForest
ACH-000954,uberon_tissue,uterus,0.21083333333333334,uterus,uterus,test,RandomForest
ACH-000626,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,biliary_tract,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bladder,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bone_marrow,0.15666666666666668,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,breast,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,colon,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,liver,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lung,0.11,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lymphoid,0.3,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,skin,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,soft_tissue,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000596,uberon_tissue,adrenal_gland,0.021944444444444444,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,biliary_tract,0.06666666666666667,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,brain,0.021527777777777778,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,breast,0.056666666666666664,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,esophagus,0.031111111111111107,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,head_and_neck,0.034166666666666665,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,kidney,0.014444444444444444,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,liver,0.023333333333333334,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,lung,0.30125,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,lymphoid,0.012361111111111111,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,pancreas,0.17861111111111108,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,skin,0.013333333333333334,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,soft_tissue,0.024583333333333332,lung,lung,test,RandomForest
ACH-000596,uberon_tissue,uterus,0.056666666666666664,lung,lung,test,RandomForest
ACH-000045,uberon_tissue,adrenal_gland,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,biliary_tract,0.004166666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,bladder,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,bone_marrow,0.5841666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,brain,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,liver,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,lymphoid,0.21333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,pancreas,0.020833333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,skin,0.0075,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,soft_tissue,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000021,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,biliary_tract,0.02375,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bone_marrow,0.034166666666666665,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,brain,0.043333333333333335,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,breast,0.08666666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,head_and_neck,0.06041666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,kidney,0.010416666666666666,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lung,0.21791666666666668,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lymphoid,0.016666666666666666,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,ovary,0.08541666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,pancreas,0.0575,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,skin,0.015833333333333335,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,uterus,0.10125,lung,lung,test,RandomForest
ACH-001524,uberon_tissue,adrenal_gland,0.01,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,biliary_tract,0.08666666666666667,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,bladder,0.16333333333333333,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,bone_marrow,0.013333333333333334,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,brain,0.03666666666666667,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,breast,0.09,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,colon,0.02666666666666667,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,esophagus,0.03,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,head_and_neck,0.09333333333333334,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,kidney,0.01,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,liver,0.023333333333333334,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,lung,0.10333333333333333,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,lymphoid,0.013333333333333334,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,ovary,0.05,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,pancreas,0.14333333333333334,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,skin,0.02666666666666667,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,soft_tissue,0.016666666666666666,skin,bladder,test,RandomForest
ACH-001524,uberon_tissue,uterus,0.06333333333333334,skin,bladder,test,RandomForest
ACH-001688,uberon_tissue,adrenal_gland,0.02666666666666667,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,biliary_tract,0.10055555555555556,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,bladder,0.02388888888888889,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,bone_marrow,0.07722222222222222,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,brain,0.04,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,breast,0.15388888888888888,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,colon,0.043333333333333335,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,esophagus,0.03,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,head_and_neck,0.06666666666666667,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,kidney,0.02666666666666667,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,liver,0.023333333333333334,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,lung,0.05,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,lymphoid,0.05,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,ovary,0.09333333333333334,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,pancreas,0.05055555555555556,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,skin,0.023333333333333334,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,soft_tissue,0.04666666666666667,kidney,breast,test,RandomForest
ACH-001688,uberon_tissue,uterus,0.07388888888888889,kidney,breast,test,RandomForest
ACH-000978,uberon_tissue,adrenal_gland,0.05333333333333334,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,biliary_tract,0.006666666666666667,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,bladder,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,bone_marrow,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,brain,0.06,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,breast,0.056666666666666664,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,colon,0.06333333333333334,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,esophagus,0.03,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,head_and_neck,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,kidney,0.023333333333333334,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,liver,0.04666666666666667,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,lung,0.30666666666666664,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,lymphoid,0.01,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,ovary,0.043333333333333335,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,pancreas,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,skin,0.05333333333333334,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,soft_tissue,0.04,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,uterus,0.12,uterus,lung,test,RandomForest
ACH-000511,uberon_tissue,adrenal_gland,0.014166666666666666,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,brain,0.12666666666666668,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,breast,0.06416666666666666,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,head_and_neck,0.056666666666666664,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,kidney,0.023333333333333334,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,liver,0.07,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,lung,0.20916666666666667,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,lymphoid,0.013333333333333334,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,ovary,0.043333333333333335,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,pancreas,0.06666666666666667,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,skin,0.06416666666666666,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,uterus,0.028333333333333332,lung,lung,test,RandomForest
ACH-000310,uberon_tissue,adrenal_gland,0.31333333333333335,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,biliary_tract,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,bladder,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,bone_marrow,0.043333333333333335,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,brain,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,breast,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,colon,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,esophagus,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,kidney,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,liver,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,lung,0.16,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,lymphoid,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,ovary,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,pancreas,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,skin,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,soft_tissue,0.08333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,uterus,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000111,uberon_tissue,adrenal_gland,0.013333333333333334,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,biliary_tract,0.02,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,bladder,0.04666666666666667,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,bone_marrow,0.023333333333333334,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,brain,0.06666666666666667,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,breast,0.1,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,colon,0.06333333333333334,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,esophagus,0.023333333333333334,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,head_and_neck,0.02,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,liver,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,lung,0.29,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,ovary,0.03666666666666667,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,pancreas,0.06166666666666667,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,skin,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,soft_tissue,0.04666666666666667,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,uterus,0.10833333333333334,breast,lung,test,RandomForest
ACH-000872,uberon_tissue,adrenal_gland,0.008000000000000002,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,biliary_tract,0.10455555555555555,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bladder,0.04455555555555556,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bone_marrow,0.034555555555555555,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,brain,0.044,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,breast,0.05055555555555556,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,colon,0.043333333333333335,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,head_and_neck,0.044,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lung,0.25166666666666665,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lymphoid,0.016666666666666666,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,pancreas,0.07055555555555555,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,soft_tissue,0.03133333333333333,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,uterus,0.07288888888888889,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,adrenal_gland,0.0475,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,biliary_tract,0.041666666666666664,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,bladder,0.043333333333333335,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,bone_marrow,0.0575,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,brain,0.07333333333333333,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,breast,0.06833333333333333,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,colon,0.07083333333333333,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,kidney,0.023333333333333334,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,liver,0.0475,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,lung,0.1475,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,ovary,0.0575,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,pancreas,0.06333333333333334,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,skin,0.060833333333333336,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,uterus,0.034166666666666665,lung,lung,test,RandomForest
ACH-000611,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,bladder,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,bone_marrow,0.2733333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,colon,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,lymphoid,0.5333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,soft_tissue,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000611,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000549,uberon_tissue,adrenal_gland,0.007777777777777777,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,biliary_tract,0.06666666666666667,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,bladder,0.14,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,bone_marrow,0.0033333333333333335,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,brain,0.031111111111111107,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,breast,0.05,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,colon,0.043333333333333335,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,esophagus,0.08333333333333333,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,head_and_neck,0.08666666666666667,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,kidney,0.024444444444444442,head_and_neck,pancreas,test,RandomForest
ACH-000549,uberon_tissue,liver,0.03,head_and_neck,pancreas,test,RandomForest
