sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000006,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000515,uberon_tissue,adrenal_gland,0.09,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bone_marrow,0.06666666666666667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,breast,0.043333333333333335,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,kidney,0.023333333333333334,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lung,0.3,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lymphoid,0.08666666666666667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,ovary,0.023333333333333334,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,pancreas,0.03333333333333333,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,skin,0.06666666666666667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,soft_tissue,0.043333333333333335,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-001389,uberon_tissue,adrenal_gland,0.02666666666666667,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,biliary_tract,0.07,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,bladder,0.06666666666666667,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,bone_marrow,0.016666666666666666,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,brain,0.09333333333333334,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,breast,0.03333333333333333,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,colon,0.02,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,esophagus,0.02,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,head_and_neck,0.03,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,kidney,0.06666666666666667,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,liver,0.016666666666666666,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,lung,0.16333333333333333,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,lymphoid,0.03333333333333333,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,ovary,0.06666666666666667,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,pancreas,0.05333333333333334,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,skin,0.07333333333333333,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,soft_tissue,0.11333333333333333,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,uterus,0.03666666666666667,breast,lung,test,RandomForest
ACH-001638,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,bladder,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,bone_marrow,0.11666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,brain,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,colon,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,lung,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,lymphoid,0.7033333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,skin,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,uterus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000207,uberon_tissue,adrenal_gland,0.0,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,biliary_tract,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,bladder,0.13,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,brain,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,breast,0.05,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,colon,0.056666666666666664,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,esophagus,0.07333333333333333,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,head_and_neck,0.14833333333333334,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,kidney,0.008333333333333333,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,liver,0.03666666666666667,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,lung,0.19,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,lymphoid,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,ovary,0.09666666666666666,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,pancreas,0.07333333333333333,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,skin,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,soft_tissue,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-000207,uberon_tissue,uterus,0.03,head_and_neck,lung,test,RandomForest
ACH-000809,uberon_tissue,adrenal_gland,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,biliary_tract,0.04722222222222222,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,bladder,0.10388888888888889,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,bone_marrow,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,brain,0.03333333333333333,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,breast,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,colon,0.05333333333333334,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,esophagus,0.07,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,head_and_neck,0.05,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,kidney,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,liver,0.07666666666666666,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,lung,0.17722222222222223,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,lymphoid,0.016666666666666666,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,ovary,0.09777777777777777,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,pancreas,0.11333333333333333,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,skin,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,soft_tissue,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,uterus,0.02388888888888889,esophagus,lung,test,RandomForest
ACH-000429,uberon_tissue,adrenal_gland,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,biliary_tract,0.05,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,bladder,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,bone_marrow,0.05,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,brain,0.03,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,breast,0.06333333333333334,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,colon,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,esophagus,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,head_and_neck,0.06333333333333334,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,kidney,0.20333333333333334,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,liver,0.04,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,lung,0.08333333333333333,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,lymphoid,0.05,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,ovary,0.08333333333333333,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,pancreas,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,skin,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,soft_tissue,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000429,uberon_tissue,uterus,0.07666666666666666,kidney,kidney,test,RandomForest
ACH-001433,uberon_tissue,adrenal_gland,0.03333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,biliary_tract,0.1,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,bladder,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,bone_marrow,0.04666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,brain,0.0811111111111111,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,breast,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,colon,0.03333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,esophagus,0.023333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,head_and_neck,0.05333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,kidney,0.03666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,liver,0.024444444444444442,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,lung,0.09444444444444444,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,lymphoid,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,ovary,0.10666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,pancreas,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,skin,0.02666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,soft_tissue,0.11,soft_tissue,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,uterus,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001113,uberon_tissue,adrenal_gland,0.023333333333333334,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,biliary_tract,0.06666666666666667,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,bladder,0.08333333333333333,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,breast,0.02666666666666667,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,esophagus,0.15,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,head_and_neck,0.04666666666666667,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,lung,0.16666666666666666,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,ovary,0.08333333333333333,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,skin,0.06666666666666667,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,uterus,0.03333333333333333,lung,lung,test,RandomForest
ACH-002046,uberon_tissue,adrenal_gland,0.013333333333333334,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,biliary_tract,0.05,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,bladder,0.05333333333333334,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,bone_marrow,0.02666666666666667,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,brain,0.16,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,breast,0.01,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,colon,0.02,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,esophagus,0.02,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,head_and_neck,0.02,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,kidney,0.04,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,liver,0.02666666666666667,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,lung,0.1,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,lymphoid,0.02,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,ovary,0.08,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,pancreas,0.04,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,skin,0.11,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,soft_tissue,0.15333333333333332,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,uterus,0.056666666666666664,uterus,brain,test,RandomForest
ACH-000594,uberon_tissue,adrenal_gland,0.05,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,biliary_tract,0.02666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bone_marrow,0.05,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,brain,0.056666666666666664,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,breast,0.03666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,colon,0.05333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,liver,0.023333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lung,0.3811111111111111,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lymphoid,0.05777777777777779,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,ovary,0.024444444444444442,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,pancreas,0.03333333333333333,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,soft_tissue,0.023333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000818,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,biliary_tract,0.03666666666666667,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,bladder,0.06066666666666667,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,bone_marrow,0.01,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,brain,0.06066666666666667,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,breast,0.07333333333333333,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,colon,0.12666666666666668,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,esophagus,0.03733333333333333,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,head_and_neck,0.024,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,kidney,0.023333333333333334,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,liver,0.016666666666666666,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,lung,0.23333333333333334,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,lymphoid,0.02666666666666667,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,ovary,0.056666666666666664,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,pancreas,0.06,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,skin,0.023333333333333334,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,soft_tissue,0.03666666666666667,breast,lung,test,RandomForest
ACH-000818,uberon_tissue,uterus,0.08399999999999999,breast,lung,test,RandomForest
ACH-001533,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,bone_marrow,0.18333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,lung,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,lymphoid,0.67,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,skin,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000971,uberon_tissue,adrenal_gland,0.02666666666666667,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,biliary_tract,0.03666666666666667,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,bladder,0.043333333333333335,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,bone_marrow,0.03333333333333333,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,brain,0.05,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,breast,0.023333333333333334,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,colon,0.06666666666666667,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,esophagus,0.023333333333333334,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,head_and_neck,0.01,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,kidney,0.02666666666666667,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,liver,0.043333333333333335,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,lung,0.36666666666666664,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,lymphoid,0.01,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,ovary,0.04,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,pancreas,0.07666666666666666,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,skin,0.02666666666666667,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,soft_tissue,0.03666666666666667,colon,lung,test,RandomForest
ACH-000971,uberon_tissue,uterus,0.06,colon,lung,test,RandomForest
ACH-000045,uberon_tissue,adrenal_gland,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,bone_marrow,0.57,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,brain,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,breast,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,colon,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,kidney,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,liver,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,lung,0.043333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,lymphoid,0.20666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,skin,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.006666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.06833333333333333,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.06666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.006666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,brain,0.016666666666666666,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,breast,0.05333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,colon,0.07,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.03,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.18166666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.03166666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,liver,0.016666666666666666,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,lung,0.10833333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.09333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.15666666666666668,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,skin,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.023333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.05,biliary_tract,head_and_neck,test,RandomForest
ACH-000190,uberon_tissue,adrenal_gland,0.03,bone_marrow,lung,test,RandomForest
ACH-000190,uberon_tissue,biliary_tract,0.04,bone_marrow,lung,test,RandomForest
ACH-000190,uberon_tissue,bladder,0.03666666666666667,bone_marrow,lung,test,RandomForest
ACH-000190,uberon_tissue,bone_marrow,0.03733333333333333,bone_marrow,lung,test,RandomForest
ACH-000190,uberon_tissue,brain,0.10777777777777776,bone_marrow,lung,test,RandomForest
ACH-000190,uberon_tissue,breast,0.014444444444444447,bone_marrow,lung,test,RandomForest
