sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000438,uberon_tissue,soft_tissue,0.03267998593478133,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,uterus,0.03460263649394084,lung,lung,test,RandomForest
ACH-000074,uberon_tissue,adrenal_gland,0.02411884411884412,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,biliary_tract,0.027832264957264954,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,bladder,0.010871693121693123,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,bone_marrow,0.21154192104192104,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,brain,0.04848260073260073,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,breast,0.039208587708587705,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,colon,0.04520283882783883,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,esophagus,0.021260836385836382,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,head_and_neck,0.007969169719169718,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,kidney,0.008661833536833537,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,liver,0.009840201465201466,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,lung,0.11065766178266176,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,lymphoid,0.2867771672771673,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,ovary,0.03230026455026456,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,pancreas,0.018126780626780626,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,skin,0.03481349206349207,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,soft_tissue,0.0343523606023606,bone_marrow,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,uterus,0.02798148148148148,bone_marrow,lymphoid,test,RandomForest
ACH-000939,uberon_tissue,adrenal_gland,0.014786195286195286,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,biliary_tract,0.011137954389552856,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bladder,0.02333627161888031,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bone_marrow,0.021180808026396263,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,brain,0.15855277980757523,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,breast,0.061084048103549386,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,colon,0.024194902319902324,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,esophagus,0.01995535483035483,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,head_and_neck,0.01863341750841751,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,kidney,0.010074283606892302,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,liver,0.007011197136197136,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lung,0.2782590492769521,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lymphoid,0.017246241278849973,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,ovary,0.0452379097884213,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,pancreas,0.04887254357842593,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,skin,0.04475518136547548,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,soft_tissue,0.04093654881634421,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,uterus,0.15474531326161764,uterus,lung,test,RandomForest
ACH-001378,uberon_tissue,adrenal_gland,0.0014659197012138188,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,biliary_tract,0.19813025210084032,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,bladder,0.0008784271284271283,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,bone_marrow,0.02237628384687208,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,brain,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,breast,0.1089017273576097,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,colon,0.0754516806722689,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,esophagus,0.044509379509379506,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,head_and_neck,0.12723965848965849,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,kidney,0.01607022607022607,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,liver,0.0019510582010582008,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,lung,0.056091269841269845,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,lymphoid,0.09055088702147525,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,ovary,0.13620670995670997,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,pancreas,0.03318082788671024,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,skin,0.036825396825396824,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,soft_tissue,0.018809523809523807,pancreas,biliary_tract,test,RandomForest
ACH-001378,uberon_tissue,uterus,0.011360771581359815,pancreas,biliary_tract,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.006796092796092796,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.0655560887913829,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.024284860020154134,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.02535695132753956,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,brain,0.05214384172472407,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,breast,0.0638602299117005,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,colon,0.06538074888074887,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.054425230270818484,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.14522109508138922,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.02558443081972494,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,liver,0.020603152838446954,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,lung,0.10284150979739212,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.049399698884992994,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.08766294897912544,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.060035121741004074,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,skin,0.07399117222646634,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.0535900140164846,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.02326681189181189,head_and_neck,head_and_neck,test,RandomForest
ACH-000548,uberon_tissue,adrenal_gland,0.0061955636955636955,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,biliary_tract,0.03328266178266178,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,bladder,0.005670946156240274,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,bone_marrow,0.022224580974580976,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,brain,0.06996169108669109,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,breast,0.08770757428845664,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,colon,0.07262744200244199,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,esophagus,0.06291207213266035,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,head_and_neck,0.10016066939596352,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,kidney,0.01662721211250623,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,liver,0.01960881384410796,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,lung,0.20666435688494517,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,lymphoid,0.04126167487196899,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,ovary,0.07440011785600019,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,pancreas,0.06394775132275134,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,skin,0.066005772005772,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,soft_tissue,0.04189141223700047,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,uterus,0.008849687349687349,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,adrenal_gland,0.011326719576719576,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,biliary_tract,0.03662433862433862,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,bladder,0.009522798008092127,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,bone_marrow,0.012512820512820513,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,brain,0.20448682336182336,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,breast,0.06304992638080874,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,colon,0.023592592592592592,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,esophagus,0.03710974945533768,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,head_and_neck,0.026062531422825542,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,kidney,0.03302676626206038,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,liver,0.012018829754123873,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,lung,0.1305389822595705,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,lymphoid,0.016020152505446625,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,ovary,0.0635316113624937,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,pancreas,0.0632526455026455,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,skin,0.10443386243386242,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,soft_tissue,0.10263554310613132,head_and_neck,brain,test,RandomForest
ACH-000630,uberon_tissue,uterus,0.050253306878306876,head_and_neck,brain,test,RandomForest
ACH-000780,uberon_tissue,adrenal_gland,0.01569179894179894,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,biliary_tract,0.015989010989010993,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,bladder,0.01246011396011396,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,bone_marrow,0.04470238095238095,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,brain,0.14863359788359787,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,breast,0.0912037037037037,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,colon,0.06113095238095238,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,esophagus,0.013339743589743592,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,head_and_neck,0.018666666666666665,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,kidney,0.006581400081400081,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,liver,0.015399267399267398,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,lung,0.32100000000000006,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,lymphoid,0.06419820919820919,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,ovary,0.04808424908424908,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,pancreas,0.0319482091982092,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,skin,0.0326547619047619,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,soft_tissue,0.03544688644688645,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,uterus,0.02286904761904762,lung,lung,test,RandomForest
ACH-001061,uberon_tissue,adrenal_gland,0.012548738298738298,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,biliary_tract,0.17789657866288305,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,bladder,0.007834625117233813,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,bone_marrow,0.04671437358937358,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,brain,0.03931512448903753,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,breast,0.06596804564195868,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,colon,0.18190328652828655,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,esophagus,0.019975061975061967,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,head_and_neck,0.028161884411884407,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,kidney,0.013545812078420776,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,liver,0.015943209568209563,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,lung,0.11537454815715684,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,lymphoid,0.033429576462185154,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,ovary,0.08130566474588213,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,pancreas,0.03291650016650016,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,skin,0.027331709956709957,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,soft_tissue,0.048908225832138864,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,uterus,0.050927034318338664,colon,colon,test,RandomForest
ACH-000213,uberon_tissue,adrenal_gland,0.006355616605616605,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,biliary_tract,0.18410660635660642,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,bladder,0.011520081770081767,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,bone_marrow,0.03728770303770304,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,brain,0.0221466588966589,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,breast,0.08250507825507825,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,colon,0.1246524077774078,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,esophagus,0.03939574777074775,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,head_and_neck,0.11001480463980462,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,kidney,0.013183612683612685,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,liver,0.018665889665889668,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,lung,0.04330357605357604,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,lymphoid,0.03509937747437747,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,ovary,0.08809084896584897,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,pancreas,0.07011821974321972,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,skin,0.04497811447811448,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,soft_tissue,0.04356557794057794,pancreas,biliary_tract,test,RandomForest
ACH-000213,uberon_tissue,uterus,0.025010077885077888,pancreas,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,adrenal_gland,0.01013727938727939,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,biliary_tract,0.10637643511172921,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,bladder,0.013076489686783807,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,bone_marrow,0.025850337570925808,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,brain,0.0434696455505279,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,breast,0.09148609478756536,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,colon,0.041432794057794056,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,esophagus,0.0454576746782629,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,head_and_neck,0.04795410281439692,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,kidney,0.04299410910440322,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,liver,0.02318153279182691,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,lung,0.08537242795331028,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,lymphoid,0.07108988832518243,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,ovary,0.11344376538494186,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,pancreas,0.029724515680398026,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,skin,0.08804540503069914,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,soft_tissue,0.10305314810461867,kidney,ovary,test,RandomForest
ACH-000513,uberon_tissue,uterus,0.017854353979353976,kidney,ovary,test,RandomForest
ACH-000842,uberon_tissue,adrenal_gland,0.008488646973941092,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,biliary_tract,0.18341597699685935,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,bladder,0.005649120759414878,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,bone_marrow,0.032689584380760854,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,brain,0.017653017733900087,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,breast,0.12031374807110103,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,colon,0.15759876044434867,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,esophagus,0.026079025549613784,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,head_and_neck,0.07123209796739208,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,kidney,0.006274241009535127,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,liver,0.01031801205330617,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,lung,0.06711228531816767,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,lymphoid,0.046467444048326395,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,ovary,0.1279373967535732,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,pancreas,0.024122899159663865,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,skin,0.049223856209150325,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,soft_tissue,0.021964269390739977,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,uterus,0.02345961718020541,colon,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,adrenal_gland,0.010149267399267399,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,biliary_tract,0.13231400081400085,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,bladder,0.019248988484282598,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,bone_marrow,0.02732061457061457,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,brain,0.11391804029304028,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,breast,0.05721771229859466,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,colon,0.06171606634106634,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,esophagus,0.048777586248174465,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,head_and_neck,0.16018183341712755,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,kidney,0.014564719050013167,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,liver,0.01928806052335464,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,lung,0.0730593322799205,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,lymphoid,0.023288009648303767,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,ovary,0.11783518279106514,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,pancreas,0.013086640211640212,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,skin,0.0457010582010582,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,soft_tissue,0.04373785283344106,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,uterus,0.018595034595034598,skin,head_and_neck,test,RandomForest
ACH-000330,uberon_tissue,adrenal_gland,0.012294973544973546,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,biliary_tract,0.052136160136160126,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,bladder,0.012073412698412698,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,bone_marrow,0.05686538461538462,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,brain,0.039519485144485146,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,breast,0.1713189911939912,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,colon,0.07931532356532357,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,esophagus,0.04495440207940207,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,head_and_neck,0.05356908831908831,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,kidney,0.006724123099123099,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,liver,0.008579943204943206,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,lung,0.17356551319051325,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,lymphoid,0.05645977633477633,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,ovary,0.09655387667887667,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,pancreas,0.03670945258445258,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,skin,0.035726190476190474,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,soft_tissue,0.02415506715506716,breast,lung,test,RandomForest
ACH-000330,uberon_tissue,uterus,0.03947883597883597,breast,lung,test,RandomForest
ACH-000784,uberon_tissue,adrenal_gland,0.024040043290043292,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,biliary_tract,0.050641728641728626,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,bladder,0.016091871091871088,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,bone_marrow,0.03430774780774781,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,brain,0.08779897879897881,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,breast,0.08419472194472195,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,colon,0.07420419857919858,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,esophagus,0.05068062955562955,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,head_and_neck,0.0609621350871351,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,kidney,0.016686785436785437,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,liver,0.017739491989491988,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,lung,0.16001041551041556,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,lymphoid,0.04335660173160174,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,ovary,0.10463184500684503,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,pancreas,0.04506836219336219,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,skin,0.07085762385762386,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,soft_tissue,0.02719894457394457,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,uterus,0.031527874902874904,esophagus,lung,test,RandomForest
ACH-000369,uberon_tissue,adrenal_gland,0.019857179857179857,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,biliary_tract,0.016696178821178822,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,bladder,0.014297859547859547,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,bone_marrow,0.18880837218337218,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,brain,0.05283006345506345,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,breast,0.03815778203278203,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,colon,0.03932233044733044,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,esophagus,0.012887820512820513,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,head_and_neck,0.015398643023643022,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,kidney,0.007996947496947496,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,liver,0.007977480852480852,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,lung,0.10393357568357568,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,lymphoid,0.33996135346135353,bone_marrow,lymphoid,test,RandomForest
ACH-000369,uberon_tissue,ovary,0.047173400673400666,bone_marrow,lymphoid,test,RandomForest
