sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000444,uberon_tissue,ovary,0.0012739527,lung,lung,train,supervised_vae
ACH-000444,uberon_tissue,pancreas,5.990222e-05,lung,lung,train,supervised_vae
ACH-000444,uberon_tissue,skin,0.00040501964,lung,lung,train,supervised_vae
ACH-000444,uberon_tissue,soft_tissue,0.0001788246,lung,lung,train,supervised_vae
ACH-000444,uberon_tissue,uterus,0.001273768,lung,lung,train,supervised_vae
ACH-000955,uberon_tissue,adrenal_gland,1.0720677e-06,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,biliary_tract,4.7761755e-06,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,bladder,9.111567e-06,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,bone_marrow,5.675517e-06,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,brain,1.157865e-07,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,breast,0.0012534948,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,colon,0.99583226,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,esophagus,6.304928e-05,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,head_and_neck,6.4229076e-05,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,kidney,4.1014504e-05,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,liver,0.00021326651,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,lung,0.0006626366,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,lymphoid,0.00024071841,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,ovary,0.0011980968,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,pancreas,0.0003431225,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,skin,4.407438e-05,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,soft_tissue,1.4227838e-05,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,uterus,9.111619e-06,colon,colon,train,supervised_vae
ACH-000930,uberon_tissue,adrenal_gland,0.02637328,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,biliary_tract,0.0053927214,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,bladder,0.018491551,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,bone_marrow,0.033821408,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,brain,0.013000397,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,breast,0.17554103,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,colon,0.07388075,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,esophagus,0.028142821,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,head_and_neck,0.008629206,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,kidney,0.096856795,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,liver,0.08311298,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,lung,0.16608009,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,lymphoid,0.018251125,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,ovary,0.041687977,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,pancreas,0.0029305634,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,skin,0.14304553,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,soft_tissue,0.011829757,breast,breast,train,supervised_vae
ACH-000930,uberon_tissue,uterus,0.052932058,breast,breast,train,supervised_vae
ACH-000662,uberon_tissue,adrenal_gland,1.7712186e-05,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,biliary_tract,0.00014474716,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,bladder,0.0006480792,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,bone_marrow,8.477677e-06,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,brain,0.0006929927,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,breast,5.80989e-05,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,colon,0.0004769933,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,esophagus,0.00083462824,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,head_and_neck,0.0006976534,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,kidney,0.0002476045,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,liver,0.00021496687,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,lung,0.99390537,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,lymphoid,0.0001379477,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,ovary,0.00090509397,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,pancreas,0.00041674226,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,skin,0.00016429884,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,soft_tissue,0.00020916811,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,uterus,0.00021931733,lung,lung,train,supervised_vae
ACH-000324,uberon_tissue,adrenal_gland,3.0241033e-06,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,biliary_tract,0.000154042,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,bladder,7.008493e-05,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,bone_marrow,3.2409087e-05,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,brain,8.510557e-06,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,breast,0.00017122233,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,colon,0.0022756108,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,esophagus,0.00066882133,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,head_and_neck,1.6249833e-05,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,kidney,0.00059103855,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,liver,7.1799473e-06,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,lung,0.00095773593,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,lymphoid,0.0025686694,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,ovary,0.9841986,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,pancreas,0.007616071,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,skin,7.628984e-07,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,soft_tissue,0.0005006313,ovary,ovary,train,supervised_vae
ACH-000324,uberon_tissue,uterus,0.00015938914,ovary,ovary,train,supervised_vae
ACH-000210,uberon_tissue,adrenal_gland,0.0005011649,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,biliary_tract,0.0028831784,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,bladder,0.00053666404,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,bone_marrow,3.709064e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,brain,1.044981e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,breast,2.3975932e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,colon,4.2716806e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,esophagus,1.6539213e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,head_and_neck,0.0015603611,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,kidney,3.112894e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,liver,0.0008473849,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,lung,0.0026516628,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,lymphoid,7.025499e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,ovary,0.00051541097,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,pancreas,0.001127407,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,skin,6.08464e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,soft_tissue,0.9892296,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,uterus,4.346216e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,1.1931277e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.00012117948,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,bladder,0.0007267067,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,3.898437e-06,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,brain,0.00027300924,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,breast,2.596336e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,colon,0.00018338277,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,esophagus,0.00017379793,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,0.0004852607,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,kidney,0.00012799946,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,liver,0.00022596814,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,lung,0.99662614,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,lymphoid,3.19068e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,ovary,0.00041574627,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,pancreas,0.00019349971,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,skin,8.6216416e-05,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,0.00017587846,lung,lung,train,supervised_vae
ACH-000589,uberon_tissue,uterus,0.00011143622,lung,lung,train,supervised_vae
ACH-000571,uberon_tissue,adrenal_gland,0.07347747,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,biliary_tract,0.01672817,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,bladder,0.0009419059,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,bone_marrow,0.012799936,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,brain,0.74330235,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,breast,0.01809983,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,colon,0.0003145082,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,esophagus,0.023057498,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,head_and_neck,0.003936156,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,kidney,0.033206906,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,liver,0.003675056,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,lung,0.023702677,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,lymphoid,0.0039919126,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,ovary,0.0043380265,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,pancreas,0.0027195157,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,skin,0.0046301563,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,soft_tissue,0.003892934,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,uterus,0.027184933,brain,brain,train,supervised_vae
ACH-001418,uberon_tissue,adrenal_gland,0.007420425,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,biliary_tract,0.003951235,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,bladder,0.0058953045,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,bone_marrow,0.0034839516,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,brain,0.015082841,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,breast,0.0019327119,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,colon,0.0073306486,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,esophagus,0.0621801,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,head_and_neck,0.009037677,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,kidney,0.017052285,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,liver,0.0142873265,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,lung,0.049678463,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,lymphoid,0.0029622593,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,ovary,0.5780852,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,pancreas,0.021352213,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,skin,0.00025787266,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,soft_tissue,0.025555106,ovary,ovary,train,supervised_vae
ACH-001418,uberon_tissue,uterus,0.17445433,ovary,ovary,train,supervised_vae
ACH-002669,uberon_tissue,adrenal_gland,1.4904695e-05,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,biliary_tract,2.184766e-05,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,bladder,8.326453e-05,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,bone_marrow,0.00018959044,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,brain,2.3484438e-06,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,breast,0.0055795307,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,colon,0.97879523,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,esophagus,0.00075248745,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,head_and_neck,0.00026667427,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,kidney,0.0001632093,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,liver,0.0007507736,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,lung,0.00093154795,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,lymphoid,0.0026138567,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,ovary,0.007983313,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,pancreas,0.0015552288,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,skin,0.0001450876,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,soft_tissue,4.9459042e-05,colon,colon,train,supervised_vae
ACH-002669,uberon_tissue,uterus,0.00010156256,colon,colon,train,supervised_vae
ACH-000190,uberon_tissue,adrenal_gland,0.0033862942,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,biliary_tract,9.0603135e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,bladder,0.0013657019,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,bone_marrow,0.9792113,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,brain,0.00017271424,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,breast,6.6044144e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,colon,4.4562923e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,esophagus,0.0013010476,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,head_and_neck,0.0013839302,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,kidney,1.0260689e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,liver,0.0026996643,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,lung,3.2079702e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,lymphoid,0.0022400618,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,ovary,0.00013832684,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,pancreas,1.2596934e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,skin,0.006320798,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,soft_tissue,0.00021839603,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,uterus,0.0014161926,bone_marrow,bone_marrow,train,supervised_vae
ACH-001843,uberon_tissue,adrenal_gland,0.0072507313,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,biliary_tract,0.94231933,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,bladder,0.00021351302,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,bone_marrow,6.43154e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,brain,0.0053911544,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,breast,0.00891896,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,colon,0.00045625438,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,esophagus,1.2472533e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,head_and_neck,0.0012366564,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,kidney,0.006413508,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,liver,0.00012469174,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,lung,0.004642947,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,lymphoid,4.7534544e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,ovary,0.0003310318,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,pancreas,0.02004444,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,skin,9.537752e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,soft_tissue,0.0024177115,biliary_tract,biliary_tract,train,supervised_vae
ACH-001843,uberon_tissue,uterus,1.9302368e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,0.00015285316,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,1.5540621e-05,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,bladder,0.0018922129,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,0.0026109773,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,brain,4.2111413e-05,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,breast,1.4013016e-05,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,colon,5.9881506e-05,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,esophagus,0.0018321617,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,0.000666751,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,kidney,0.00015589927,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,liver,0.00060186983,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,lung,0.0016749119,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,lymphoid,0.00070459285,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,ovary,5.4528453e-05,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,pancreas,4.6052874e-06,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,skin,0.98580027,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,0.0033551648,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,uterus,0.00036158747,skin,skin,train,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,0.00014173181,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,0.00029160324,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bladder,0.0011339977,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,0.0007412687,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,brain,3.0912095e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,breast,0.008671112,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,colon,0.937338,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,esophagus,0.002343556,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,0.0034911141,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,kidney,0.0016248291,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,liver,0.004558274,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lung,0.006482424,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lymphoid,0.005385182,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,ovary,0.020454433,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,pancreas,0.0037630734,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,skin,0.0020693874,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,0.00070898014,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,uterus,0.0007702023,colon,colon,train,supervised_vae
ACH-000918,uberon_tissue,adrenal_gland,0.0018760259,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,biliary_tract,1.8396173e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,bladder,5.507763e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,bone_marrow,0.99360764,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,brain,2.698152e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,breast,0.00010155341,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,colon,1.2234975e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,esophagus,0.00013308624,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,head_and_neck,0.00010715361,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,kidney,3.876672e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,liver,0.0011339489,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,lung,2.1416724e-07,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,lymphoid,0.0015374764,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,ovary,9.624544e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,pancreas,2.7410765e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,skin,0.00080979493,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,soft_tissue,7.619111e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,uterus,0.00041800895,bone_marrow,bone_marrow,train,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,9.79077e-05,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,0.0039960477,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,bladder,0.0008737707,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.00039965793,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,brain,0.0001003505,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,breast,0.00050684414,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,colon,0.0035772172,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.008194906,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.00010457685,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,kidney,1.5808962e-05,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,liver,2.1705384e-05,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,lung,0.0039760107,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.0031835884,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,ovary,0.007349997,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.9666781,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,skin,1.4227652e-05,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,0.0008909409,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,uterus,1.8292534e-05,pancreas,pancreas,train,supervised_vae
ACH-000966,uberon_tissue,adrenal_gland,2.6677819e-05,ovary,ovary,train,supervised_vae
ACH-000966,uberon_tissue,biliary_tract,0.00040213735,ovary,ovary,train,supervised_vae
ACH-000966,uberon_tissue,bladder,0.00028454547,ovary,ovary,train,supervised_vae
ACH-000966,uberon_tissue,bone_marrow,7.8823585e-05,ovary,ovary,train,supervised_vae
ACH-000966,uberon_tissue,brain,8.8882734e-05,ovary,ovary,train,supervised_vae
ACH-000966,uberon_tissue,breast,0.0004544865,ovary,ovary,train,supervised_vae
ACH-000966,uberon_tissue,colon,0.0030273495,ovary,ovary,train,supervised_vae
ACH-000966,uberon_tissue,esophagus,0.002142822,ovary,ovary,train,supervised_vae
