sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001067,uberon_tissue,skin,0.0012978332,brain,brain,train,supervised_vae
ACH-001067,uberon_tissue,soft_tissue,0.022791903,brain,brain,train,supervised_vae
ACH-001067,uberon_tissue,uterus,0.0011550419,brain,brain,train,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.004905032,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.064551115,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,bladder,0.0041308217,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.002233953,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,brain,0.0025275468,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,breast,0.14024226,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,colon,0.004995788,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.0026828293,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.027117325,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,kidney,0.0023355796,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,liver,0.0034838705,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,lung,0.1434206,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.004687714,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,ovary,0.08920501,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.046976488,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,skin,0.0036950663,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.0010241033,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,uterus,0.45178488,uterus,uterus,train,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,0.009646099,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,0.0017015494,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,bladder,0.011402519,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,0.054911934,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,brain,0.017546259,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,breast,0.006612729,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,colon,0.0010127702,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,esophagus,0.0011840556,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,0.035484817,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,kidney,0.028444478,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,liver,0.003382151,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,lung,0.008225657,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.8016197,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,ovary,0.0030076308,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,pancreas,0.009278825,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,skin,0.0011287235,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,0.0017383357,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,uterus,0.0036717628,lymphoid,lymphoid,train,supervised_vae
ACH-000523,uberon_tissue,adrenal_gland,0.013176317,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,biliary_tract,0.008611444,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,bladder,0.121120565,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,bone_marrow,0.012239845,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,brain,0.07442552,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,breast,0.014832185,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,colon,0.00065488525,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,esophagus,0.0009528592,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,head_and_neck,0.0020112882,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,kidney,0.027578799,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,liver,0.0067754933,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,lung,0.659734,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,lymphoid,0.019141084,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,ovary,0.0042061126,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,pancreas,0.011454005,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,skin,0.0057005445,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,soft_tissue,0.008877674,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,uterus,0.008507341,lung,lung,train,supervised_vae
ACH-000341,uberon_tissue,adrenal_gland,0.9582193,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,biliary_tract,5.8504893e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,bladder,0.003075317,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,bone_marrow,2.398651e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,brain,1.1323097e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,breast,0.005472423,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,colon,2.4749872e-07,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,esophagus,5.4163575e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,head_and_neck,6.409884e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,kidney,2.4715541e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,liver,0.01719421,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,lung,3.7737086e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,lymphoid,0.00018542289,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,ovary,0.0002922979,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,pancreas,0.00028604956,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,skin,0.014833521,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,soft_tissue,0.00015340683,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000341,uberon_tissue,uterus,0.0001926009,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001570,uberon_tissue,adrenal_gland,0.024278894,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,biliary_tract,0.0024312949,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bladder,0.04475031,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bone_marrow,0.032620046,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,brain,0.0014407006,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,breast,0.040169466,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,colon,0.021440538,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,esophagus,0.0018864126,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,head_and_neck,0.00024979174,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,kidney,0.00097408146,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,liver,0.0073735625,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lung,0.022898419,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lymphoid,0.007643452,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,ovary,0.004665218,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,pancreas,0.0009889437,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,skin,0.77966034,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,0.0030226388,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,uterus,0.0035060062,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,0.01651729,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,0.0013438188,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,bladder,0.0336845,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,0.032828998,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,brain,0.0006588055,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,breast,0.01896014,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,colon,0.015647342,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,esophagus,0.00095748465,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,9.683475e-05,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,kidney,0.0004751764,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,liver,0.00396313,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,lung,0.01959294,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,lymphoid,0.0040377937,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,ovary,0.002583089,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,pancreas,0.0004845565,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,skin,0.844748,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.0019491208,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,uterus,0.0014708961,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,adrenal_gland,0.0067887213,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,biliary_tract,0.0012331904,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,bladder,0.010332691,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,bone_marrow,0.03221974,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,brain,0.0009661941,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,breast,0.01753472,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,colon,0.05740147,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,esophagus,0.0010988648,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,head_and_neck,0.00014423851,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,kidney,0.00046174283,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,liver,0.0037562617,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,lung,0.032917302,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,lymphoid,0.0028757825,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,ovary,0.0093793105,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,pancreas,0.0005799672,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,skin,0.8172491,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,soft_tissue,0.0031380581,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,uterus,0.0019225943,skin,skin,train,supervised_vae
ACH-001518,uberon_tissue,adrenal_gland,0.004662947,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,biliary_tract,0.05926526,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,bladder,0.0030946033,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,bone_marrow,0.0021522862,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,brain,0.0011934674,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,breast,0.10414506,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,colon,0.0024521884,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,esophagus,0.0015881961,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,head_and_neck,0.025989024,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,kidney,0.00136917,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,liver,0.0020364304,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,lung,0.18273373,uterus,uterus,train,supervised_vae
