sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000285,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001622,uberon_tissue,adrenal_gland,0.03333333333333333,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,biliary_tract,0.0033333333333333335,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,bladder,0.03,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,bone_marrow,0.03,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,brain,0.17,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,breast,0.07,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,colon,0.03,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,esophagus,0.0033333333333333335,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,head_and_neck,0.03333333333333333,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,kidney,0.006666666666666667,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,liver,0.05333333333333334,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,lung,0.056666666666666664,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,lymphoid,0.016666666666666666,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,ovary,0.12666666666666668,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,pancreas,0.03666666666666667,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,skin,0.04,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,soft_tissue,0.04666666666666667,brain,uterus,test,RandomForest
ACH-001622,uberon_tissue,uterus,0.21333333333333335,brain,uterus,test,RandomForest
ACH-001386,uberon_tissue,adrenal_gland,0.08333333333333333,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,bone_marrow,0.03666666666666667,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,brain,0.09666666666666666,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,esophagus,0.0033333333333333335,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,head_and_neck,0.013333333333333334,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,lung,0.38666666666666666,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,pancreas,0.016666666666666666,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,soft_tissue,0.05333333333333334,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000360,uberon_tissue,adrenal_gland,0.013333333333333334,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,biliary_tract,0.016666666666666666,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,bone_marrow,0.07666666666666666,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,brain,0.02666666666666667,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,breast,0.08666666666666667,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,colon,0.15,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,head_and_neck,0.013333333333333334,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,kidney,0.016666666666666666,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,liver,0.05,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,lung,0.13,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,lymphoid,0.06666666666666667,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,ovary,0.06666666666666667,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,pancreas,0.12666666666666668,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,skin,0.02666666666666667,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,soft_tissue,0.016666666666666666,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,uterus,0.06666666666666667,colon,colon,test,RandomForest
ACH-001701,uberon_tissue,adrenal_gland,0.016666666666666666,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,biliary_tract,0.006666666666666667,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,bladder,0.03333333333333333,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,bone_marrow,0.03666666666666667,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,brain,0.016666666666666666,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,breast,0.07333333333333333,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,colon,0.12,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,esophagus,0.01,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,head_and_neck,0.08,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,kidney,0.006666666666666667,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,liver,0.03333333333333333,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,lung,0.11666666666666667,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,lymphoid,0.02,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,ovary,0.13,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,pancreas,0.08,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,skin,0.02666666666666667,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,soft_tissue,0.023333333333333334,head_and_neck,uterus,test,RandomForest
ACH-001701,uberon_tissue,uterus,0.17,head_and_neck,uterus,test,RandomForest
ACH-000710,uberon_tissue,adrenal_gland,0.02666666666666667,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,biliary_tract,0.02,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,bladder,0.016666666666666666,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,bone_marrow,0.05333333333333334,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,brain,0.023333333333333334,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,breast,0.09,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,colon,0.09,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,esophagus,0.006666666666666667,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,head_and_neck,0.016666666666666666,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,kidney,0.0,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,liver,0.05,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,lung,0.24666666666666667,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,lymphoid,0.05,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,ovary,0.07666666666666666,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,pancreas,0.11,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,skin,0.03,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,soft_tissue,0.013333333333333334,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,uterus,0.08,colon,lung,test,RandomForest
ACH-001375,uberon_tissue,adrenal_gland,0.02666666666666667,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,biliary_tract,0.03,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,bladder,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,bone_marrow,0.04,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,brain,0.08,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,breast,0.11666666666666667,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,colon,0.056666666666666664,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,esophagus,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,head_and_neck,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,kidney,0.0033333333333333335,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,liver,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,lung,0.17,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,lymphoid,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,ovary,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,pancreas,0.14,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,skin,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,soft_tissue,0.02,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,uterus,0.07333333333333333,pancreas,lung,test,RandomForest
ACH-001097,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,bone_marrow,0.3466666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,colon,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,lung,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,lymphoid,0.5033333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,ovary,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,uterus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002026,uberon_tissue,adrenal_gland,0.05,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,biliary_tract,0.013333333333333334,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,bladder,0.05333333333333334,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,bone_marrow,0.02,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,brain,0.06333333333333334,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,breast,0.09666666666666666,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,colon,0.043333333333333335,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,esophagus,0.013333333333333334,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,head_and_neck,0.02,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,kidney,0.013333333333333334,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,liver,0.03,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,lung,0.06666666666666667,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,lymphoid,0.03666666666666667,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,ovary,0.09666666666666666,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,pancreas,0.03666666666666667,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,skin,0.03666666666666667,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,soft_tissue,0.016666666666666666,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,uterus,0.29333333333333333,uterus,uterus,test,RandomForest
ACH-000804,uberon_tissue,adrenal_gland,0.17,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,biliary_tract,0.006666666666666667,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,bladder,0.02,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,bone_marrow,0.03333333333333333,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,brain,0.17333333333333334,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,breast,0.05333333333333334,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,colon,0.02666666666666667,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,esophagus,0.006666666666666667,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,head_and_neck,0.01,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,kidney,0.01,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,liver,0.04,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,lung,0.10333333333333333,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,lymphoid,0.03,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,ovary,0.043333333333333335,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,pancreas,0.016666666666666666,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,skin,0.08666666666666667,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,soft_tissue,0.07333333333333333,adrenal_gland,brain,test,RandomForest
ACH-000804,uberon_tissue,uterus,0.09666666666666666,adrenal_gland,brain,test,RandomForest
ACH-001193,uberon_tissue,adrenal_gland,0.08666666666666667,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,biliary_tract,0.0,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,bladder,0.01,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,bone_marrow,0.05,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,brain,0.15,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,breast,0.07666666666666666,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,colon,0.02666666666666667,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,esophagus,0.016666666666666666,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,head_and_neck,0.013333333333333334,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,kidney,0.01,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,liver,0.02,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,lung,0.15333333333333332,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,lymphoid,0.06333333333333334,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,ovary,0.013333333333333334,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,pancreas,0.006666666666666667,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,skin,0.06333333333333334,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,soft_tissue,0.21333333333333335,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,uterus,0.02666666666666667,brain,soft_tissue,test,RandomForest
ACH-001709,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bone_marrow,0.27,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,breast,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,colon,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lung,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lymphoid,0.6033333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,skin,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,uterus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,adrenal_gland,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bone_marrow,0.19666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,brain,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,breast,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,colon,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lung,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lymphoid,0.51,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,pancreas,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,skin,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,soft_tissue,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,uterus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000548,uberon_tissue,adrenal_gland,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,biliary_tract,0.006666666666666667,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,bladder,0.08,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,bone_marrow,0.03333333333333333,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,brain,0.05333333333333334,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,breast,0.08666666666666667,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,colon,0.04,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,esophagus,0.02,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,head_and_neck,0.07333333333333333,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,kidney,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,liver,0.05,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,lung,0.27,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,lymphoid,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,ovary,0.04,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,pancreas,0.10333333333333333,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,skin,0.02,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,soft_tissue,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,uterus,0.043333333333333335,head_and_neck,lung,test,RandomForest
ACH-000802,uberon_tissue,adrenal_gland,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,biliary_tract,0.02,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,bladder,0.05,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,bone_marrow,0.03,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,brain,0.05333333333333334,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,breast,0.09333333333333334,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,colon,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,esophagus,0.03,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,head_and_neck,0.04666666666666667,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,kidney,0.008333333333333333,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,liver,0.04,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,lung,0.2733333333333333,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,lymphoid,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,ovary,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,pancreas,0.06833333333333333,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,skin,0.05,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,soft_tissue,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,uterus,0.09333333333333334,bladder,lung,test,RandomForest
ACH-000213,uberon_tissue,adrenal_gland,0.013333333333333334,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,biliary_tract,0.016666666666666666,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,bladder,0.04,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,bone_marrow,0.03333333333333333,pancreas,pancreas,test,RandomForest
