sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000673,uberon_tissue,liver,2.9413693e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,lung,3.8397277e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,lymphoid,0.00010364408,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,ovary,0.00010989559,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,pancreas,5.4150285e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,skin,0.0004991649,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,soft_tissue,0.0009700907,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,uterus,0.00049750396,brain,brain,train,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,0.00051603676,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,0.00028990261,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,bladder,0.0015873472,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.9848505,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,brain,3.7269005e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,breast,0.00033874018,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,colon,0.003431084,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,esophagus,0.0012506475,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,head_and_neck,0.00035502407,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,kidney,0.0019590226,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,liver,0.00035595192,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,lung,0.0015487527,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,lymphoid,0.0017774089,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,ovary,0.00013278761,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,pancreas,0.00010949166,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,skin,0.00029643037,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,soft_tissue,5.1005634e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,uterus,0.0011126683,bone_marrow,bone_marrow,train,supervised_vae
ACH-000759,uberon_tissue,adrenal_gland,0.0006519716,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,biliary_tract,0.0013021526,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,bladder,0.0026053,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,bone_marrow,0.00018789912,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,brain,8.6641114e-05,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,breast,0.9701338,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,colon,7.0244925e-05,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,esophagus,0.0067899344,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,head_and_neck,0.00079463114,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,kidney,0.0012801387,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,liver,2.055904e-05,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,lung,0.0006332899,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,lymphoid,0.0012002864,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,ovary,0.0030338154,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,pancreas,0.0061899927,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,skin,0.0007963935,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,soft_tissue,0.0038300233,breast,breast,train,supervised_vae
ACH-000759,uberon_tissue,uterus,0.00039291874,breast,breast,train,supervised_vae
ACH-001834,uberon_tissue,adrenal_gland,0.0064885085,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,biliary_tract,0.9546272,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,bladder,0.00019174938,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,bone_marrow,0.0004786334,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,brain,0.0038129827,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,breast,0.009073837,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,colon,0.0015728795,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,esophagus,0.00086099765,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,head_and_neck,0.0033255334,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,kidney,0.00028672087,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,liver,0.0012891117,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,lung,0.0054436843,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,lymphoid,0.00019581642,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,ovary,0.0068604243,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,pancreas,0.003420678,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,skin,0.0004987251,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,soft_tissue,0.0008013144,biliary_tract,biliary_tract,train,supervised_vae
ACH-001834,uberon_tissue,uterus,0.0007711286,biliary_tract,biliary_tract,train,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,8.475964e-05,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.0036581089,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,bladder,0.00049119233,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.000596246,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,brain,0.00087263965,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,breast,0.0009597361,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,colon,0.00077253656,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.0004320584,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.00057735824,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,kidney,0.0005868596,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,liver,0.0016176022,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,lung,0.9858413,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.00029792404,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,ovary,0.00024146374,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.00039477518,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,skin,0.00066964224,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,0.0004660389,lung,lung,train,supervised_vae
ACH-000840,uberon_tissue,uterus,0.0014397799,lung,lung,train,supervised_vae
ACH-000516,uberon_tissue,adrenal_gland,0.00026997362,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,biliary_tract,0.0002572549,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,bladder,4.628219e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,bone_marrow,9.5075535e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,brain,0.002094069,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,breast,0.014437624,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,colon,0.0003736795,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,esophagus,0.00062457134,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,head_and_neck,0.00020936987,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,kidney,0.00094938726,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,liver,4.136833e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,lung,0.0003960769,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,lymphoid,0.00048313767,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,ovary,0.00065796607,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,pancreas,0.00047389124,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,skin,0.0005342543,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,soft_tissue,0.9766326,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,uterus,0.0014234693,soft_tissue,soft_tissue,train,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.00022262144,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.0004758524,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bladder,0.00021386704,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,0.0028446533,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,brain,0.00013672591,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,breast,0.002993046,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,colon,0.00018103363,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,esophagus,0.0018459347,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.0029131623,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,kidney,0.97437614,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,liver,0.0025195482,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lung,0.0005750741,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lymphoid,0.0019387939,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,ovary,5.7238125e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,pancreas,0.0057620937,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,skin,0.0017110571,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,0.0007529739,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,uterus,0.00048014792,kidney,kidney,train,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.00059654674,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.001978106,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,bladder,0.004376243,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,5.4455064e-05,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,brain,0.00042643477,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,breast,0.00095366494,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,colon,0.0016990745,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,esophagus,0.00012000508,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,0.0013328991,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,kidney,4.000591e-05,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,liver,0.00060533104,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,lung,0.0002979923,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.0018244546,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,ovary,0.98076355,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,pancreas,0.0019811937,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,skin,0.000507769,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,soft_tissue,3.8837825e-05,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,uterus,0.0024034586,ovary,ovary,train,supervised_vae
ACH-001059,uberon_tissue,adrenal_gland,0.00077898393,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,biliary_tract,0.00033246822,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,bladder,0.000557286,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,bone_marrow,0.00021904505,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,brain,0.975463,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,breast,6.300849e-05,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,colon,0.0059653423,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,esophagus,0.000901597,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,head_and_neck,0.0043704314,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,kidney,0.00014874841,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,liver,0.00046942598,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,lung,0.001666287,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.0017649115,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,ovary,0.001141579,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,pancreas,0.00051531906,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,skin,0.0013756743,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,0.0014255077,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,uterus,0.0028412535,brain,brain,train,supervised_vae
ACH-000584,uberon_tissue,adrenal_gland,0.0004383102,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,biliary_tract,0.0022977258,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,bladder,0.0028404032,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,bone_marrow,5.1371433e-05,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,brain,0.00022642288,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,breast,0.00071516837,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,colon,0.00060522987,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,esophagus,5.9006372e-05,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,head_and_neck,0.00046176193,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,kidney,2.7098584e-05,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,liver,0.0006355988,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,lung,0.00047038574,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,lymphoid,0.0010704664,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,ovary,0.9848705,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,pancreas,0.0018225075,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,skin,0.00035503006,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,soft_tissue,3.62203e-05,ovary,ovary,train,supervised_vae
ACH-000584,uberon_tissue,uterus,0.0030167673,ovary,ovary,train,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.0005286037,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.00055608066,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,bladder,6.497247e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.00019942968,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,brain,0.008291076,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,breast,0.009173201,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,colon,0.0014625186,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,esophagus,0.0005609993,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.00034566448,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,kidney,0.0006202899,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,liver,0.00015373976,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,lung,0.0006877953,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.0009942361,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0010239298,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.00042438708,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,skin,0.0018858446,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.9706923,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0023349528,soft_tissue,soft_tissue,train,supervised_vae
ACH-000878,uberon_tissue,adrenal_gland,0.00021314429,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,biliary_tract,0.0032882853,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,bladder,0.0025860062,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,bone_marrow,0.002115207,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,brain,0.0019059733,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,breast,0.0020444929,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,colon,0.0020899142,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,esophagus,0.0012865154,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,head_and_neck,0.00066416955,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,kidney,0.0015773453,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,liver,0.002932813,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,lung,0.9719264,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,lymphoid,0.001273124,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,ovary,0.00038652171,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,pancreas,0.000865059,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,skin,0.0014309838,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,soft_tissue,0.0011144163,lung,lung,train,supervised_vae
ACH-000878,uberon_tissue,uterus,0.0022997751,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,4.6062007e-05,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.0020693871,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bladder,0.00034457503,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,0.000456898,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,brain,0.0009099397,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,breast,0.0005926432,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,colon,0.0007100384,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.00025261776,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.00029915164,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,kidney,0.00065634976,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,liver,0.0013558404,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lung,0.98932964,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.00039495496,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,ovary,0.00022680906,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.00031283355,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,skin,0.0003588163,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,0.0003082662,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,uterus,0.0013752553,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,adrenal_gland,0.035093233,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,biliary_tract,0.049140435,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,bladder,0.09803401,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,bone_marrow,0.031268235,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,brain,0.029838389,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,breast,0.12555227,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,colon,0.022575166,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,esophagus,0.044041716,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,head_and_neck,0.025858335,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,kidney,0.0076834215,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,liver,0.014154755,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,lung,0.35736778,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,lymphoid,0.03063361,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,ovary,0.02049679,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,pancreas,0.013795831,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,skin,0.037290286,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,soft_tissue,0.038315218,lung,lung,train,supervised_vae
ACH-000749,uberon_tissue,uterus,0.018860612,lung,lung,train,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.00015219816,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,3.2536092e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,bladder,0.00017970048,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,2.1968714e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,brain,0.9928349,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,breast,1.0076463e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,colon,0.0026748828,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,esophagus,0.0003151842,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,0.0013893609,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,kidney,2.2440408e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,liver,6.423056e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,lung,5.1362247e-05,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,lymphoid,0.0002632453,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,ovary,0.00028606367,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,pancreas,0.000100553676,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,skin,0.00056965416,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.00044115787,brain,brain,train,supervised_vae
ACH-000738,uberon_tissue,uterus,0.0005906036,brain,brain,train,supervised_vae
ACH-000917,uberon_tissue,adrenal_gland,0.0002511591,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,biliary_tract,0.0002400603,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,bladder,0.01339751,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,bone_marrow,0.00076104753,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,brain,0.0031398556,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,breast,0.0030056012,esophagus,esophagus,train,supervised_vae
