sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001338,uberon_tissue,bladder,0.01254716,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,bone_marrow,0.011618787,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,brain,0.0030238468,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,breast,0.00067732565,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,colon,0.0023078693,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,esophagus,0.0077738315,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,head_and_neck,0.008794875,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,kidney,0.00030109793,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,liver,0.02678175,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,lung,0.0047325417,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,lymphoid,0.0044088126,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,ovary,0.0012273969,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,pancreas,3.756339e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,skin,0.014783532,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,soft_tissue,0.0004317955,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,uterus,4.1965137e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001431,uberon_tissue,adrenal_gland,0.000730791,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,biliary_tract,0.00014320164,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,bladder,0.00074740313,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,bone_marrow,0.0046009016,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,brain,0.031093413,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,breast,0.01284102,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,colon,0.008219937,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,esophagus,0.0021172888,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,head_and_neck,0.0012646224,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,kidney,0.011653126,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,liver,0.012004567,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,lung,0.058330268,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,lymphoid,6.700336e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,ovary,0.023563664,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,pancreas,0.00021813583,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,skin,0.0033655406,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,soft_tissue,0.82519525,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,uterus,0.0038438838,soft_tissue,soft_tissue,train,supervised_vae
ACH-001345,uberon_tissue,adrenal_gland,0.0019216909,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,biliary_tract,0.00014239404,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,bladder,0.0015759546,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,0.0005632613,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,brain,0.0056060213,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,breast,0.0019118718,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,colon,0.9580164,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,esophagus,2.2633725e-05,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,head_and_neck,0.00029313422,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,kidney,0.0068529085,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,liver,0.00033380574,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,lung,0.002229648,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,lymphoid,0.010902862,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,ovary,0.0015576886,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,pancreas,0.0010827561,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,skin,0.002883771,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,soft_tissue,0.0020274757,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,uterus,0.0020757238,colon,colon,train,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,0.0026288219,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,3.7594367e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,bladder,0.00010908896,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.9487038,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,brain,0.0011086527,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,breast,0.0020043438,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,colon,0.00031386848,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,esophagus,0.007816173,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,0.00034801135,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,kidney,0.00042896482,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,liver,0.0012059759,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,lung,0.0011508006,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,lymphoid,0.030681582,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,ovary,0.002661864,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,pancreas,6.3333224e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,skin,0.00020093637,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,soft_tissue,0.00046996927,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,uterus,6.622413e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001707,uberon_tissue,adrenal_gland,0.013167411,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,biliary_tract,0.0010789267,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,bladder,0.012062802,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,bone_marrow,0.076836154,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,brain,0.00094411656,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,breast,0.0047604665,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,colon,0.022447206,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,esophagus,0.00866259,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,head_and_neck,0.004863876,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,kidney,0.020103505,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,liver,0.0006699975,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,lung,0.0038723135,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,lymphoid,0.8159377,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,ovary,0.0007903615,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,pancreas,0.0056761205,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,skin,0.0060185706,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,soft_tissue,0.0004833669,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,uterus,0.0016245833,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,adrenal_gland,0.0013039089,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,biliary_tract,5.9299e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,bladder,0.0020333552,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,bone_marrow,0.00648225,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,brain,0.00021221554,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,breast,0.0006141855,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,colon,0.013297606,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,esophagus,0.0008889223,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,head_and_neck,0.00039581727,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,kidney,0.0050799106,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,liver,3.228495e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,lung,0.0010327575,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,lymphoid,0.9649617,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,ovary,7.479179e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,pancreas,0.0011810195,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,skin,0.0011229382,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,soft_tissue,2.628821e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000697,uberon_tissue,uterus,0.0012006055,lymphoid,lymphoid,train,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.00073324586,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,0.00012260617,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,bladder,0.0007800666,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,0.001353884,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,brain,0.016468802,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,breast,0.010746579,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,colon,0.012197449,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,esophagus,0.0006242738,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,0.0007001754,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,kidney,0.011665545,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,liver,0.0122518875,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,lung,0.033270385,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,lymphoid,2.5975054e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,ovary,0.00884994,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.00013128182,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,skin,0.0022687328,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.88547915,soft_tissue,soft_tissue,train,supervised_vae
ACH-001274,uberon_tissue,uterus,0.0023299905,soft_tissue,soft_tissue,train,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,0.004552898,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,0.00019810205,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bladder,0.00038196315,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.90794665,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,brain,0.0035193732,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,breast,0.0039878883,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,colon,0.0013283509,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,esophagus,0.010451563,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,0.0008884967,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,kidney,0.0015945288,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,liver,0.0031530147,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lung,0.0023962224,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.05228047,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,ovary,0.0040947236,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,pancreas,0.0002735412,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,skin,0.0013063742,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,0.0014003125,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,uterus,0.00024557844,bone_marrow,bone_marrow,train,supervised_vae
ACH-001388,uberon_tissue,adrenal_gland,4.8089456e-05,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,biliary_tract,1.951278e-06,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,bladder,0.00027409682,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,bone_marrow,3.1283635e-05,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,brain,0.0018894976,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,breast,0.97673076,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,colon,0.0010306464,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,esophagus,0.0005086707,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,head_and_neck,1.2141921e-05,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,kidney,0.008291354,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,liver,0.0004277167,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,lung,6.6044195e-06,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,lymphoid,0.00011629356,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,ovary,0.0014652092,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,pancreas,0.002133309,breast,breast,train,supervised_vae
ACH-001388,uberon_tissue,skin,1.8344779e-06,breast,breast,train,supervised_vae
