sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001636,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,lung,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,lymphoid,0.73,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000809,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,biliary_tract,0.035,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,bladder,0.17,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,bone_marrow,0.02,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,brain,0.02,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,breast,0.025,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,colon,0.045,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,esophagus,0.07,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,head_and_neck,0.04,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,kidney,0.01,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,lung,0.215,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,lymphoid,0.03,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,ovary,0.065,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,pancreas,0.1,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,skin,0.035,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,soft_tissue,0.035,esophagus,lung,test,RandomForest
ACH-000809,uberon_tissue,uterus,0.055,esophagus,lung,test,RandomForest
ACH-000558,uberon_tissue,adrenal_gland,0.015,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,brain,0.25,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,breast,0.015,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,colon,0.015,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,kidney,0.055,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,liver,0.07,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,lung,0.125,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,lymphoid,0.025,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,ovary,0.06,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,pancreas,0.025,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,skin,0.08,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,soft_tissue,0.1,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,uterus,0.045,brain,brain,test,RandomForest
ACH-000285,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,bone_marrow,0.125,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,lymphoid,0.74,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000790,uberon_tissue,adrenal_gland,0.045,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,biliary_tract,0.015,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,colon,0.025,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,liver,0.055,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,lung,0.44,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,lymphoid,0.07,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,bladder,0.035,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,esophagus,0.085,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,lung,0.45,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,bladder,0.075,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,brain,0.085,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,kidney,0.045,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,liver,0.065,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,lung,0.27,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,ovary,0.075,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,skin,0.045,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,soft_tissue,0.075,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000136,uberon_tissue,adrenal_gland,0.195,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,biliary_tract,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,bladder,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,bone_marrow,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,brain,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,breast,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,colon,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,esophagus,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,head_and_neck,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,liver,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,lung,0.19,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,lymphoid,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,ovary,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,pancreas,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,skin,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,soft_tissue,0.12,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,uterus,0.08,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001539,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bone_marrow,0.255,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,liver,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lymphoid,0.54,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000227,uberon_tissue,adrenal_gland,0.175,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,biliary_tract,0.015,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,bladder,0.04,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,bone_marrow,0.05,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,brain,0.075,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,breast,0.025,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,colon,0.01,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,esophagus,0.015,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,head_and_neck,0.005,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,kidney,0.02,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,liver,0.01,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,lung,0.22,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,lymphoid,0.075,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,ovary,0.035,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,pancreas,0.02,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,skin,0.02,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,soft_tissue,0.13,adrenal_gland,lung,test,RandomForest
ACH-000227,uberon_tissue,uterus,0.06,adrenal_gland,lung,test,RandomForest
ACH-002847,uberon_tissue,adrenal_gland,0.035,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,biliary_tract,0.075,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,bladder,0.045,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,bone_marrow,0.025,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,brain,0.08,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,breast,0.035,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,kidney,0.06,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,liver,0.04,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,lung,0.085,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,lymphoid,0.005,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,ovary,0.105,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,pancreas,0.04,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,skin,0.155,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,soft_tissue,0.12,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-000137,uberon_tissue,adrenal_gland,0.025,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,biliary_tract,0.02,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,bladder,0.045,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,bone_marrow,0.03,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,brain,0.145,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,breast,0.025,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,colon,0.05,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,esophagus,0.025,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,head_and_neck,0.0,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,kidney,0.07,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,liver,0.075,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,lung,0.19,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,lymphoid,0.025,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,ovary,0.03,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,pancreas,0.035,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,skin,0.085,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,soft_tissue,0.065,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,uterus,0.06,brain,lung,test,RandomForest
ACH-001328,uberon_tissue,adrenal_gland,0.01,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,biliary_tract,0.065,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,bladder,0.15,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,bone_marrow,0.015,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,brain,0.02,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,breast,0.075,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,colon,0.025,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,esophagus,0.09,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,head_and_neck,0.225,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,kidney,0.02,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,liver,0.01,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,lung,0.075,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,lymphoid,0.01,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,ovary,0.075,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,pancreas,0.075,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,skin,0.01,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,soft_tissue,0.025,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,uterus,0.025,skin,head_and_neck,test,RandomForest
ACH-000508,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,breast,0.025,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,esophagus,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lung,0.505,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lymphoid,0.055,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,pancreas,0.015,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,soft_tissue,0.045,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,biliary_tract,0.025,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,bladder,0.045,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,breast,0.015,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,colon,0.025,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,liver,0.08,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,lung,0.445,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000778,uberon_tissue,adrenal_gland,0.01,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,biliary_tract,0.04,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,bladder,0.175,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,brain,0.02,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,breast,0.02,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,colon,0.035,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,esophagus,0.085,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,head_and_neck,0.09,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,kidney,0.015,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,liver,0.035,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,lung,0.25,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,lymphoid,0.01,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,ovary,0.06,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,pancreas,0.085,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,skin,0.015,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,soft_tissue,0.025,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,uterus,0.02,head_and_neck,lung,test,RandomForest
ACH-001190,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bladder,0.035,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,brain,0.065,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,breast,0.015,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,colon,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,esophagus,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lung,0.08,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,ovary,0.045,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,skin,0.45,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,soft_tissue,0.07,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-001524,uberon_tissue,adrenal_gland,0.0,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,biliary_tract,0.065,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,bladder,0.11,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,bone_marrow,0.015,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,brain,0.025,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,breast,0.055,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,colon,0.055,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,esophagus,0.075,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,head_and_neck,0.115,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,kidney,0.055,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,liver,0.025,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,lung,0.12,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,lymphoid,0.02,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,ovary,0.08,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,pancreas,0.11,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,skin,0.04,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,soft_tissue,0.01,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,uterus,0.025,skin,lung,test,RandomForest
ACH-000032,uberon_tissue,adrenal_gland,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,biliary_tract,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,bladder,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,bone_marrow,0.27,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,brain,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,breast,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,colon,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,head_and_neck,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,liver,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,lung,0.065,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,lymphoid,0.465,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,skin,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,soft_tissue,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,uterus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001416,uberon_tissue,adrenal_gland,0.01,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,biliary_tract,0.08,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,bladder,0.17,bladder,bladder,test,RandomForest
