sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000681,uberon_tissue,brain,0.00094163127,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,breast,0.0006195285,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,colon,0.00017975246,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,esophagus,8.837434e-05,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,0.0006581383,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,kidney,0.0009095362,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,liver,0.0009967699,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,lung,0.9882913,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,lymphoid,0.0003101221,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,ovary,0.0008136702,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.0034479296,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,skin,0.00019950802,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,0.0004351431,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,uterus,0.00039891124,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,adrenal_gland,0.0012666535,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,biliary_tract,0.000569668,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,bladder,0.00034334857,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,bone_marrow,0.00077974814,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,brain,0.00087492785,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,breast,0.0013873517,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,colon,0.000405848,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,esophagus,0.00020777335,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,head_and_neck,0.001013435,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,kidney,0.00067844416,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,liver,0.00097347854,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,lung,0.9851542,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,lymphoid,0.0005960032,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,ovary,0.001090823,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,pancreas,0.0030577574,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,skin,0.00017863588,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,soft_tissue,0.00070873176,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,uterus,0.0007131079,lung,lung,train,supervised_vae
ACH-000193,uberon_tissue,adrenal_gland,0.00016103778,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,biliary_tract,0.0007971078,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,bladder,0.00031782323,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,bone_marrow,0.0037154432,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,brain,0.003453828,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,breast,0.0064778924,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,colon,0.0008669481,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,esophagus,0.00020171002,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,head_and_neck,0.00031496788,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,kidney,0.0007063355,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,liver,0.00015168377,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,lung,0.00044488176,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,lymphoid,0.97736144,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,ovary,0.0011601773,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,pancreas,0.00018114722,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,skin,0.0006521194,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,soft_tissue,0.0024463017,lymphoid,lymphoid,train,supervised_vae
ACH-000193,uberon_tissue,uterus,0.0005891571,lymphoid,lymphoid,train,supervised_vae
ACH-000465,uberon_tissue,adrenal_gland,0.0021902202,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,biliary_tract,0.0005723746,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,bladder,9.784827e-05,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,bone_marrow,0.00097214535,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,brain,0.001049484,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,breast,0.00011298166,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,colon,0.0018601848,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,esophagus,2.8582259e-05,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,head_and_neck,9.577388e-05,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,kidney,0.0007938779,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,liver,0.0006349109,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,lung,0.00015584778,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,lymphoid,0.00016548258,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,ovary,0.001381825,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,pancreas,8.514975e-05,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,skin,0.98864603,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,soft_tissue,0.00046604982,skin,skin,train,supervised_vae
ACH-000465,uberon_tissue,uterus,0.0006912166,skin,skin,train,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,0.0008167826,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,0.0013773516,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,bladder,0.0004398579,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,0.00044184164,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,brain,0.00019375289,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,breast,0.00039392937,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,colon,0.9917774,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,esophagus,0.00022457559,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,0.00046082184,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,kidney,0.0004526124,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,liver,0.0004127323,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,lung,0.00035941912,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.00052966137,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,ovary,0.00018102898,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,pancreas,0.000354725,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,skin,0.0008674446,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,0.00021482457,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,uterus,0.0005013139,colon,colon,train,supervised_vae
ACH-001997,uberon_tissue,adrenal_gland,0.00027748875,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,biliary_tract,0.99053836,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,bladder,0.0008071692,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,bone_marrow,0.0010361875,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,brain,0.00091726216,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,breast,0.00036225285,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,colon,0.00034193293,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,esophagus,0.00036472216,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,head_and_neck,7.8585676e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,kidney,0.0017875275,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,liver,0.00081772654,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,lung,0.0006795451,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,lymphoid,0.000530245,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,ovary,4.8734917e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,pancreas,0.0010674333,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,skin,0.00030824277,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,soft_tissue,8.46399e-06,biliary_tract,biliary_tract,train,supervised_vae
ACH-001997,uberon_tissue,uterus,2.8128243e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,0.001729731,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,0.00075905456,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,bladder,0.00031200834,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,0.002032725,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,brain,0.0022432187,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,breast,0.00019682097,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,colon,0.0036804995,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,esophagus,7.538435e-05,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,0.00015073542,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,kidney,0.0022308386,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,liver,0.0011795616,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,lung,0.00044367954,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,lymphoid,0.00031405414,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,ovary,0.001269009,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,pancreas,0.00013389322,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,skin,0.98079336,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,0.00081000145,skin,skin,train,supervised_vae
ACH-000661,uberon_tissue,uterus,0.001645388,skin,skin,train,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,0.0012445785,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,0.0018068565,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,bladder,0.00038884324,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.00030058695,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,brain,0.00027017415,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,breast,0.0006637314,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,colon,0.98957974,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,esophagus,0.0003693693,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,0.00068010413,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,kidney,0.00035679078,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,liver,0.0004238948,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,lung,0.00054131926,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,lymphoid,0.00046307626,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,ovary,0.00036104646,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.0007417913,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,skin,0.0008687638,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,0.00023120506,colon,colon,train,supervised_vae
ACH-000296,uberon_tissue,uterus,0.0007080534,colon,colon,train,supervised_vae
ACH-000288,uberon_tissue,adrenal_gland,6.2280866e-05,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,biliary_tract,0.00032149965,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,bladder,0.00016137489,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,bone_marrow,0.0009320706,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,brain,0.0043761516,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,breast,0.9827795,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,colon,0.00053806056,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,esophagus,0.0028136661,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,head_and_neck,0.00084161886,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,kidney,2.7955357e-05,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,liver,1.3205528e-05,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,lung,0.0007535145,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,lymphoid,0.0017582093,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,ovary,0.00085696205,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,pancreas,0.0015737229,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,skin,6.5776505e-05,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,soft_tissue,0.0014082384,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,uterus,0.00071620365,breast,breast,train,supervised_vae
ACH-000706,uberon_tissue,adrenal_gland,0.00041399628,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,biliary_tract,0.00038518597,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,bladder,0.00012713611,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,bone_marrow,0.00030653318,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,brain,0.0007010869,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,breast,0.0005551785,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,colon,0.00018023199,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,esophagus,9.050714e-05,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,head_and_neck,0.00037903019,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,kidney,0.00057771505,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,liver,0.0009847749,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,lung,0.9917664,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,lymphoid,0.0002153097,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,ovary,0.0005011855,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,pancreas,0.0019882703,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,skin,0.00013923783,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,soft_tissue,0.00040859304,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,uterus,0.000279714,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,adrenal_gland,0.00013065312,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,biliary_tract,0.00030222503,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,bladder,8.533245e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,bone_marrow,8.51783e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,brain,0.00032708934,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,breast,0.00016167114,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,colon,3.051532e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,esophagus,4.2887397e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,head_and_neck,5.5886176e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,kidney,0.0003896574,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,liver,0.0009468725,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,lung,0.9960063,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,lymphoid,2.1051545e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,ovary,6.520485e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,pancreas,0.0011066361,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,skin,4.496533e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,soft_tissue,9.764195e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,uterus,0.00010030036,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,adrenal_gland,0.00028203177,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,biliary_tract,0.00017140975,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,bladder,3.7130743e-05,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,bone_marrow,9.166375e-05,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,brain,0.0006286091,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,breast,0.0001728436,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,colon,7.991822e-05,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,esophagus,4.2213946e-05,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,head_and_neck,6.710633e-05,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,kidney,0.00026933948,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,liver,0.001208976,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,lung,0.99600995,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,lymphoid,4.8170965e-05,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,ovary,8.568538e-05,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,pancreas,0.00043960058,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,skin,8.981301e-05,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,soft_tissue,0.00016288258,lung,lung,train,supervised_vae
ACH-000866,uberon_tissue,uterus,0.00011258921,lung,lung,train,supervised_vae
ACH-001786,uberon_tissue,adrenal_gland,0.0006174062,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,biliary_tract,0.0011606778,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,bladder,0.00049869716,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,bone_marrow,0.0004221534,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,brain,0.00020094524,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,breast,0.00052240514,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,colon,0.9912048,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,esophagus,0.000411835,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,head_and_neck,0.00065457984,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,kidney,0.00032819164,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,liver,0.00033417143,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,lung,0.00038581504,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,lymphoid,0.00038991307,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,ovary,0.00037793184,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,pancreas,0.0006893342,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,skin,0.0009739478,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,soft_tissue,0.00025244715,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,uterus,0.0005746076,colon,colon,train,supervised_vae
ACH-000298,uberon_tissue,adrenal_gland,0.0013874576,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,biliary_tract,0.0012522783,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,bladder,0.0007010289,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,bone_marrow,0.0012729344,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,brain,0.002563768,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,breast,0.002562293,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,colon,0.00053380267,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,esophagus,0.00060701696,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,head_and_neck,0.00056556385,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,kidney,0.0015756343,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,liver,0.0026682587,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,lung,0.97499406,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,lymphoid,0.00069890945,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,ovary,0.0006807172,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,pancreas,0.0050043426,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,skin,0.00036424212,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,soft_tissue,0.0009626301,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,uterus,0.0016050967,lung,lung,train,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.0035178598,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,0.00071413483,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,bladder,0.0022201543,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,0.00045832212,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,brain,0.0012313634,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,breast,0.002363979,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,colon,0.0009047075,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,esophagus,0.0020217213,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.97843343,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,kidney,1.6540534e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,liver,5.0600807e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000163,uberon_tissue,lung,0.0018913841,head_and_neck,head_and_neck,train,supervised_vae
