sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001450,uberon_tissue,esophagus,0.00034031464,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,head_and_neck,0.00047202202,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,kidney,0.00019095874,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,liver,0.0005765195,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,lung,0.002217481,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,lymphoid,0.95874244,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,ovary,0.0018094713,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,pancreas,0.0014121586,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,skin,0.0005946186,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,soft_tissue,0.010883377,lymphoid,lymphoid,train,supervised_vae
ACH-001450,uberon_tissue,uterus,0.00051772135,lymphoid,lymphoid,train,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,0.0004687126,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,0.00023170673,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,bladder,0.9923465,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,0.00039734266,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,brain,0.0017270672,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,breast,2.5543937e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,colon,1.8818238e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,esophagus,0.00014606802,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.0013548479,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,kidney,0.000215172,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,liver,5.703889e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,lung,0.00070882717,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,lymphoid,9.975518e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,ovary,0.00038130983,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,pancreas,2.9482402e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,skin,0.0011540422,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,0.00056301214,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,uterus,7.472202e-05,bladder,bladder,train,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.00033888733,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.0023650187,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bladder,0.00073656865,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,0.0018167924,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,brain,0.00080819055,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,breast,0.0009533725,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,colon,0.00025853774,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,esophagus,0.0019292027,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.00087574654,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,kidney,0.9819858,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,liver,0.0026890016,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lung,0.0021308605,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lymphoid,5.9182894e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,ovary,0.0009787129,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,pancreas,4.1095154e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,skin,0.0004047496,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,0.0005204192,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,uterus,0.0011077217,kidney,kidney,train,supervised_vae
ACH-000305,uberon_tissue,adrenal_gland,0.0011667518,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,biliary_tract,0.010116814,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,bladder,0.0019278975,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,bone_marrow,0.0026492556,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,brain,0.0019737848,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,breast,0.00028699628,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,colon,0.0027285235,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,esophagus,0.93259406,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,head_and_neck,0.012812436,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,kidney,0.008698537,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,liver,0.0030196283,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,lung,0.006389859,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,lymphoid,0.0006195975,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,ovary,0.0016168641,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,pancreas,0.0053478326,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,skin,0.0022641902,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,0.002581062,esophagus,esophagus,train,supervised_vae
ACH-000305,uberon_tissue,uterus,0.003205942,esophagus,esophagus,train,supervised_vae
ACH-000417,uberon_tissue,adrenal_gland,0.0008024001,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,biliary_tract,0.000998227,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,bladder,0.00013357236,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,bone_marrow,0.00019544736,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,brain,0.0002569928,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,breast,0.0015895434,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,colon,0.0005237111,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,esophagus,0.0015646835,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,head_and_neck,0.00096584245,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,kidney,2.3715633e-05,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,liver,0.0006001896,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,lung,0.0023599253,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,lymphoid,0.002300347,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,ovary,0.00064406573,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,pancreas,0.9861172,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,skin,0.00045193327,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,0.00012221071,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,uterus,0.00035001853,pancreas,pancreas,train,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,0.0014441367,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,0.00016457184,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,bladder,0.01780639,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,0.0026183517,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,brain,0.00021360724,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,breast,0.00025950657,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,colon,8.217586e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,esophagus,0.0020798265,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,0.9674423,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,kidney,0.0015479702,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,liver,0.0009387889,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,lung,6.9357375e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,lymphoid,0.0002006771,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,ovary,0.0002272582,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,pancreas,0.0007088929,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,skin,0.0009316537,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,0.002879286,head_and_neck,head_and_neck,train,supervised_vae
ACH-001228,uberon_tissue,uterus,0.0003852642,head_and_neck,head_and_neck,train,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,0.006359561,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.0036110047,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bladder,0.00047539672,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,9.0879e-05,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,brain,0.0009553507,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,breast,0.00037017136,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,colon,0.0022875387,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,esophagus,0.0017274157,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,head_and_neck,0.00058201706,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,kidney,0.003161927,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,liver,0.0013005829,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lung,0.005710345,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lymphoid,0.00038586868,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,ovary,0.00034095263,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,pancreas,0.0012298961,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,skin,0.002015436,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,soft_tissue,0.0039807116,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,uterus,0.965415,uterus,uterus,train,supervised_vae
ACH-000886,uberon_tissue,adrenal_gland,0.0011260791,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,biliary_tract,0.0020942325,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,bladder,0.00059111003,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,bone_marrow,0.00039272156,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,brain,0.0010470068,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,breast,0.0019282441,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,colon,0.0009921402,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,esophagus,0.0006111419,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,head_and_neck,0.00014758708,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,kidney,0.0005217525,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,liver,0.0002442842,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,lung,0.98345804,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,lymphoid,0.0020369608,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,ovary,0.0002823148,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,pancreas,0.0006537184,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,skin,0.0026186134,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,soft_tissue,0.00022298824,lung,lung,train,supervised_vae
ACH-000886,uberon_tissue,uterus,0.0010309564,lung,lung,train,supervised_vae
ACH-001857,uberon_tissue,adrenal_gland,0.00029759135,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,biliary_tract,0.98898685,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,bladder,0.00016177354,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,bone_marrow,0.00016694922,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,brain,0.00028817283,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,breast,0.0028569356,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,colon,0.00014496986,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,esophagus,0.0012558863,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,head_and_neck,6.72832e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,kidney,0.000731433,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,liver,6.8205634e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,lung,0.001556178,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,lymphoid,0.00029897928,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,ovary,0.0009015009,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,pancreas,0.00016844373,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,skin,0.0014257288,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,soft_tissue,0.0003057884,biliary_tract,biliary_tract,train,supervised_vae
ACH-001857,uberon_tissue,uterus,0.00031736915,biliary_tract,biliary_tract,train,supervised_vae
ACH-000814,uberon_tissue,adrenal_gland,8.5211075e-05,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,biliary_tract,0.0011476391,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,bladder,0.009214288,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,bone_marrow,0.0013151795,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,brain,0.018629765,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,breast,0.0006302317,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,colon,0.0059819813,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,esophagus,0.0010053124,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,head_and_neck,0.0004791142,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,kidney,0.002827049,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,liver,0.0013935248,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,lung,0.014305802,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,lymphoid,0.0009075479,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,ovary,0.0014912164,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,pancreas,0.00025400563,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,skin,0.93704224,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,soft_tissue,0.0019251892,skin,skin,train,supervised_vae
ACH-000814,uberon_tissue,uterus,0.0013647894,skin,skin,train,supervised_vae
ACH-000595,uberon_tissue,adrenal_gland,0.0008702633,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,biliary_tract,0.00019453157,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,bladder,0.004186315,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,bone_marrow,0.000276675,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,brain,0.9887504,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,breast,0.0001118075,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,colon,0.00031676752,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,esophagus,0.0006621201,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,head_and_neck,0.0001393694,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,kidney,0.0007210042,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,liver,0.00010106506,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,lung,0.00052008656,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,lymphoid,0.0006181611,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,ovary,0.00078906544,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,pancreas,0.0001052475,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,skin,0.00058410224,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,soft_tissue,0.0006923868,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,uterus,0.00036055283,brain,brain,train,supervised_vae
ACH-000982,uberon_tissue,adrenal_gland,0.019388787,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,biliary_tract,0.010857384,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,bladder,0.004570341,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,bone_marrow,0.057740383,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,brain,0.0044579646,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,breast,0.12428759,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,colon,0.21359532,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,esophagus,0.015676247,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,head_and_neck,0.020181963,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,kidney,0.0056558424,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,liver,0.015702244,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,lung,0.110288106,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,lymphoid,0.024804633,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,ovary,0.0068482556,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,pancreas,0.29844877,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,skin,0.034214888,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,soft_tissue,0.017808719,colon,pancreas,train,supervised_vae
ACH-000982,uberon_tissue,uterus,0.015472571,colon,pancreas,train,supervised_vae
ACH-001229,uberon_tissue,adrenal_gland,0.004797584,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,biliary_tract,0.0004071094,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,bladder,0.03174135,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,bone_marrow,0.008558195,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,brain,0.00051667035,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,breast,0.0010116589,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,colon,0.00041086387,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,esophagus,0.0040897746,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,head_and_neck,0.92880887,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,kidney,0.0028379173,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,liver,0.0028066928,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,lung,0.00032544933,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,lymphoid,0.00069847587,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,ovary,0.00091852946,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,pancreas,0.00283193,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,skin,0.0026840484,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,soft_tissue,0.0053636758,head_and_neck,head_and_neck,train,supervised_vae
ACH-001229,uberon_tissue,uterus,0.0011912097,head_and_neck,head_and_neck,train,supervised_vae
ACH-000747,uberon_tissue,adrenal_gland,0.000778066,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,biliary_tract,0.0013206027,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,bladder,0.00021941242,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,bone_marrow,0.00037571765,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,brain,0.0007667648,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,breast,0.0013314123,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,colon,0.0012708788,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,esophagus,0.000689705,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,head_and_neck,0.00011747269,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,kidney,0.0005713187,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,liver,0.00017300615,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,lung,0.98763764,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,lymphoid,0.0018338637,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,ovary,0.00020544694,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,pancreas,0.00042442372,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,skin,0.0013537023,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,soft_tissue,0.00015785247,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,uterus,0.0007726787,lung,lung,train,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,0.042402573,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,0.06672745,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,bladder,0.14393573,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,0.037429865,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,brain,0.030419162,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,breast,0.021120042,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,colon,0.02154089,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.11641674,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.106258646,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,kidney,0.049001466,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,liver,0.026459659,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,lung,0.15647157,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,lymphoid,0.02570646,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,ovary,0.04296459,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.023902848,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,skin,0.034753583,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,0.028913049,esophagus,lung,train,supervised_vae
ACH-000637,uberon_tissue,uterus,0.025575716,esophagus,lung,train,supervised_vae
ACH-000084,uberon_tissue,adrenal_gland,0.00024828388,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,biliary_tract,0.0022513925,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,bladder,0.0003058581,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,bone_marrow,0.97356397,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,brain,0.0010310349,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,breast,0.0019742507,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,colon,0.0036303005,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,esophagus,0.0021198066,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,head_and_neck,0.00041690626,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,kidney,0.0020850464,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,liver,0.0010852835,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,lung,0.00032127902,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,lymphoid,0.007920557,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,ovary,0.0011741944,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,pancreas,0.0006834279,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,skin,0.0005846661,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,soft_tissue,0.00053097884,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,uterus,7.276242e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000117,uberon_tissue,adrenal_gland,0.0011653929,breast,breast,train,supervised_vae
